thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-04-03 18:30:00,170310814031005.0,41.88971,-87.61381999999999,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031005.0,41.88975,-87.61383000000001,3.62,3.62,3.62,3.62,1.0
2017-04-03 18:30:00,170310814031005.0,41.88978,-87.61383000000001,3.76,3.76,3.76,3.76,1.0
2017-04-03 18:30:00,170310814031005.0,41.88982,-87.61383000000001,3.54,3.54,3.54,3.54,1.0
2017-04-03 18:30:00,170310814031005.0,41.88985,-87.61383000000001,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031005.0,41.88989,-87.61384,2.91,2.91,2.91,2.91,1.0
2017-04-03 18:30:00,170310814031005.0,41.889920000000004,-87.61384,2.9450000000000003,2.9450000000000003,2.98,5.8900000000000015,2.0
2017-04-03 18:30:00,170310814031005.0,41.88998,-87.61379000000001,2.71,2.71,2.71,2.71,1.0
2017-04-03 18:30:00,170310814031005.0,41.89,-87.61379000000001,2.44,2.44,2.44,2.44,1.0
2017-04-03 18:30:00,170310814031005.0,41.890029999999996,-87.6138,2.71,2.71,2.71,2.71,1.0
2017-04-03 18:30:00,170310814031005.0,41.89006,-87.6138,2.84,2.84,2.84,2.84,1.0
2017-04-03 18:30:00,170310814031005.0,41.89008,-87.61376,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031005.0,41.8901,-87.61369,3.05,3.05,3.05,3.05,1.0
2017-04-03 18:30:00,170310814031005.0,41.89013,-87.61366,2.84,2.84,2.84,2.84,1.0
2017-04-03 18:30:00,170310814031005.0,41.89014,-87.61374,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031005.0,41.89015,-87.61374,2.64,2.6660869565217387,3.26,61.31999999999999,23.0
2017-04-03 18:30:00,170310814031005.0,41.89015,-87.61364,2.19,2.19,2.19,2.19,1.0
2017-04-03 18:30:00,170310814031005.0,41.890159999999995,-87.61375,3.33,3.33,3.33,3.33,1.0
2017-04-03 18:30:00,170310814031005.0,41.890159999999995,-87.61365,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031005.0,41.890159999999995,-87.61364,2.12,2.12,2.12,2.12,1.0
2017-04-03 18:30:00,170310814031005.0,41.89017,-87.61374,3.69,3.69,3.69,3.69,1.0
2017-04-03 18:30:00,170310814031005.0,41.890190000000004,-87.61373,3.83,3.83,3.83,3.83,1.0
2017-04-03 18:30:00,170310814031005.0,41.8902,-87.61365,2.91,2.91,2.91,2.91,1.0
2017-04-03 18:30:00,170310814031005.0,41.890209999999996,-87.61365,2.57,2.57,2.57,2.57,1.0
2017-04-03 18:30:00,170310814031006.0,41.89022,-87.61373,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031006.0,41.89054,-87.61359,2.91,2.91,2.91,2.91,1.0
2017-04-03 18:30:00,170310814031027.0,41.8885,-87.61926,4.81,4.81,4.81,4.81,1.0
2017-04-03 18:30:00,170310814031027.0,41.88852,-87.61928,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031027.0,41.888529999999996,-87.61931,4.5,4.5,4.5,4.5,1.0
2017-04-03 18:30:00,170310814031027.0,41.88855,-87.61932,4.43,4.43,4.43,4.43,1.0
2017-04-03 18:30:00,170310814031027.0,41.88856,-87.61934000000001,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031027.0,41.88859,-87.61936,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031027.0,41.88862,-87.61938,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031027.0,41.88865,-87.6194,4.81,4.81,4.81,9.62,2.0
2017-04-03 18:30:00,170310814031027.0,41.888729999999995,-87.61946999999999,4.65,4.65,4.65,4.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.888740000000006,-87.62043,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031027.0,41.88877,-87.61949,4.35,4.35,4.35,4.35,1.0
2017-04-03 18:30:00,170310814031027.0,41.88882,-87.61952,4.13,4.13,4.13,4.13,1.0
2017-04-03 18:30:00,170310814031027.0,41.88884,-87.61954,4.35,4.35,4.35,4.35,1.0
2017-04-03 18:30:00,170310814031027.0,41.88886,-87.61955999999999,4.28,4.28,4.28,4.28,1.0
2017-04-03 18:30:00,170310814031027.0,41.888870000000004,-87.61968,4.58,4.58,4.58,4.58,1.0
2017-04-03 18:30:00,170310814031027.0,41.888870000000004,-87.61966,4.35,4.35,4.35,4.35,1.0
2017-04-03 18:30:00,170310814031027.0,41.888870000000004,-87.61964,4.2,4.2,4.2,4.2,1.0
2017-04-03 18:30:00,170310814031027.0,41.888870000000004,-87.61959,4.13,4.13,4.13,4.13,1.0
2017-04-03 18:30:00,170310814031027.0,41.88888,-87.61962,4.2,4.2,4.2,4.2,1.0
2017-04-03 18:30:00,170310814031027.0,41.8889,-87.61981,4.73,4.772307692307692,5.57,62.03999999999999,13.0
2017-04-03 18:30:00,170310814031027.0,41.888909999999996,-87.61995999999999,3.83,3.83,3.83,3.83,1.0
2017-04-03 18:30:00,170310814031027.0,41.888909999999996,-87.61981,5.65,5.65,5.65,5.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.62007,4.5,4.5,4.5,4.5,1.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.62006,4.425,4.425,4.5,8.85,2.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.62004,4.5,4.5,4.5,4.5,1.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.62003,4.28,4.23,4.43,12.69,3.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.61994,3.69,3.69,3.69,3.69,1.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.61992,3.91,3.91,3.91,3.91,1.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.61981,5.96,5.906666666666666,5.96,17.72,3.0
2017-04-03 18:30:00,170310814031027.0,41.88892,-87.6198,5.645,5.645,5.72,11.29,2.0
2017-04-03 18:30:00,170310814031027.0,41.88893,-87.62008,4.65,4.65,4.65,4.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.88893,-87.6199,4.06,4.06,4.06,4.06,1.0
2017-04-03 18:30:00,170310814031027.0,41.88893,-87.61986999999999,4.65,4.65,4.65,4.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.88893,-87.61984,5.88,5.88,5.88,5.88,1.0
2017-04-03 18:30:00,170310814031027.0,41.888940000000005,-87.6201,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031027.0,41.88895,-87.62012,4.81,4.81,4.81,4.81,1.0
2017-04-03 18:30:00,170310814031027.0,41.88896,-87.62016,5.42,5.42,5.42,5.42,1.0
2017-04-03 18:30:00,170310814031027.0,41.88896,-87.62014,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031027.0,41.88898,-87.62017,5.65,5.65,5.65,5.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.88899,-87.62019000000001,5.26,5.26,5.26,5.26,1.0
2017-04-03 18:30:00,170310814031027.0,41.888999999999996,-87.62021,5.57,5.57,5.57,5.57,1.0
2017-04-03 18:30:00,170310814031027.0,41.88901,-87.62021999999999,5.65,5.65,5.65,5.65,1.0
2017-04-03 18:30:00,170310814031027.0,41.88905,-87.62029,5.225,5.3025,5.8,21.21,4.0
2017-04-03 18:30:00,170310814031027.0,41.88906,-87.6203,5.42,5.42,5.42,5.42,1.0
2017-04-03 18:30:00,170310814031027.0,41.88908,-87.62031999999999,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031027.0,41.88909,-87.62033000000001,5.19,5.19,5.19,5.19,1.0
2017-04-03 18:30:00,170310814031027.0,41.889109999999995,-87.62035999999999,5.57,5.57,5.57,5.57,1.0
2017-04-03 18:30:00,170310814031027.0,41.88912,-87.62038000000001,4.81,4.81,4.81,4.81,1.0
2017-04-03 18:30:00,170310814031035.0,41.88913,-87.6142,3.69,3.69,3.69,3.69,1.0
2017-04-03 18:30:00,170310814031035.0,41.889179999999996,-87.6142,3.83,3.83,3.83,3.83,1.0
2017-04-03 18:30:00,170310814031035.0,41.88925,-87.6142,3.62,3.62,3.62,3.62,1.0
2017-04-03 18:30:00,170310814031036.0,41.88877,-87.62116,3.76,3.76,3.76,3.76,1.0
2017-04-03 18:30:00,170310814031036.0,41.88888,-87.62122,3.91,3.91,3.91,3.91,1.0
2017-04-03 18:30:00,170310814031036.0,41.88897,-87.62062,5.49,5.49,5.49,5.49,1.0
2017-04-03 18:30:00,170310814031036.0,41.88898,-87.62144,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.88899,-87.62077,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031036.0,41.888999999999996,-87.62143,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031036.0,41.888999999999996,-87.62080999999999,2.98,2.98,2.98,2.98,1.0
2017-04-03 18:30:00,170310814031036.0,41.888999999999996,-87.62073000000001,3.05,3.05,3.05,3.05,1.0
2017-04-03 18:30:00,170310814031036.0,41.88901,-87.62084,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031036.0,41.88902,-87.62094,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031036.0,41.88902,-87.62092,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031036.0,41.88902,-87.6209,3.05,3.05,3.05,3.05,1.0
2017-04-03 18:30:00,170310814031036.0,41.88902,-87.62087,3.33,3.33,3.33,3.33,1.0
2017-04-03 18:30:00,170310814031036.0,41.88902,-87.62071,3.12,3.12,3.12,3.12,1.0
2017-04-03 18:30:00,170310814031036.0,41.88903,-87.62139,5.225,5.225,5.26,10.45,2.0
2017-04-03 18:30:00,170310814031036.0,41.88903,-87.62098,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031036.0,41.88903,-87.62068000000001,2.91,2.91,2.91,2.91,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.62129,4.35,4.35,4.35,4.35,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.62102,3.4,3.4,3.4,3.4,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.62071,5.8,5.8,5.8,5.8,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.62065,2.98,2.98,2.98,2.98,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.62063,2.84,2.84,2.84,2.84,1.0
2017-04-03 18:30:00,170310814031036.0,41.88904,-87.6206,3.33,3.33,3.33,3.33,1.0
2017-04-03 18:30:00,170310814031036.0,41.88905,-87.62106,3.47,3.47,3.47,3.47,1.0
2017-04-03 18:30:00,170310814031036.0,41.88906,-87.6211,3.4,3.4,3.4,3.4,1.0
2017-04-03 18:30:00,170310814031036.0,41.889070000000004,-87.62114,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031036.0,41.88908,-87.62131,4.58,4.58,4.58,4.58,1.0
2017-04-03 18:30:00,170310814031036.0,41.88908,-87.62116999999999,3.54,3.54,3.54,3.54,1.0
2017-04-03 18:30:00,170310814031036.0,41.88909,-87.62119,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031036.0,41.8891,-87.62120999999999,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031036.0,41.8891,-87.62078000000001,6.57,6.57,6.57,6.57,1.0
2017-04-03 18:30:00,170310814031036.0,41.889109999999995,-87.62122,3.8,3.8,3.98,7.6,2.0
2017-04-03 18:30:00,170310814031036.0,41.88912,-87.62122,3.62,3.62,3.62,3.62,1.0
2017-04-03 18:30:00,170310814031036.0,41.88913,-87.6213,4.5,4.5,4.5,4.5,1.0
2017-04-03 18:30:00,170310814031036.0,41.88913,-87.62122,3.91,3.91,3.91,3.91,1.0
2017-04-03 18:30:00,170310814031036.0,41.889140000000005,-87.62132,4.5,4.5,4.5,4.5,1.0
2017-04-03 18:30:00,170310814031036.0,41.889140000000005,-87.62120999999999,3.76,3.76,3.76,3.76,1.0
2017-04-03 18:30:00,170310814031036.0,41.88915,-87.6212,4.06,4.06,4.06,4.06,1.0
2017-04-03 18:30:00,170310814031036.0,41.88915,-87.62083,6.03,6.03,6.03,6.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.88916,-87.62128,4.65,4.65,4.65,4.65,1.0
2017-04-03 18:30:00,170310814031036.0,41.88916,-87.62127,4.88,4.88,4.88,4.88,1.0
2017-04-03 18:30:00,170310814031036.0,41.88917,-87.62118000000001,4.13,4.13,4.13,4.13,1.0
2017-04-03 18:30:00,170310814031036.0,41.889179999999996,-87.62116999999999,4.28,4.28,4.28,4.28,1.0
2017-04-03 18:30:00,170310814031036.0,41.889179999999996,-87.6211,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031036.0,41.88919,-87.6211,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031036.0,41.8892,-87.6211,5.19,5.19,5.19,5.19,1.0
2017-04-03 18:30:00,170310814031036.0,41.8892,-87.62109,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031036.0,41.8892,-87.62087,5.42,5.42,5.42,5.42,1.0
2017-04-03 18:30:00,170310814031036.0,41.88921,-87.6211,5.42,5.42,5.42,5.42,1.0
2017-04-03 18:30:00,170310814031036.0,41.88921,-87.62109,5.49,5.49,5.49,5.49,1.0
2017-04-03 18:30:00,170310814031036.0,41.88923,-87.6211,5.26,5.26,5.26,5.26,1.0
2017-04-03 18:30:00,170310814031036.0,41.88923,-87.62109,5.11,5.11,5.11,5.11,1.0
2017-04-03 18:30:00,170310814031036.0,41.88925,-87.62109,5.72,5.72,5.72,5.72,1.0
2017-04-03 18:30:00,170310814031036.0,41.88925,-87.62091,5.11,5.11,5.11,5.11,1.0
2017-04-03 18:30:00,170310814031036.0,41.88926,-87.62109,5.11,5.11,5.11,5.11,1.0
2017-04-03 18:30:00,170310814031036.0,41.88926,-87.62108,4.54,4.602857142857143,5.42,64.44000000000001,14.0
2017-04-03 18:30:00,170310814031036.0,41.88927,-87.62108,5.26,5.26,5.26,5.26,1.0
2017-04-03 18:30:00,170310814031036.0,41.8893,-87.62108,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.8893,-87.62096,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031036.0,41.889309999999995,-87.62108,5.57,5.57,5.57,5.57,1.0
2017-04-03 18:30:00,170310814031036.0,41.88933,-87.62106999999999,5.49,5.49,5.49,5.49,1.0
2017-04-03 18:30:00,170310814031036.0,41.88933,-87.62099,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031036.0,41.889340000000004,-87.62106,5.72,5.72,5.72,5.72,1.0
2017-04-03 18:30:00,170310814031036.0,41.889359999999996,-87.62106,5.72,5.72,5.72,5.72,1.0
2017-04-03 18:30:00,170310814031036.0,41.88937,-87.62103,4.81,4.81,4.81,4.81,1.0
2017-04-03 18:30:00,170310814031036.0,41.889379999999996,-87.62106,6.03,6.03,6.03,6.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.8894,-87.62106,5.1099999999999985,5.1099999999999985,5.72,10.22,2.0
2017-04-03 18:30:00,170310814031036.0,41.88943,-87.62106,4.43,4.43,4.43,4.43,1.0
2017-04-03 18:30:00,170310814031036.0,41.88943,-87.62105,4.96,4.96,4.96,4.96,1.0
2017-04-03 18:30:00,170310814031036.0,41.88944,-87.62104000000001,4.6549999999999985,4.6549999999999985,4.88,9.31,2.0
2017-04-03 18:30:00,170310814031036.0,41.88946,-87.62106999999999,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.88946,-87.62104000000001,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031036.0,41.88947,-87.62106,5.03,5.03,5.03,5.03,1.0
2017-04-03 18:30:00,170310814031036.0,41.88947,-87.62104000000001,4.65,4.65,4.65,4.65,1.0
2017-04-03 18:30:00,170310814031036.0,41.88948,-87.62104000000001,4.69,4.69,4.73,9.38,2.0
2017-04-03 18:30:00,170310814031040.0,41.888870000000004,-87.62054,4.73,4.73,4.73,4.73,1.0
2017-04-03 18:30:00,170310814031040.0,41.88905,-87.62058,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031040.0,41.88906,-87.62056,3.26,3.26,3.26,3.26,1.0
2017-04-03 18:30:00,170310814031040.0,41.889070000000004,-87.62054,3.4,3.4,3.4,3.4,1.0
2017-04-03 18:30:00,170310814031040.0,41.8891,-87.62052,3.19,3.19,3.19,3.19,1.0
2017-04-03 18:30:00,170310814031040.0,41.88912,-87.62049,3.69,3.69,3.69,3.69,1.0
2017-04-03 18:30:00,170310814031040.0,41.88912,-87.62045,3.98,3.98,3.98,3.98,1.0
2017-04-03 18:30:00,170310814031040.0,41.88913,-87.62042,3.98,3.98,3.98,3.98,1.0
2017-04-03 18:30:00,170313201002001.0,41.88865,-87.62100000000001,3.69,3.69,3.69,3.69,1.0
2017-04-03 18:30:00,170313201002001.0,41.88875,-87.62175,5.57,5.57,5.57,5.57,1.0
2017-04-03 18:30:00,170313201002001.0,41.88888,-87.62397,5.88,5.88,5.88,5.88,1.0
2017-04-03 18:30:00,170313201002001.0,41.88889,-87.62392,6.26,6.26,6.26,6.26,1.0
2017-04-03 18:30:00,170313201002001.0,41.8889,-87.62349,6.65,6.65,6.65,6.65,1.0
2017-04-03 18:30:00,170313201002001.0,41.88892,-87.62385,6.5,6.5,6.5,6.5,1.0
2017-04-03 18:30:00,170313201002001.0,41.88893,-87.6238,7.11,7.11,7.11,7.11,1.0
2017-04-03 18:30:00,170313201002001.0,41.88895,-87.62374,6.96,6.96,6.96,6.96,1.0
2017-04-03 18:30:00,170313201002001.0,41.88897,-87.62366999999999,6.73,6.73,6.73,6.73,1.0
2017-04-03 18:30:00,170313201002001.0,41.88897,-87.62358,6.34,6.34,6.34,6.34,1.0
2017-04-03 18:30:00,170313201003001.0,41.88848,-87.61923,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310815002005.0,41.89543,-87.62464,4.58,4.58,4.96,9.16,2.0
2017-04-04 09:00:00,170310815002005.0,41.89544,-87.62465,5.1850000000000005,5.1850000000000005,5.26,10.37,2.0
2017-04-04 09:00:00,170310815002005.0,41.89545,-87.62463000000001,6.26,5.906428571428572,7.19,248.07,42.0
2017-04-05 18:30:00,170310812012006.0,41.89764,-87.62482,2.57,2.57,2.57,2.57,1.0
2017-04-05 18:30:00,170310812012006.0,41.897659999999995,-87.6248,2.57,2.57,2.57,2.57,1.0
2017-04-05 18:30:00,170310812012006.0,41.8977,-87.62485,2.38,2.38,2.38,2.38,1.0
2017-04-05 18:30:00,170310812012006.0,41.89774,-87.62489000000001,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310812012006.0,41.89777,-87.62494000000001,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310812012006.0,41.8978,-87.62498000000001,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310812012006.0,41.89782,-87.62503000000001,2.19,2.19,2.19,2.19,1.0
2017-04-05 18:30:00,170310812012006.0,41.89785,-87.62505,2.12,2.12,2.12,2.12,1.0
2017-04-05 18:30:00,170310812012006.0,41.89788,-87.62508000000001,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310812012006.0,41.897909999999996,-87.62512,1.88,1.88,1.88,1.88,1.0
2017-04-05 18:30:00,170310812012006.0,41.89795,-87.62514,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310812012006.0,41.89797,-87.62541,3.62,3.62,3.62,3.62,1.0
2017-04-05 18:30:00,170310812012006.0,41.89797,-87.6252,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310812012006.0,41.89797,-87.62516,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310812012006.0,41.89798,-87.62541999999999,3.365,3.365,3.4,6.73,2.0
2017-04-05 18:30:00,170310812012006.0,41.89798,-87.6254,3.33,3.26,3.4,9.78,3.0
2017-04-05 18:30:00,170310812012006.0,41.89798,-87.62527,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310812012006.0,41.89798,-87.62523,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310812012006.0,41.89799,-87.62546,3.26,3.26,3.26,3.26,1.0
2017-04-05 18:30:00,170310812012006.0,41.89799,-87.62543000000001,2.71,2.71,2.71,2.71,1.0
2017-04-05 18:30:00,170310812012006.0,41.89799,-87.6253,1.76,1.76,1.76,1.76,1.0
2017-04-05 18:30:00,170310812012006.0,41.898,-87.62545,2.71,2.71,2.71,2.71,1.0
2017-04-05 18:30:00,170310812012006.0,41.898,-87.62533,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310812012006.0,41.89801,-87.62552,3.62,3.62,3.62,3.62,1.0
2017-04-05 18:30:00,170310812012006.0,41.89801,-87.62546999999999,3.4,3.4,3.4,3.4,1.0
2017-04-05 18:30:00,170310812012006.0,41.89801,-87.62535,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310812012006.0,41.89801,-87.62534000000001,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310812012006.0,41.89802,-87.62546999999999,3.05,3.05,3.33,6.1,2.0
2017-04-05 18:30:00,170310812012006.0,41.89802,-87.62536,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310812012006.0,41.89803,-87.62553,3.365,3.365,3.47,6.73,2.0
2017-04-05 18:30:00,170310812012006.0,41.89803,-87.62549,2.84,2.84,2.84,2.84,1.0
2017-04-05 18:30:00,170310812012006.0,41.89803,-87.62518,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310812012006.0,41.89803,-87.62515,2.84,2.84,2.84,2.84,1.0
2017-04-05 18:30:00,170310812012006.0,41.89803,-87.62512,2.64,2.64,2.64,2.64,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62553,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62548000000001,3.33,3.33,3.33,3.33,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62538,2.19,2.19,2.19,2.19,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62524,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62521,2.38,2.38,2.38,2.38,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.6251,2.64,2.64,2.64,2.64,1.0
2017-04-05 18:30:00,170310812012006.0,41.89804,-87.62508000000001,2.64,2.64,2.64,2.64,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62553,2.84,2.8575,2.98,11.43,4.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.6255,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62548000000001,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62538,2.64,2.64,2.64,2.64,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62528,2.51,2.51,2.51,2.51,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62508000000001,2.51,2.5425,2.71,10.17,4.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62505999999999,2.57,2.57,2.57,2.57,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62505,2.71,2.71,2.71,2.71,1.0
2017-04-05 18:30:00,170310812012006.0,41.89805,-87.62503000000001,2.38,2.38,2.38,2.38,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62552,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62550999999999,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62549,3.62,3.62,3.62,3.62,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62548000000001,2.77,2.77,2.77,2.77,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62543000000001,2.98,2.98,2.98,2.98,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62536,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62533,2.77,2.77,2.77,2.77,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.625,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310812012006.0,41.89806,-87.62499,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310812012006.0,41.898070000000004,-87.62549,3.69,3.69,3.69,3.69,1.0
2017-04-05 18:30:00,170310812012006.0,41.898070000000004,-87.62546,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.62561,3.69,3.69,3.69,3.69,1.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.62552,2.98,2.98,2.98,2.98,1.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.62548000000001,3.76,3.76,3.76,3.76,1.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.6254,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.62513,2.0,2.001578947368421,2.44,38.03,19.0
2017-04-05 18:30:00,170310812012006.0,41.89808,-87.62512,2.155,2.155,2.25,4.3100000000000005,2.0
2017-04-05 18:30:00,170310812012006.0,41.89809,-87.62546,3.47,3.47,3.47,3.47,1.0
2017-04-05 18:30:00,170310812012006.0,41.8981,-87.62546,3.12,3.12,3.12,3.12,1.0
2017-04-05 18:30:00,170310812012006.0,41.8981,-87.62512,2.91,2.803428571428572,3.98,98.12000000000002,35.0
2017-04-05 18:30:00,170310812012006.0,41.898109999999996,-87.62544,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.89812,-87.62566,3.4,3.4,3.4,3.4,1.0
2017-04-05 18:30:00,170310812012006.0,41.89815,-87.62572,2.84,2.84,2.91,5.68,2.0
2017-04-05 18:30:00,170310812012006.0,41.89815,-87.62571,3.26,3.26,3.26,3.26,1.0
2017-04-05 18:30:00,170310812012006.0,41.89815,-87.62567,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.89816,-87.62571,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89816,-87.6257,3.12,3.12,3.12,3.12,1.0
2017-04-05 18:30:00,170310812012006.0,41.89817,-87.62567,2.77,2.77,2.77,2.77,1.0
2017-04-05 18:30:00,170310812012006.0,41.89817,-87.62559,3.26,3.306666666666666,3.4,9.92,3.0
2017-04-05 18:30:00,170310812012006.0,41.898179999999996,-87.62567,2.84,2.84,2.84,2.84,1.0
2017-04-05 18:30:00,170310812012006.0,41.89819,-87.62559,2.91,2.91,3.05,5.82,2.0
2017-04-05 18:30:00,170310812012006.0,41.8982,-87.62569,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.8982,-87.62562,3.05,3.05,3.05,3.05,1.0
2017-04-05 18:30:00,170310812012006.0,41.8982,-87.62559,2.91,2.91,2.91,2.91,1.0
2017-04-05 18:30:00,170310812012006.0,41.89821,-87.6257,2.77,2.77,2.77,2.77,1.0
2017-04-05 18:30:00,170310812012006.0,41.89821,-87.62564,2.77,2.77,2.77,2.77,1.0
2017-04-05 18:30:00,170310812012006.0,41.89821,-87.62559,2.74,2.7775,3.12,11.11,4.0
