thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 13:00:00,170318411001036.0,41.85295,-87.63193000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411001036.0,41.85295,-87.63192,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.852959999999996,-87.63208,5.7650000000000015,5.7650000000000015,5.96,11.53,2.0
2017-07-25 13:00:00,170318411001036.0,41.852959999999996,-87.632,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411001036.0,41.852959999999996,-87.6319,4.84,4.84,5.03,9.68,2.0
2017-07-25 13:00:00,170318411001036.0,41.85297,-87.63209,5.225,5.225,5.26,10.45,2.0
2017-07-25 13:00:00,170318411001036.0,41.85297,-87.63189,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411001036.0,41.85297,-87.63188000000001,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411001036.0,41.85298,-87.63209,5.725,5.725,5.96,11.45,2.0
2017-07-25 13:00:00,170318411001036.0,41.85298,-87.63188000000001,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411001036.0,41.85298,-87.63186999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411001036.0,41.852990000000005,-87.63186,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411001036.0,41.853,-87.63186,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411001036.0,41.853,-87.63185,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.85301,-87.63204,6.535,6.625714285714285,8.72,371.03999999999985,56.0
2017-07-25 13:00:00,170318411001036.0,41.85301,-87.63203,5.96,5.96,5.96,11.92,2.0
2017-07-25 13:00:00,170318411001036.0,41.85301,-87.63202,5.875,5.875,6.03,11.75,2.0
2017-07-25 13:00:00,170318411001036.0,41.85301,-87.63185,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411001036.0,41.85302,-87.63201,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411001036.0,41.85302,-87.632,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411001036.0,41.85302,-87.63198,6.03,6.03,6.03,6.03,1.0
2017-07-25 13:00:00,170318411001036.0,41.85302,-87.63185,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63199,6.19,6.19,6.19,6.19,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63198,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63197,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63195999999999,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63195,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63194,5.15,5.15,5.19,10.3,2.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63193000000001,5.11,5.11,5.19,10.22,2.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63192,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63190999999999,5.495,5.495,5.65,10.99,2.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.6319,4.805,4.805,4.96,9.61,2.0
2017-07-25 13:00:00,170318411001036.0,41.85303,-87.63185,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411001036.0,41.85304,-87.63189,5.42,5.42,5.65,10.84,2.0
2017-07-25 13:00:00,170318411001036.0,41.85304,-87.63185,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.85305,-87.63185,4.695,4.695,4.81,9.39,2.0
2017-07-25 13:00:00,170318411001036.0,41.85306,-87.6319,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411001036.0,41.85306,-87.63185,4.465,4.465,4.58,8.93,2.0
2017-07-25 13:00:00,170318411001036.0,41.85307,-87.6319,6.03,6.03,6.03,6.03,1.0
2017-07-25 13:00:00,170318411001036.0,41.85307,-87.63184,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411001036.0,41.85308,-87.6319,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.85308,-87.63184,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411001036.0,41.85309,-87.63190999999999,6.03,6.03,6.03,6.03,1.0
2017-07-25 13:00:00,170318411001036.0,41.85309,-87.63184,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411001036.0,41.8531,-87.63192,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411001036.0,41.8531,-87.63184,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411001036.0,41.85311,-87.63183000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411001036.0,41.853120000000004,-87.63192,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411001036.0,41.853120000000004,-87.63183000000001,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411001036.0,41.85313,-87.63192,6.34,6.34,6.34,6.34,1.0
2017-07-25 13:00:00,170318411001036.0,41.85313,-87.63181999999999,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411001036.0,41.85314,-87.63192,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411001036.0,41.85314,-87.63181999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411001036.0,41.85315,-87.63192,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411001036.0,41.853159999999995,-87.63193000000001,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411001036.0,41.853159999999995,-87.63181999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411001036.0,41.85317,-87.63193000000001,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411001036.0,41.85317,-87.63181999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411001036.0,41.85318,-87.63193000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411001036.0,41.85318,-87.63181999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411001036.0,41.853190000000005,-87.63193000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411001036.0,41.8532,-87.63193000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411001036.0,41.8532,-87.63183000000001,3.62,3.62,3.62,3.62,1.0
2017-07-25 13:00:00,170318411001036.0,41.85321,-87.63183000000001,3.47,3.47,3.47,3.47,1.0
2017-07-25 13:00:00,170318411001036.0,41.85322,-87.63194,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411001036.0,41.85322,-87.63183000000001,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411001036.0,41.853229999999996,-87.63194,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411001036.0,41.853229999999996,-87.63183000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411001036.0,41.85324,-87.63195,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411001036.0,41.85324,-87.63183000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411001036.0,41.85325,-87.63195,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411001036.0,41.85325,-87.63183000000001,4.315,4.315,4.43,8.629999999999999,2.0
2017-07-25 13:00:00,170318411001036.0,41.85326,-87.63184,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.85327,-87.63195,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411001036.0,41.85327,-87.63183000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411001036.0,41.85328,-87.63195999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411001036.0,41.85328,-87.63183000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411001036.0,41.85329,-87.63195999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411001036.0,41.85329,-87.63183000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411001036.0,41.8533,-87.63197,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411001036.0,41.8533,-87.63183000000001,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411001036.0,41.853320000000004,-87.63197,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411001036.0,41.853320000000004,-87.63184,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411001036.0,41.853320000000004,-87.63183000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411001036.0,41.85333,-87.63197,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411001036.0,41.85334,-87.63197,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411001036.0,41.85334,-87.63184,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411001036.0,41.85335,-87.63197,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411001036.0,41.85335,-87.63184,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411001036.0,41.85337,-87.63198,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411001036.0,41.85337,-87.63184,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411001036.0,41.85338,-87.63198,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411001036.0,41.85338,-87.63184,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411001036.0,41.853390000000005,-87.63198,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411001036.0,41.853390000000005,-87.63184,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411001036.0,41.8534,-87.63198,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411001036.0,41.8534,-87.63184,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411001036.0,41.85341,-87.63198,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411001036.0,41.85341,-87.63185,3.54,3.54,3.54,3.54,1.0
2017-07-25 13:00:00,170318411001036.0,41.85342,-87.63198,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411001036.0,41.853429999999996,-87.63198,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002002.0,41.850190000000005,-87.63194,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002002.0,41.8502,-87.63194,3.65,3.65,3.76,7.3,2.0
2017-07-25 13:00:00,170318411002002.0,41.8502,-87.63193000000001,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.85021,-87.63194,3.19,3.19,3.19,3.19,1.0
2017-07-25 13:00:00,170318411002002.0,41.85022,-87.63194,3.47,3.4233333333333333,3.54,10.27,3.0
2017-07-25 13:00:00,170318411002002.0,41.85022,-87.63192,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.850229999999996,-87.63194,4.165,4.165,4.35,8.33,2.0
2017-07-25 13:00:00,170318411002002.0,41.850229999999996,-87.63190999999999,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002002.0,41.850229999999996,-87.6319,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002002.0,41.85024,-87.63194,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002002.0,41.85024,-87.6319,4.805,4.797142857142857,6.03,67.16,14.0
2017-07-25 13:00:00,170318411002002.0,41.85025,-87.63194,3.615,3.615,3.69,7.23,2.0
2017-07-25 13:00:00,170318411002002.0,41.85025,-87.6319,5.49,5.5166666666666675,5.57,16.55,3.0
2017-07-25 13:00:00,170318411002002.0,41.85025,-87.63189,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002002.0,41.85026,-87.63194,3.26,3.26,3.26,3.26,1.0
2017-07-25 13:00:00,170318411002002.0,41.85026,-87.63190999999999,4.92,4.92,4.96,9.84,2.0
2017-07-25 13:00:00,170318411002002.0,41.85026,-87.63188000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002002.0,41.85027,-87.63194,3.47,3.47,3.54,6.94,2.0
2017-07-25 13:00:00,170318411002002.0,41.85028,-87.63194,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411002002.0,41.85028,-87.63190999999999,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002002.0,41.85028,-87.63188000000001,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.85029,-87.63189,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.8503,-87.63194,3.47,3.47,3.54,6.94,2.0
2017-07-25 13:00:00,170318411002002.0,41.8503,-87.6319,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.8503,-87.63189,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002002.0,41.85031,-87.63194,3.655,3.655,3.91,7.31,2.0
2017-07-25 13:00:00,170318411002002.0,41.85031,-87.63190999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411002002.0,41.85032,-87.63194,3.51,3.51,3.62,7.02,2.0
2017-07-25 13:00:00,170318411002002.0,41.85032,-87.63190999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002002.0,41.85032,-87.63189,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002002.0,41.85033,-87.63189,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.85034,-87.63194,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411002002.0,41.85034,-87.63190999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411002002.0,41.85035,-87.63195,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411002002.0,41.85035,-87.63194,3.62,3.62,3.62,3.62,1.0
2017-07-25 13:00:00,170318411002002.0,41.85035,-87.63189,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002002.0,41.850359999999995,-87.63189,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002002.0,41.85037,-87.63195999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411002002.0,41.85037,-87.63190999999999,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002002.0,41.85038,-87.63188000000001,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411002002.0,41.850390000000004,-87.63188000000001,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.8504,-87.63190999999999,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.8504,-87.63189,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002002.0,41.85042,-87.63192,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002002.0,41.850429999999996,-87.6319,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411002002.0,41.85044,-87.63192,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411002002.0,41.85045,-87.63190999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411002002.0,41.85046,-87.63190999999999,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.85047,-87.6319,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.85048,-87.63190999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002002.0,41.85048,-87.6319,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002002.0,41.8505,-87.6319,4.805,4.805,4.96,9.61,2.0
2017-07-25 13:00:00,170318411002002.0,41.85051,-87.6319,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411002002.0,41.85052,-87.6319,5.11,5.11,5.49,10.22,2.0
2017-07-25 13:00:00,170318411002002.0,41.85053,-87.6319,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.85053,-87.63189,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002002.0,41.85054,-87.6319,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.85055,-87.6319,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002002.0,41.850559999999994,-87.6319,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002002.0,41.850559999999994,-87.63189,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002002.0,41.850570000000005,-87.63189,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.850570000000005,-87.63188000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002002.0,41.85058,-87.63186999999999,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002002.0,41.850590000000004,-87.6319,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.850590000000004,-87.63186999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002002.0,41.8506,-87.6319,5.2650000000000015,5.2650000000000015,5.42,10.53,2.0
2017-07-25 13:00:00,170318411002002.0,41.8506,-87.63186999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411002002.0,41.850609999999996,-87.6319,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411002002.0,41.85062,-87.6319,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411002002.0,41.85062,-87.63186999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411002002.0,41.850629999999995,-87.6319,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002002.0,41.850640000000006,-87.63190999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002002.0,41.850640000000006,-87.63186999999999,3.47,3.47,3.47,3.47,1.0
2017-07-25 13:00:00,170318411002002.0,41.85065,-87.63190999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002002.0,41.85065,-87.63188000000001,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002002.0,41.85066,-87.63190999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002002.0,41.85066,-87.63188000000001,3.47,3.47,3.47,3.47,1.0
2017-07-25 13:00:00,170318411002002.0,41.85067,-87.63190999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002002.0,41.85068,-87.63192,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411002002.0,41.85068,-87.63190999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411002002.0,41.85068,-87.63189,3.19,3.19,3.19,3.19,1.0
2017-07-25 13:00:00,170318411002002.0,41.85069,-87.63190999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411002002.0,41.85069,-87.63188000000001,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411002002.0,41.8507,-87.63190999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411002002.0,41.85071,-87.6319,5.34,5.163333333333333,5.72,15.489999999999998,3.0
2017-07-25 13:00:00,170318411002002.0,41.85071,-87.63189,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002002.0,41.85072,-87.6319,4.43,4.43,4.43,8.86,2.0
2017-07-25 13:00:00,170318411002002.0,41.85072,-87.63189,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.85073,-87.6319,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411002002.0,41.85073,-87.63189,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.85074,-87.63190999999999,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002002.0,41.85074,-87.63188000000001,6.960000000000001,6.960000000000001,7.19,13.920000000000002,2.0
2017-07-25 13:00:00,170318411002002.0,41.85075,-87.63188000000001,5.915,5.915,6.26,11.83,2.0
2017-07-25 13:00:00,170318411002002.0,41.85076,-87.6319,4.995,4.995,5.26,9.99,2.0
2017-07-25 13:00:00,170318411002002.0,41.85076,-87.63186999999999,5.84,5.84,5.88,11.68,2.0
2017-07-25 13:00:00,170318411002002.0,41.850770000000004,-87.6319,5.915,5.915,6.11,11.83,2.0
2017-07-25 13:00:00,170318411002002.0,41.850770000000004,-87.63186999999999,5.57,5.57,5.57,5.57,1.0
2017-07-25 13:00:00,170318411002002.0,41.85078,-87.6319,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411002002.0,41.85078,-87.63186999999999,6.19,6.19,6.19,6.19,1.0
2017-07-25 13:00:00,170318411002002.0,41.85079,-87.63192,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002002.0,41.85079,-87.63186999999999,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411002002.0,41.8508,-87.63186999999999,6.96,6.96,6.96,6.96,1.0
2017-07-25 13:00:00,170318411002002.0,41.850809999999996,-87.63195,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.850809999999996,-87.63186,7.34,7.34,7.34,7.34,1.0
2017-07-25 13:00:00,170318411002002.0,41.85082,-87.63195999999999,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002002.0,41.850840000000005,-87.63186,6.96,6.96,6.96,6.96,1.0
2017-07-25 13:00:00,170318411002002.0,41.85085,-87.63186,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411002002.0,41.85087,-87.63186,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411002002.0,41.85088,-87.63186,6.73,6.73,6.73,6.73,1.0
2017-07-25 13:00:00,170318411002002.0,41.85089,-87.63185,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002002.0,41.8509,-87.63185,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411002002.0,41.85094,-87.63186,6.26,6.26,6.26,6.26,1.0
2017-07-25 13:00:00,170318411002002.0,41.85096,-87.63186,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411002002.0,41.85098,-87.63186,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411002002.0,41.851000000000006,-87.63186,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411002004.0,41.85017,-87.63195,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002004.0,41.85018,-87.63194,4.58,4.783333333333333,5.42,14.35,3.0
2017-07-25 13:00:00,170318411002004.0,41.850190000000005,-87.63194,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002011.0,41.85004,-87.63361,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.63361,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.6336,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.63356999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.63345,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.63343,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002011.0,41.85005,-87.63342,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.6336,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63358000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63356,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63348,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63346999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63302,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411002011.0,41.85006,-87.63301,7.11,7.11,7.11,7.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.85007,-87.63354,3.62,3.62,3.62,3.62,1.0
2017-07-25 13:00:00,170318411002011.0,41.85007,-87.63351,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411002011.0,41.85007,-87.63221999999999,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.63353000000001,3.26,3.26,3.26,3.26,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.63298,7.11,7.11,7.11,7.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.63225,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.6322,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.63217,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411002011.0,41.85008,-87.63214,6.34,6.34,6.34,6.34,1.0
2017-07-25 13:00:00,170318411002011.0,41.85009,-87.63226999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411002011.0,41.85009,-87.6321,6.26,6.26,6.26,6.26,1.0
2017-07-25 13:00:00,170318411002011.0,41.85009,-87.63207,6.88,6.88,6.88,6.88,1.0
2017-07-25 13:00:00,170318411002011.0,41.8501,-87.63295,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002011.0,41.8501,-87.63204,7.04,7.04,7.04,7.04,1.0
2017-07-25 13:00:00,170318411002011.0,41.8501,-87.63202,6.88,6.88,6.88,6.88,1.0
2017-07-25 13:00:00,170318411002011.0,41.85011,-87.63293,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002011.0,41.85011,-87.6329,8.11,8.11,8.11,8.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.85011,-87.63234,6.5,6.46,6.96,25.84,4.0
2017-07-25 13:00:00,170318411002011.0,41.85011,-87.63202,6.57,6.57,6.57,6.57,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63288,8.57,8.57,8.57,8.57,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63280999999999,9.32,9.32,9.32,9.32,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63279,8.64,8.64,8.64,8.64,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63277,8.57,8.57,8.57,8.57,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63235999999999,6.57,6.57,6.57,6.57,1.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63235,6.84,6.84,7.11,13.68,2.0
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.63234,7.19,7.19,7.19,7.19,1.0
