thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-05-15 17:30:00,170313201001002.0,41.88306,-87.61825999999999,10.3,10.3,10.3,10.3,1.0
2018-05-15 17:30:00,170313201001002.0,41.883109999999995,-87.6182,10.97,10.97,10.97,10.97,1.0
2018-05-15 17:30:00,170313201001002.0,41.88313,-87.61816,10.45,10.45,10.45,10.45,1.0
2018-05-15 17:30:00,170313201001002.0,41.883140000000004,-87.61814,9.55,8.97966057441257,13.72,3439.2100000000146,383.0
2018-06-12 15:00:00,170313201001012.0,41.88265,-87.62393,14.0,9.44047619047619,36.0,793.0,84.0
2018-06-12 15:00:00,170313201001012.0,41.882690000000004,-87.624,0.0,0.0,0.0,0.0,1.0
2018-06-12 15:00:00,170313201001012.0,41.88273,-87.62406999999999,0.0,0.0,0.0,0.0,1.0
2018-06-12 15:00:00,170313201001012.0,41.88278,-87.62414,0.0,0.0,0.0,0.0,1.0
2018-06-12 15:00:00,170313201001012.0,41.88284,-87.62422,0.0,0.0,0.0,0.0,1.0
2018-06-12 15:00:00,170313201001012.0,41.88288,-87.6243,0.0,0.0,0.0,0.0,1.0
2018-06-12 15:00:00,170313201001013.0,41.88293,-87.62436,0.0,0.0,0.0,0.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88092,-87.6176,3.0,3.0,3.0,3.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.8813,-87.61761,2.5,2.5,3.0,5.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.88149,-87.61761,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88169,-87.6176,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.881879999999995,-87.61755,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.882059999999996,-87.61748,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.8824,-87.61728000000001,2.5,2.5,3.0,5.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.88272,-87.61702,2.5,2.5,3.0,5.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.88286,-87.61686,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88299,-87.61668,2.0,2.0,2.0,2.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88319,-87.61627,1.5,1.5,2.0,3.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.883359999999996,-87.61585,1.0,1.0,1.0,2.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.88344,-87.61564,1.0,1.0,1.0,1.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88354,-87.61542,1.0,1.0,1.0,1.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.883759999999995,-87.61502,1.0,1.0,1.0,2.0,2.0
2019-05-12 12:30:00,170313201001002.0,41.88389,-87.61484,1.0,1.0,1.0,1.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88404,-87.61468,1.0,1.0,1.0,1.0,1.0
2019-05-12 12:30:00,170313201001002.0,41.88436,-87.61439,1.0,1.0,1.0,2.0,2.0
2019-06-05 09:00:00,170313201001002.0,41.88371,-87.62046,8.07,8.07,8.11,16.14,2.0
2019-06-05 09:00:00,170313201001002.0,41.883720000000004,-87.62045,8.64,8.64,8.64,8.64,1.0
2019-06-05 09:00:00,170313201001002.0,41.88373,-87.62044,9.215,9.215,9.48,18.43,2.0
2019-06-05 09:00:00,170313201001002.0,41.88375,-87.62039,9.4,9.4,9.4,9.4,1.0
2019-06-05 09:00:00,170313201001002.0,41.88377,-87.62035999999999,9.4,9.4,9.4,9.4,1.0
2019-06-05 09:00:00,170313201001002.0,41.883790000000005,-87.62031,9.32,9.32,9.32,9.32,1.0
2019-06-05 09:00:00,170313201001002.0,41.88382,-87.62023,8.945,8.945,9.17,17.89,2.0
2019-06-05 09:00:00,170313201001002.0,41.88384,-87.61804000000001,8.07,8.07,8.34,16.14,2.0
2019-06-05 09:00:00,170313201001002.0,41.88385,-87.61806999999999,8.265,8.265,8.57,16.53,2.0
2019-06-05 09:00:00,170313201001002.0,41.88386,-87.618,8.26,8.26,8.49,16.52,2.0
2019-06-05 09:00:00,170313201001002.0,41.88388,-87.6181,7.69,7.69,7.73,15.38,2.0
2019-06-05 09:00:00,170313201001002.0,41.88388,-87.61798,8.64,8.64,8.64,8.64,1.0
2019-06-05 09:00:00,170313201001002.0,41.8839,-87.61822,6.885,6.885,7.04,13.77,2.0
2019-06-05 09:00:00,170313201001002.0,41.8839,-87.61815,7.115,7.115,7.27,14.23,2.0
2019-06-05 09:00:00,170313201001002.0,41.8839,-87.61796,8.15,8.15,8.34,16.3,2.0
2019-06-05 09:00:00,170313201001002.0,41.88391,-87.61794,7.96,7.96,7.96,7.96,1.0
2019-06-05 09:00:00,170313201001002.0,41.883959999999995,-87.61827,7.34,7.34,7.34,7.34,1.0
