thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-21 15:00:00,170318323001033.0,41.92159,-87.66792,2.06,2.06,2.06,2.06,1.0
2017-05-21 15:00:00,170318323001035.0,41.91825,-87.66776,1.32,1.32,1.32,1.32,1.0
2017-05-21 15:00:00,170318323001035.0,41.91829,-87.6678,1.32,1.32,1.32,1.32,1.0
2017-05-21 15:00:00,170318323001035.0,41.91833,-87.66784,1.65,1.65,1.65,1.65,1.0
2017-05-21 15:00:00,170318323001035.0,41.91837,-87.66788000000001,1.88,1.88,1.88,1.88,1.0
2017-05-21 15:00:00,170318323001035.0,41.918409999999994,-87.66793,1.88,1.88,1.88,1.88,1.0
2017-05-21 15:00:00,170318323001036.0,41.91795,-87.66754,2.0,2.0,2.0,2.0,1.0
2017-05-21 15:00:00,170318323001036.0,41.91803,-87.6676,1.7,1.7,1.7,1.7,1.0
2017-05-21 15:00:00,170318323001036.0,41.918079999999996,-87.66763,1.59,1.59,1.59,1.59,1.0
2017-05-21 15:00:00,170318323001036.0,41.91812,-87.66766,1.48,1.48,1.48,1.48,1.0
2017-05-21 15:00:00,170318323001036.0,41.91816,-87.66769000000001,1.54,1.54,1.54,1.54,1.0
2017-05-21 15:00:00,170318323001036.0,41.918209999999995,-87.66771999999999,1.43,1.43,1.43,1.43,1.0
2017-05-21 15:00:00,170318323001037.0,41.91799,-87.66757,1.82,1.82,1.82,1.82,1.0
2017-05-21 15:00:00,170318323001037.0,41.91845,-87.66798,1.76,1.76,1.76,1.76,1.0
2017-05-21 15:00:00,170318323001037.0,41.918490000000006,-87.66804,1.7,1.7,1.7,1.7,1.0
2017-05-21 15:00:00,170318323001038.0,41.91489,-87.66535,3.19,3.19,3.19,3.19,1.0
2017-05-21 15:00:00,170318323001038.0,41.91496,-87.66539,2.98,2.98,2.98,2.98,1.0
2017-05-21 15:00:00,170318323001038.0,41.91502,-87.66544,2.71,2.71,2.71,2.71,1.0
2017-05-21 15:00:00,170318323001038.0,41.915079999999996,-87.66549,2.64,2.64,2.64,2.64,1.0
2017-05-21 15:00:00,170318323001038.0,41.91514,-87.66554000000001,2.38,2.38,2.38,2.38,1.0
2017-05-21 15:00:00,170318323001038.0,41.9152,-87.66558,2.31,2.31,2.31,2.31,1.0
2017-05-21 15:00:00,170318323001038.0,41.915259999999996,-87.66561999999999,2.19,2.19,2.19,2.19,1.0
2017-05-21 15:00:00,170318323001038.0,41.91532,-87.66566,2.25,2.25,2.25,2.25,1.0
2017-05-21 15:00:00,170318323001038.0,41.91538,-87.66569,2.06,2.06,2.06,2.06,1.0
2017-05-21 15:00:00,170318323001038.0,41.91543,-87.66572,2.12,2.12,2.12,2.12,1.0
2017-05-21 15:00:00,170318323001038.0,41.91548,-87.66575,2.38,2.38,2.38,2.38,1.0
2017-05-21 15:00:00,170318323001038.0,41.91553,-87.66578,2.25,2.25,2.25,2.25,1.0
2017-05-21 15:00:00,170318323001038.0,41.91558,-87.66582,2.91,2.91,2.91,2.91,1.0
2017-05-21 15:00:00,170318323001038.0,41.91564,-87.66584,3.26,3.26,3.26,3.26,1.0
2017-05-21 15:00:00,170318323001038.0,41.915690000000005,-87.66588,3.47,3.47,3.47,3.47,1.0
2017-05-21 15:00:00,170318323001038.0,41.91574,-87.66591,3.19,3.19,3.19,3.19,1.0
2017-05-21 15:00:00,170318323001038.0,41.9158,-87.66594,3.19,3.19,3.19,3.19,1.0
2017-05-21 15:00:00,170318323001038.0,41.91585,-87.66598,3.12,3.12,3.12,3.12,1.0
2017-05-21 15:00:00,170318323001038.0,41.9159,-87.66601999999999,2.91,2.91,2.91,2.91,1.0
2017-05-21 15:00:00,170318323001038.0,41.91595,-87.66605,2.77,2.77,2.77,2.77,1.0
2017-05-21 15:00:00,170318323001038.0,41.916000000000004,-87.66609,3.12,3.12,3.12,3.12,1.0
2017-05-21 15:00:00,170318323001038.0,41.91605,-87.66613000000001,3.26,3.26,3.26,3.26,1.0
2017-05-21 15:00:00,170318323001038.0,41.9161,-87.66617,3.54,3.54,3.54,3.54,1.0
2017-05-21 15:00:00,170318323001038.0,41.91615,-87.66620999999999,3.33,3.33,3.33,3.33,1.0
2017-05-21 15:00:00,170318323001038.0,41.9162,-87.66625,3.05,3.05,3.05,3.05,1.0
2017-05-21 15:00:00,170318323001038.0,41.91626,-87.66628,2.77,2.77,2.77,2.77,1.0
2017-05-21 15:00:00,170318323001038.0,41.9163,-87.66632,2.64,2.64,2.64,2.64,1.0
2017-05-21 15:00:00,170318323001038.0,41.91635,-87.66636,2.44,2.44,2.44,2.44,1.0
2017-05-21 15:00:00,170318323001038.0,41.9164,-87.6664,2.25,2.25,2.25,2.25,1.0
2017-05-21 15:00:00,170318323001087.0,41.92137,-87.67215,0.94,0.94,0.94,0.94,1.0
2017-05-21 15:00:00,170318323001087.0,41.92138,-87.67213000000001,0.9,0.9,0.9,0.9,1.0
2017-05-21 15:00:00,170318323001087.0,41.92139,-87.6721,0.86,0.86,0.86,0.86,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67206,0.82,0.82,0.82,0.82,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67201,0.78,0.78,0.78,0.78,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67195,0.78,0.78,0.78,0.78,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67189,0.82,0.82,0.82,0.82,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67183,1.7,1.7,1.7,1.7,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67175999999999,1.59,1.59,1.59,1.59,1.0
2017-05-21 15:00:00,170318323001087.0,41.9214,-87.67169,1.7,1.7,1.7,1.7,1.0
2017-05-21 15:00:00,170318323001087.0,41.921409999999995,-87.67161999999999,1.59,1.59,1.59,1.59,1.0
2017-05-21 15:00:00,170318323001087.0,41.921409999999995,-87.67155,1.43,1.43,1.43,1.43,1.0
2017-05-21 15:00:00,170318323001087.0,41.921409999999995,-87.67147,1.38,1.38,1.38,1.38,1.0
2017-05-21 15:00:00,170318323001087.0,41.92142,-87.67139,1.32,1.32,1.32,1.32,1.0
2017-05-21 15:00:00,170318323001087.0,41.92142,-87.67132,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.92142,-87.67124,1.27,1.27,1.27,1.27,1.0
2017-05-21 15:00:00,170318323001087.0,41.92143,-87.67116999999999,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.92143,-87.67109,1.17,1.17,1.17,1.17,1.0
2017-05-21 15:00:00,170318323001087.0,41.921440000000004,-87.67102,1.08,1.08,1.08,1.08,1.0
2017-05-21 15:00:00,170318323001087.0,41.92145,-87.67094,1.03,1.03,1.03,1.03,1.0
2017-05-21 15:00:00,170318323001087.0,41.92145,-87.67085,1.32,1.32,1.32,1.32,1.0
2017-05-21 15:00:00,170318323001087.0,41.92145,-87.67076,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.921459999999996,-87.67067,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.921459999999996,-87.67058,1.17,1.17,1.17,1.17,1.0
2017-05-21 15:00:00,170318323001087.0,41.921459999999996,-87.67049,1.17,1.17,1.17,1.17,1.0
2017-05-21 15:00:00,170318323001087.0,41.921459999999996,-87.6704,1.32,1.32,1.32,1.32,1.0
2017-05-21 15:00:00,170318323001087.0,41.92147,-87.6703,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.92147,-87.67021,1.17,1.17,1.17,1.17,1.0
2017-05-21 15:00:00,170318323001087.0,41.92147,-87.67012,1.22,1.22,1.22,1.22,1.0
2017-05-21 15:00:00,170318323001087.0,41.921479999999995,-87.67004,1.27,1.27,1.27,1.27,1.0
2017-05-21 15:00:00,170318325001012.0,41.92159,-87.66784,2.0,2.0,2.0,2.0,1.0
2017-07-10 14:30:00,170312222002003.0,41.91576,-87.68576999999999,5.8,5.8,5.8,5.8,1.0
2017-07-10 14:30:00,170312222002003.0,41.91581,-87.68583000000001,5.96,5.96,5.96,5.96,1.0
2017-07-10 14:30:00,170312222002003.0,41.915859999999995,-87.68589,6.42,6.42,6.42,6.42,1.0
2017-07-10 14:30:00,170312222002003.0,41.91591,-87.68595,6.26,6.26,6.26,6.26,1.0
2017-07-10 14:30:00,170312222002003.0,41.91596,-87.686,6.57,6.57,6.57,6.57,1.0
2017-07-10 14:30:00,170312222002003.0,41.916000000000004,-87.68606,6.26,6.26,6.26,6.26,1.0
2017-07-10 14:30:00,170312222002003.0,41.91604,-87.68611999999999,5.88,5.88,5.88,5.88,1.0
2017-07-10 14:30:00,170312222002003.0,41.91608,-87.68619,5.88,5.88,5.88,5.88,1.0
2017-07-10 14:30:00,170312222002003.0,41.91612,-87.68626,5.34,5.34,5.34,5.34,1.0
2017-07-10 14:30:00,170312222002003.0,41.91616,-87.68632,5.26,5.26,5.26,5.26,1.0
2017-07-10 14:30:00,170312222002003.0,41.9162,-87.68639,5.11,5.11,5.11,5.11,1.0
2017-07-10 14:30:00,170312222002003.0,41.91624,-87.68646,4.73,4.73,4.73,4.73,1.0
2017-07-10 14:30:00,170312222002003.0,41.91628,-87.68653,5.19,5.19,5.19,5.19,1.0
2017-07-10 14:30:00,170312222002003.0,41.91632,-87.6866,5.19,5.19,5.19,5.19,1.0
2017-07-10 14:30:00,170312222002003.0,41.91636,-87.68666999999999,4.96,4.96,4.96,4.96,1.0
2017-07-10 14:30:00,170312222002003.0,41.91641,-87.68674,5.26,5.26,5.26,5.26,1.0
2017-07-10 14:30:00,170312222002003.0,41.91645,-87.68681,5.57,5.57,5.57,5.57,1.0
2017-07-10 14:30:00,170312222002003.0,41.91648,-87.68688,5.11,5.11,5.11,5.11,1.0
2017-07-10 14:30:00,170312222002003.0,41.9167,-87.68722,4.28,4.28,4.28,4.28,1.0
2017-07-10 14:30:00,170312222002003.0,41.91675,-87.68729,4.13,4.13,4.13,4.13,1.0
2017-07-10 14:30:00,170312222002003.0,41.9168,-87.68734,4.2,4.2,4.2,4.2,1.0
2017-07-10 14:30:00,170312222002005.0,41.915209999999995,-87.68502,3.8,3.8,3.91,7.6,2.0
2017-07-10 14:30:00,170312222002005.0,41.915259999999996,-87.68508,4.13,4.13,4.13,4.13,1.0
2017-07-10 14:30:00,170312222002005.0,41.9153,-87.68514,3.76,3.76,3.76,3.76,1.0
2017-07-10 14:30:00,170312222002005.0,41.91535,-87.6852,3.54,3.54,3.54,3.54,1.0
2017-07-10 14:30:00,170312222002005.0,41.91539,-87.68525,3.26,3.26,3.26,3.26,1.0
2017-07-10 14:30:00,170312222002005.0,41.91543,-87.68531999999999,3.26,3.26,3.26,3.26,1.0
2017-07-10 14:30:00,170312222002005.0,41.91548,-87.68538000000001,3.33,3.33,3.33,3.33,1.0
2017-07-10 14:30:00,170312222002005.0,41.91552,-87.68545999999999,4.5,4.5,4.5,4.5,1.0
2017-07-10 14:30:00,170312222002005.0,41.91561,-87.68559,4.5,4.5,4.5,4.5,1.0
2017-07-10 14:30:00,170312222002005.0,41.915659999999995,-87.68566,5.495,5.495,5.57,10.99,2.0
2017-07-10 14:30:00,170312222002005.0,41.91652,-87.68695,4.5,4.5,4.5,4.5,1.0
2017-07-10 14:30:00,170312222002005.0,41.91657,-87.68701999999999,4.43,4.43,4.43,4.43,1.0
2017-07-10 14:30:00,170312222002005.0,41.9166,-87.6871,5.11,5.11,5.11,5.11,1.0
2017-07-10 14:30:00,170312222002005.0,41.91665,-87.68715999999999,4.73,4.73,4.73,4.73,1.0
2017-07-10 14:30:00,170312222002006.0,41.91473,-87.68419,3.47,3.47,3.47,3.47,1.0
2017-07-10 14:30:00,170312222002006.0,41.914770000000004,-87.68426,3.19,3.19,3.19,3.19,1.0
2017-07-10 14:30:00,170312222002006.0,41.91482,-87.68434,3.33,3.33,3.33,3.33,1.0
2017-07-10 14:30:00,170312222002006.0,41.9149,-87.68446999999999,4.055,4.055,4.13,8.11,2.0
2017-07-10 14:30:00,170312222002006.0,41.91495,-87.68454,3.76,3.76,3.76,3.76,1.0
2017-07-10 14:30:00,170312222002006.0,41.91498,-87.68460999999999,3.62,3.62,3.62,3.62,1.0
2017-07-10 14:30:00,170312222002006.0,41.91502,-87.68468,3.91,3.91,3.91,3.91,1.0
2017-07-10 14:30:00,170312222002006.0,41.91506,-87.68474,3.62,3.62,3.62,3.62,1.0
2017-07-10 14:30:00,170312222002006.0,41.9151,-87.68481,4.06,4.06,4.06,4.06,1.0
2017-07-10 14:30:00,170312222002006.0,41.91514,-87.68488,3.83,3.83,3.83,3.83,1.0
2017-07-10 14:30:00,170312222002010.0,41.91372,-87.68262,2.19,2.19,2.19,2.19,1.0
2017-07-10 14:30:00,170312222002010.0,41.91377,-87.68267,2.0,2.0,2.0,2.0,1.0
2017-07-10 14:30:00,170312222002010.0,41.91382,-87.68273,1.82,1.82,1.82,1.82,1.0
2017-07-10 14:30:00,170312222002010.0,41.91387,-87.6828,2.0,2.0,2.0,2.0,1.0
2017-07-10 14:30:00,170312222002010.0,41.913920000000005,-87.68285999999999,1.88,1.88,1.88,1.88,1.0
2017-07-10 14:30:00,170312222002010.0,41.91398,-87.68293,2.12,2.12,2.12,2.12,1.0
2017-07-10 14:30:00,170312222002010.0,41.91404,-87.68299999999999,2.0,2.0,2.0,2.0,1.0
2017-07-10 14:30:00,170312222002010.0,41.9141,-87.68306,1.88,1.88,1.88,1.88,1.0
2017-07-10 14:30:00,170312222002010.0,41.91414,-87.68314000000001,2.25,2.25,2.25,2.25,1.0
2017-07-10 14:30:00,170312222002010.0,41.914190000000005,-87.6832,2.51,2.51,2.51,2.51,1.0
2017-07-10 14:30:00,170312222002010.0,41.91424,-87.68327,2.25,2.25,2.25,2.25,1.0
2017-07-10 14:30:00,170312222002010.0,41.91427,-87.68333,2.19,2.19,2.19,2.19,1.0
2017-07-10 14:30:00,170312222002010.0,41.91431,-87.68341,2.84,2.84,2.84,2.84,1.0
2017-07-10 14:30:00,170312222002010.0,41.91434,-87.68348,3.54,3.54,3.54,3.54,1.0
2017-07-10 14:30:00,170312222002010.0,41.91438,-87.68355,3.4,3.4,3.4,3.4,1.0
2017-07-10 14:30:00,170312222002010.0,41.91442,-87.68361999999999,3.69,3.69,3.69,3.69,1.0
2017-07-10 14:30:00,170312222002010.0,41.91445,-87.68369,3.47,3.47,3.47,3.47,1.0
2017-07-10 14:30:00,170312222002010.0,41.91449,-87.68377,3.33,3.33,3.33,3.33,1.0
2017-07-10 14:30:00,170312222002010.0,41.91453,-87.68383,3.05,3.05,3.05,3.05,1.0
2017-07-10 14:30:00,170312222002010.0,41.91457,-87.6839,2.84,2.84,2.84,2.84,1.0
2017-07-10 14:30:00,170312222002010.0,41.91462,-87.68397,2.57,2.57,2.57,2.57,1.0
2017-07-10 14:30:00,170312222002010.0,41.91465,-87.68404,2.44,2.44,2.44,2.44,1.0
2017-07-10 14:30:00,170312222002010.0,41.91469,-87.68412,3.26,3.26,3.26,3.26,1.0
2017-07-12 16:30:00,170310707002004.0,41.92803,-87.6781,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170310707002004.0,41.92807,-87.67811,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170312403001003.0,41.914190000000005,-87.67738,15.74,15.74,15.74,15.74,1.0
2017-07-12 16:30:00,170312403001003.0,41.91421,-87.67739,15.58,15.58,15.58,15.58,1.0
2017-07-12 16:30:00,170318309001020.0,41.92539,-87.67793,12.38,12.38,12.38,12.38,1.0
2017-07-12 16:30:00,170318309001020.0,41.92542,-87.67793,12.6,12.6,12.6,12.6,1.0
2017-07-12 16:30:00,170318309001020.0,41.92544,-87.67793,12.97,12.97,12.97,12.97,1.0
2017-07-12 16:30:00,170318309001020.0,41.92586,-87.67795,13.19,13.19,13.19,13.19,1.0
2017-07-12 16:30:00,170318309001020.0,41.9259,-87.67796,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318309001020.0,41.925940000000004,-87.67796,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001020.0,41.92597,-87.67797,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318309001020.0,41.925979999999996,-87.67796,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001020.0,41.926,-87.67797,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001020.0,41.92602,-87.67797,13.05,13.05,13.05,13.05,1.0
2017-07-12 16:30:00,170318309001020.0,41.92606,-87.67797,13.27,13.27,13.27,13.27,1.0
2017-07-12 16:30:00,170318309001021.0,41.92791,-87.67809,14.56,14.56,14.56,14.56,1.0
2017-07-12 16:30:00,170318309001021.0,41.92795,-87.67809,14.56,14.56,14.56,14.56,1.0
2017-07-12 16:30:00,170318309001021.0,41.92799,-87.67809,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318309001022.0,41.925470000000004,-87.67792,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318309001022.0,41.925509999999996,-87.67792,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318309001022.0,41.92556,-87.67791,13.8,13.8,13.8,13.8,1.0
2017-07-12 16:30:00,170318309001022.0,41.9256,-87.67791,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.92565,-87.67792,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001022.0,41.9257,-87.67792,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.92576,-87.67793,13.34,13.34,13.34,13.34,1.0
2017-07-12 16:30:00,170318309001022.0,41.92581,-87.67794,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318309001022.0,41.9261,-87.67796,14.25,14.25,14.25,14.25,1.0
2017-07-12 16:30:00,170318309001022.0,41.92615,-87.67797,14.95,14.95,14.95,14.95,1.0
2017-07-12 16:30:00,170318309001022.0,41.9262,-87.67797,14.64,14.64,14.64,14.64,1.0
2017-07-12 16:30:00,170318309001022.0,41.92624,-87.67797,14.87,14.87,14.87,14.87,1.0
2017-07-12 16:30:00,170318309001022.0,41.9263,-87.67797,15.11,15.11,15.11,15.11,1.0
2017-07-12 16:30:00,170318309001022.0,41.926359999999995,-87.67798,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318309001022.0,41.92642,-87.67798,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318309001022.0,41.92648,-87.67799000000001,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.92654,-87.67799000000001,14.02,14.02,14.02,14.02,1.0
2017-07-12 16:30:00,170318309001022.0,41.9266,-87.678,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.92666,-87.67801,13.27,13.27,13.27,13.27,1.0
2017-07-12 16:30:00,170318309001022.0,41.92672,-87.67801,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001022.0,41.92678,-87.678,13.49,13.49,13.49,13.49,1.0
2017-07-12 16:30:00,170318309001022.0,41.926840000000006,-87.67801,13.49,13.49,13.49,13.49,1.0
2017-07-12 16:30:00,170318309001022.0,41.92689,-87.67801999999999,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170318309001022.0,41.92695,-87.67801999999999,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.927,-87.67801999999999,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.92706,-87.67803,13.05,13.05,13.05,13.05,1.0
2017-07-12 16:30:00,170318309001022.0,41.92711,-87.67803,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001022.0,41.927170000000004,-87.67804,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170318309001022.0,41.92722,-87.67804,13.34,13.34,13.34,13.34,1.0
2017-07-12 16:30:00,170318309001022.0,41.927279999999996,-87.67804,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318309001022.0,41.92733,-87.67805,12.6,12.6,12.6,12.6,1.0
2017-07-12 16:30:00,170318309001022.0,41.92738,-87.67806,12.3,12.3,12.3,12.3,1.0
2017-07-12 16:30:00,170318309001022.0,41.92743,-87.67806,12.52,12.52,12.52,12.52,1.0
2017-07-12 16:30:00,170318309001022.0,41.927479999999996,-87.67806,12.9,12.9,12.9,12.9,1.0
2017-07-12 16:30:00,170318309001022.0,41.92754,-87.67806999999999,12.9,12.9,12.9,12.9,1.0
2017-07-12 16:30:00,170318309001022.0,41.92759,-87.67806999999999,12.82,12.82,12.82,12.82,1.0
2017-07-12 16:30:00,170318309001022.0,41.927640000000004,-87.67806999999999,12.15,12.15,12.15,12.15,1.0
2017-07-12 16:30:00,170318309001022.0,41.927690000000005,-87.67808000000001,13.05,13.05,13.05,13.05,1.0
2017-07-12 16:30:00,170318309001022.0,41.92773,-87.67808000000001,14.02,14.02,14.02,14.02,1.0
2017-07-12 16:30:00,170318309001022.0,41.92777,-87.67808000000001,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318309001022.0,41.927820000000004,-87.67809,14.25,14.25,14.25,14.25,1.0
2017-07-12 16:30:00,170318309001022.0,41.92787,-87.67809,14.64,14.64,14.64,14.64,1.0
2017-07-12 16:30:00,170318309001023.0,41.92503,-87.6779,12.45,12.45,12.45,12.45,1.0
2017-07-12 16:30:00,170318309001023.0,41.92521,-87.67791,12.9,12.9,12.9,12.9,1.0
2017-07-12 16:30:00,170318309001023.0,41.92524,-87.6779,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001023.0,41.925259999999994,-87.6779,14.02,14.02,14.02,14.02,1.0
2017-07-12 16:30:00,170318309001023.0,41.925270000000005,-87.6779,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318309001024.0,41.92508,-87.67791,12.3,12.3,12.3,12.3,1.0
2017-07-12 16:30:00,170318309001024.0,41.925129999999996,-87.67791,12.38,12.38,12.38,12.38,1.0
2017-07-12 16:30:00,170318309001024.0,41.92517,-87.67791,12.67,12.67,12.67,12.67,1.0
2017-07-12 16:30:00,170318309001024.0,41.925259999999994,-87.67792,13.05,13.05,13.05,13.05,1.0
2017-07-12 16:30:00,170318309001024.0,41.92528,-87.67793,12.9,12.9,12.9,12.9,1.0
2017-07-12 16:30:00,170318309001024.0,41.92528,-87.67792,13.27,13.27,13.27,13.27,1.0
2017-07-12 16:30:00,170318309001024.0,41.9253,-87.67793,13.49,13.49,13.49,13.49,1.0
2017-07-12 16:30:00,170318309001024.0,41.925329999999995,-87.67792,12.97,12.97,12.97,12.97,1.0
2017-07-12 16:30:00,170318309001024.0,41.92536,-87.67792,13.12,13.12,13.12,13.12,1.0
2017-07-12 16:30:00,170318310002003.0,41.91733,-87.67746,14.79,14.79,14.79,14.79,1.0
2017-07-12 16:30:00,170318310002003.0,41.917359999999995,-87.67747,14.48,14.48,14.48,14.48,1.0
2017-07-12 16:30:00,170318310002003.0,41.9174,-87.67748,14.72,14.72,14.72,14.72,1.0
2017-07-12 16:30:00,170318310002003.0,41.917429999999996,-87.67749,14.41,14.41,14.41,14.41,1.0
2017-07-12 16:30:00,170318310002003.0,41.91748,-87.67749,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318310002003.0,41.91752,-87.6775,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170318310002003.0,41.917559999999995,-87.6775,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318310002003.0,41.9176,-87.67752,12.97,12.97,12.97,12.97,1.0
2017-07-12 16:30:00,170318310002003.0,41.917629999999996,-87.67753,12.6,12.6,12.6,12.6,1.0
2017-07-12 16:30:00,170318310002003.0,41.91767,-87.67754000000001,12.67,12.67,12.67,12.67,1.0
2017-07-12 16:30:00,170318310002003.0,41.91769,-87.67755,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318310002003.0,41.9177,-87.67756,13.27,13.27,13.27,13.27,1.0
2017-07-12 16:30:00,170318310002003.0,41.91772,-87.67756999999999,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170318310002003.0,41.91775,-87.67756999999999,14.14,14.14,14.18,28.28,2.0
2017-07-12 16:30:00,170318310002013.0,41.91644,-87.67753,15.98,15.98,15.98,15.98,1.0
2017-07-12 16:30:00,170318310002013.0,41.9165,-87.67754000000001,16.81,16.81,16.81,16.81,1.0
2017-07-12 16:30:00,170318310002013.0,41.91652,-87.67756999999999,16.98,16.98,16.98,16.98,1.0
2017-07-12 16:30:00,170318310002013.0,41.91655,-87.67756999999999,15.82,15.82,15.82,15.82,1.0
2017-07-12 16:30:00,170318310002013.0,41.916579999999996,-87.67756,15.18,15.18,15.18,15.18,1.0
2017-07-12 16:30:00,170318310002013.0,41.91662,-87.67756,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318310002013.0,41.91666,-87.67756,14.02,14.02,14.02,14.02,1.0
2017-07-12 16:30:00,170318310002013.0,41.916709999999995,-87.67756,13.8,13.8,13.8,13.8,1.0
2017-07-12 16:30:00,170318310002013.0,41.91676,-87.67756,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318310002013.0,41.91681,-87.67756,12.97,12.97,12.97,12.97,1.0
2017-07-12 16:30:00,170318310002013.0,41.91686,-87.67756,13.65,13.65,13.65,13.65,1.0
2017-07-12 16:30:00,170318310002013.0,41.916909999999994,-87.67756,13.42,13.42,13.42,13.42,1.0
2017-07-12 16:30:00,170318310002013.0,41.91695,-87.67755,13.57,13.57,13.57,13.57,1.0
2017-07-12 16:30:00,170318310002013.0,41.91701,-87.67754000000001,13.95,13.95,13.95,13.95,1.0
2017-07-12 16:30:00,170318310002013.0,41.91706,-87.67754000000001,14.1,14.1,14.1,14.1,1.0
2017-07-12 16:30:00,170318310002013.0,41.91711,-87.67752,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318310002013.0,41.9172,-87.67748,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318310002013.0,41.91724,-87.67748,14.56,14.56,14.56,14.56,1.0
2017-07-12 16:30:00,170318310002013.0,41.91728,-87.67747,14.87,14.87,14.87,14.87,1.0
2017-07-12 16:30:00,170318310002014.0,41.91597,-87.67752,13.49,13.49,13.49,13.49,1.0
2017-07-12 16:30:00,170318310002014.0,41.91601,-87.67752,13.87,13.87,13.87,13.87,1.0
2017-07-12 16:30:00,170318310002014.0,41.91607,-87.67752,14.33,14.33,14.33,14.33,1.0
2017-07-12 16:30:00,170318310002014.0,41.91612,-87.67752,14.95,14.95,14.95,14.95,1.0
2017-07-12 16:30:00,170318310002014.0,41.91617,-87.67752,15.34,15.34,15.34,15.34,1.0
2017-07-12 16:30:00,170318310002014.0,41.91622,-87.67752,16.07,16.07,16.07,16.07,1.0
2017-07-12 16:30:00,170318310002014.0,41.91628,-87.67752,16.15,16.15,16.15,16.15,1.0
2017-07-12 16:30:00,170318310002014.0,41.91633,-87.67752,15.98,15.98,15.98,15.98,1.0
2017-07-12 16:30:00,170318310002014.0,41.91639,-87.67752,15.26,15.26,15.26,15.26,1.0
2017-07-12 16:30:00,170318310002025.0,41.91425,-87.6774,15.11,15.11,15.11,15.11,1.0
2017-07-12 16:30:00,170318310002025.0,41.91428,-87.67742,14.87,14.87,14.87,14.87,1.0
2017-07-12 16:30:00,170318310002025.0,41.91433,-87.67742,14.41,14.41,14.41,14.41,1.0
2017-07-12 16:30:00,170318310002025.0,41.914390000000004,-87.67744,14.48,14.48,14.48,14.48,1.0
