thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66544,15.42,15.42,15.42,15.42,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66542,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.6654,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66539,15.18,15.18,15.18,15.18,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66537,15.11,15.11,15.11,15.11,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66536,14.48,14.48,14.48,14.48,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66518,14.41,14.41,14.41,14.41,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66517,14.56,14.56,14.56,14.56,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66515,14.41,14.41,14.41,14.41,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66513,14.64,14.64,14.64,14.64,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66511,14.02,14.02,14.02,14.02,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.6651,14.18,14.18,14.18,14.18,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66508,14.25,14.25,14.25,14.25,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66507,14.48,14.48,14.48,14.48,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66505,14.25,14.25,14.25,14.25,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66504,13.95,13.95,13.95,13.95,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66503,13.87,13.87,13.87,13.87,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66502,14.41,14.41,14.41,14.41,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.665,14.18,14.18,14.18,14.18,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66498,13.49,13.49,13.49,13.49,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66496,12.75,12.75,12.75,12.75,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66495,12.67,12.67,12.67,12.67,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66493,13.12,13.12,13.12,13.12,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66491,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66489,12.75,12.75,12.75,12.75,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66487,13.19,13.19,13.19,13.19,1.0
2018-07-31 12:00:00,170310308002013.0,41.97992,-87.66486,13.27,13.27,13.27,13.27,1.0
2018-07-31 12:00:00,170310308002014.0,41.97986,-87.66756,13.27,13.27,13.27,13.27,1.0
2018-07-31 12:00:00,170310308002014.0,41.97986,-87.66755,13.65,13.65,13.65,13.65,1.0
2018-07-31 12:00:00,170310308002014.0,41.97986,-87.66753,13.87,13.87,13.87,13.87,1.0
2018-07-31 12:00:00,170310308002014.0,41.97986,-87.66751,14.64,14.64,14.64,14.64,1.0
2018-07-31 12:00:00,170310308002014.0,41.97986,-87.66749,14.1,14.1,14.1,14.1,1.0
2018-07-31 12:00:00,170310308002014.0,41.97987,-87.66761,11.63,11.63,11.63,11.63,1.0
2018-07-31 12:00:00,170310308002014.0,41.97987,-87.66759,12.23,12.23,12.23,12.23,1.0
2018-07-31 12:00:00,170310308002014.0,41.97987,-87.66758,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308002014.0,41.97988,-87.66767,12.23,12.23,12.23,12.23,1.0
2018-07-31 12:00:00,170310308002014.0,41.97988,-87.66766,11.12,11.12,11.12,11.12,1.0
2018-07-31 12:00:00,170310308002014.0,41.97988,-87.66764,11.63,11.63,11.63,11.63,1.0
2018-07-31 12:00:00,170310308002014.0,41.97988,-87.66762,11.26,11.26,11.26,11.26,1.0
2018-07-31 12:00:00,170310308002014.0,41.97988,-87.66593,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66593,11.78,11.78,11.78,11.78,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66591,11.525,11.525,11.56,23.05,2.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66589,11.04,11.04,11.04,11.04,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66588,10.89,10.89,10.89,10.89,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66585,11.78,11.78,11.78,11.78,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66584,11.56,11.56,11.56,11.56,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.66582,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308002014.0,41.97989,-87.6658,11.86,11.86,11.86,11.86,1.0
2018-07-31 12:00:00,170310308002014.0,41.9799,-87.66587,11.41,11.41,11.78,22.82,2.0
2018-07-31 12:00:00,170310308002014.0,41.9799,-87.66579,12.745000000000001,12.745000000000001,13.19,25.490000000000002,2.0
2018-07-31 12:00:00,170310308002014.0,41.9799,-87.66576,13.34,13.34,13.34,13.34,1.0
2018-07-31 12:00:00,170310308002014.0,41.9799,-87.66574,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66573,12.82,12.82,12.82,12.82,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66571,12.6,12.6,12.6,12.6,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.6657,13.19,13.19,13.19,13.19,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66568,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66567,13.8,13.8,13.8,13.8,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66564,14.33,14.33,14.33,14.33,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66563,14.56,14.56,14.56,14.56,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.66562,14.56,14.56,14.56,14.56,1.0
2018-07-31 12:00:00,170310308002014.0,41.97991,-87.6656,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66566,14.18,14.18,14.18,14.18,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66558,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66557,14.41,14.41,14.41,14.41,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66555,14.25,14.25,14.25,14.25,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66554,14.33,14.33,14.33,14.33,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66552,15.34,15.34,15.34,15.34,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.6655,16.07,16.07,16.07,16.07,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66549,15.58,15.58,15.58,15.58,1.0
2018-07-31 12:00:00,170310308002014.0,41.97992,-87.66547,15.9,15.9,15.9,15.9,1.0
2018-07-31 12:00:00,170310308003002.0,41.97987,-87.66144,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97987,-87.66142,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97987,-87.6614,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97987,-87.66138,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97987,-87.66137,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97988,-87.66148,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97988,-87.66147,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97988,-87.66145,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97988,-87.66135,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97988,-87.66133,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66171,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66169,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66167,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66165,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66163,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66162,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.6616,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66159,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66157,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66155,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66153,9.0,9.0,9.0,9.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66152,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.6615,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66131,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.6613,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66128,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66127,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66126,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97989,-87.66124,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.66184,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.66182,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.6618,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.66178,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.66175,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.9799,-87.66173,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003002.0,41.97992,-87.66173,12.67,12.67,12.67,12.67,1.0
2018-07-31 12:00:00,170310308003002.0,41.97992,-87.66171,12.6,12.6,12.75,25.2,2.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66179,11.49,11.49,11.49,11.49,1.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66177,11.63,11.63,11.63,11.63,1.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66176,12.08,12.08,12.08,12.08,1.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66174,12.52,12.52,12.52,12.52,1.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66168,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308003002.0,41.97993,-87.66167,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66184,12.38,12.38,12.38,12.38,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66183,12.08,12.08,12.08,12.08,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66181,11.93,11.93,11.93,11.93,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66165,12.67,12.67,12.67,12.67,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66163,12.82,12.82,12.82,12.82,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66162,13.65,13.65,13.65,13.65,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.6616,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66158,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66156,12.82,12.82,12.82,12.82,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66154,12.97,12.97,12.97,12.97,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66152,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.6615,13.19,13.19,13.19,13.19,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66149,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66148,14.065,14.065,14.18,28.13,2.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66144,13.95,13.95,13.95,13.95,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66142,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66141,12.3,12.3,12.3,12.3,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66139,12.6,12.6,12.6,12.6,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66137,13.12,13.12,13.12,13.12,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66136,13.34,13.34,13.34,13.34,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66134,12.52,12.52,12.52,12.52,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66132,12.3,12.3,12.3,12.3,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.6613,12.97,12.97,12.97,12.97,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66129,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66127,12.6,12.6,12.6,12.6,1.0
2018-07-31 12:00:00,170310308003002.0,41.97994,-87.66125,12.75,12.75,12.75,12.75,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66239,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66238,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66236,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66235,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66233,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66232,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97987,-87.66231,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66244,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66242,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66241,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.6623,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66228,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66226,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97988,-87.66225,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97989,-87.66224,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97989,-87.66222,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97989,-87.6622,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97989,-87.66219,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97989,-87.66205,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66217,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66216,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66214,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66213,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66212,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.6621,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66208,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66207,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66203,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66201,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66199,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66197,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.6619,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.9799,-87.66187,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97991,-87.66195,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97991,-87.66193,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97991,-87.66192,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97991,-87.66188,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003003.0,41.97993,-87.6621,12.52,12.52,12.52,12.52,1.0
2018-07-31 12:00:00,170310308003003.0,41.97993,-87.66208,12.45,12.45,12.45,12.45,1.0
2018-07-31 12:00:00,170310308003003.0,41.97993,-87.66207,12.075,12.075,12.15,24.15,2.0
2018-07-31 12:00:00,170310308003003.0,41.97994,-87.66186,12.38,12.38,12.38,12.38,1.0
2018-07-31 12:00:00,170310308003004.0,41.97986,-87.66284,27.0,27.0,27.0,27.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97986,-87.66283,25.0,25.0,25.0,25.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97986,-87.66282,23.0,23.0,23.0,23.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66291,31.0,31.0,31.0,31.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66289,30.0,30.0,30.0,30.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66287,29.0,29.0,29.0,29.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66286,28.0,28.0,28.0,28.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66281,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66279,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97987,-87.66278,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66297,25.0,25.0,25.0,25.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66295,31.0,31.0,31.0,31.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66294,32.0,32.0,32.0,32.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66292,31.0,31.0,31.0,31.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66276,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66275,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66273,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66272,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97988,-87.66246,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66299,25.0,25.0,25.0,25.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.6627,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66268,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66266,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66264,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66262,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66251,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66249,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97989,-87.66247,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66304,23.0,23.0,23.0,23.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66302,23.0,23.0,23.0,23.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.663,25.0,25.0,25.0,25.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66261,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66259,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66258,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66256,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66255,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.9799,-87.66253,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003004.0,41.97992,-87.66304,15.34,15.34,15.34,15.34,1.0
2018-07-31 12:00:00,170310308003004.0,41.97992,-87.66302,14.18,14.18,14.18,14.18,1.0
2018-07-31 12:00:00,170310308003004.0,41.97993,-87.66299,13.05,13.05,13.05,13.05,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.6636,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.66358,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.66356,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.66354,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.66352,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97985,-87.6635,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66364,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66362,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66348,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66346,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66344,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66343,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66341,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66339,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66337,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66336,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97986,-87.66334,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97987,-87.66333,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97987,-87.66329,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.66332,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.6633,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.66327,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.66325,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.66323,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97988,-87.66322,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.6632,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66319,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66318,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66316,18.0,18.0,18.0,18.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66314,18.0,18.0,18.0,18.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66313,20.0,20.0,20.0,20.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66311,20.0,20.0,20.0,20.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.6631,20.0,20.0,20.0,20.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97989,-87.66309,22.0,22.0,22.0,22.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.9799,-87.66307,22.0,22.0,22.0,22.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.9799,-87.66306,23.0,23.0,23.0,23.0,1.0
2018-07-31 12:00:00,170310308003005.0,41.97991,-87.66365,13.12,13.12,13.12,13.12,1.0
2018-07-31 12:00:00,170310308003005.0,41.97991,-87.66364,13.12,13.12,13.12,13.12,1.0
2018-07-31 12:00:00,170310308003005.0,41.97991,-87.66362,12.9,12.9,12.9,12.9,1.0
2018-07-31 12:00:00,170310308003005.0,41.97992,-87.6636,14.48,14.48,14.48,14.48,1.0
2018-07-31 12:00:00,170310308003005.0,41.97992,-87.66342,18.03,18.03,18.03,18.03,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66408,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66406,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66404,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66402,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66401,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.664,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003006.0,41.97983,-87.66398,12.0,12.0,12.0,12.0,1.0
