thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-09 16:00:00,170310717002006.0,41.911120000000004,-87.6399,9.55,9.55,9.55,9.55,1.0
2017-08-09 16:00:00,170310717002006.0,41.911120000000004,-87.63989000000001,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310717002007.0,41.91111,-87.63899,8.72,8.72,8.72,8.72,1.0
2017-08-09 16:00:00,170310717002007.0,41.911120000000004,-87.63898,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310717002007.0,41.911120000000004,-87.63875,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310717002007.0,41.91113,-87.63896,8.72,8.72,8.72,8.72,1.0
2017-08-09 16:00:00,170310717002007.0,41.91113,-87.63878000000001,7.615,7.615,7.73,15.23,2.0
2017-08-09 16:00:00,170310717002007.0,41.91114,-87.63894,8.8,8.8,8.8,8.8,1.0
2017-08-09 16:00:00,170310717002007.0,41.91114,-87.6388,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63892,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63891,8.49,8.49,8.49,8.49,1.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63889,8.72,8.72,8.72,8.72,1.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63886,7.994999999999999,7.994999999999999,8.19,15.989999999999998,2.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63883,7.65,7.65,7.65,15.3,2.0
2017-08-09 16:00:00,170310717002007.0,41.91115,-87.63880999999999,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310717002007.0,41.911159999999995,-87.63917,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310717002007.0,41.911159999999995,-87.63916,7.65,7.65,7.65,7.65,1.0
2017-08-09 16:00:00,170310717002007.0,41.911159999999995,-87.63914,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310717002007.0,41.911159999999995,-87.63913000000001,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310717002007.0,41.911159999999995,-87.63911,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310717002007.0,41.91117,-87.6391,8.34,8.34,8.34,8.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63924,6.8,6.8,6.8,6.8,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63922,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.6392,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63919,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63909,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63908,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63906,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63905,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63904000000001,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63903,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63902,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.639,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63898,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91117,-87.63897,6.34,6.34,6.34,6.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.6398,6.88,6.88,6.88,6.88,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63977,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63976,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63974,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63972,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.6397,6.96,6.96,6.96,6.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63969,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63968,7.88,7.88,7.88,7.88,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63953000000001,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63951,7.8,7.8,7.8,7.8,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63949000000001,7.65,7.65,7.65,7.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63946999999999,8.03,8.03,8.03,8.03,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63946,7.88,7.88,7.88,7.88,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63943,7.5,7.5,7.5,7.5,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63942,6.96,6.96,6.96,6.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63941,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63938,6.26,6.26,6.26,6.26,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63929,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63928,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63926,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63896,5.72,5.72,5.72,5.72,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63894,5.65,5.65,5.65,5.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91118,-87.63893,5.19,5.19,5.19,5.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63979,6.73,6.73,6.73,6.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63967,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63965999999999,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63958000000001,8.03,8.03,8.03,8.03,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63956,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63955,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.6394,6.19,6.19,6.19,6.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63938,6.73,6.73,6.73,6.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63936,6.88,6.88,6.88,6.88,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63934,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63933,7.65,7.65,7.65,7.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63932,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63931,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63891,5.03,5.03,5.03,5.03,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.6389,4.5,4.5,4.5,4.5,1.0
2017-08-09 16:00:00,170310717002008.0,41.911190000000005,-87.63889,4.5,4.5,4.5,4.5,1.0
2017-08-09 16:00:00,170310717002008.0,41.9112,-87.63965,8.95,8.95,8.95,8.95,1.0
2017-08-09 16:00:00,170310717002008.0,41.9112,-87.63964,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310717002008.0,41.9112,-87.63962,8.19,8.19,8.19,8.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.9112,-87.6396,8.19,8.19,8.19,8.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.9112,-87.63888,4.43,4.43,4.43,4.43,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.63887,4.2,4.2,4.2,4.2,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.63886,4.58,4.58,4.58,4.58,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.63885,5.11,5.11,5.11,5.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.63883,5.26,5.26,5.26,5.26,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.63882,5.72,5.72,5.72,5.72,1.0
2017-08-09 16:00:00,170310717002008.0,41.91121,-87.6388,5.57,5.57,5.8,11.14,2.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63878000000001,5.65,5.65,5.65,5.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63877,5.42,5.42,5.42,5.42,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63875,5.8,5.8,5.8,5.8,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63874,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63871999999999,6.5,6.5,6.5,6.5,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63871,6.34,6.34,6.34,6.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63869,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.91122,-87.63866999999999,6.73,6.73,6.73,6.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.911229999999996,-87.63868000000001,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310717002008.0,41.911229999999996,-87.63866999999999,6.96,6.96,6.96,6.96,1.0
2017-08-09 16:00:00,170310717002008.0,41.91124,-87.63866999999999,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310717002008.0,41.91124,-87.63866,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.91125,-87.63866,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310717002008.0,41.91125,-87.63865,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310717002008.0,41.91125,-87.63864000000001,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310717002008.0,41.91125,-87.63861999999999,6.73,6.73,6.73,6.73,1.0
2017-08-09 16:00:00,170310717002008.0,41.91125,-87.63861,6.5,6.5,6.5,6.5,1.0
2017-08-09 16:00:00,170310717002008.0,41.91126,-87.63866,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64562,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.6456,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64559,9.17,9.17,9.17,9.17,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64556999999999,9.25,9.25,9.25,9.25,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64555,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64554,8.64,8.64,8.64,8.64,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64551999999999,9.02,9.02,9.02,9.02,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.6455,8.8,8.8,8.8,8.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64542,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001008.0,41.911,-87.64541,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64565,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64563000000001,8.95,8.95,8.95,8.95,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64548,9.02,9.02,9.02,9.02,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64546999999999,9.02,9.02,9.02,9.02,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64545,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64544000000001,9.17,9.17,9.17,9.17,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64541,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64535,9.7,9.7,9.7,9.7,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64531,9.48,9.48,9.48,9.48,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.6453,9.4,9.4,9.4,9.4,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64529,8.95,8.95,8.95,8.95,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64527,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64524,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91101,-87.64522,8.26,8.26,8.26,8.26,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64568,9.4,9.4,9.4,9.4,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64565999999999,9.48,9.48,9.48,9.48,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64539,9.63,9.63,9.63,9.63,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64538,9.25,9.25,9.25,9.25,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64536,9.4,9.4,9.4,9.4,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64534,10.0,10.0,10.0,10.0,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64533,9.48,9.48,9.48,9.48,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64520999999999,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64518000000001,8.19,8.19,8.19,8.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64517,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.64515,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91102,-87.6451,6.96,6.96,6.96,6.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64573,8.64,8.64,8.64,8.64,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64571,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.6457,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64569,9.63,9.63,9.63,9.63,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64514,7.5,7.5,7.5,7.5,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64511999999999,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64509,6.8,6.8,6.8,6.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64506999999999,6.88,6.88,6.88,6.88,1.0
2017-08-09 16:00:00,170310718001008.0,41.91103,-87.64506,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64581,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64579,8.26,8.26,8.26,8.26,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64578,8.34,8.34,8.34,8.34,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64576,8.26,8.26,8.26,8.26,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64574,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64504000000001,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64503,7.5,7.5,7.5,7.5,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64502,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.645,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64498,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64497,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64492,6.57,6.57,6.57,6.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64489,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310718001008.0,41.91104,-87.64488,7.04,7.04,7.04,7.04,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64584,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64582,8.42,8.42,8.42,8.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64496,6.88,6.88,6.88,6.88,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64494,6.19,6.19,6.19,6.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64491,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64486,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64485,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64484,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64482,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64480999999999,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.6448,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64468000000001,6.73,6.73,6.73,6.73,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64466,6.11,6.11,6.11,6.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64464,6.11,6.11,6.11,6.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91105,-87.64453,7.8,7.8,7.8,7.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64478000000001,6.96,6.96,6.96,6.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64475999999999,6.26,6.26,6.26,6.26,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64475,6.19,6.19,6.19,6.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64474,6.03,6.03,6.03,6.03,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64471999999999,5.8,5.8,5.8,5.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64471,6.88,6.88,6.88,6.88,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64469,6.65,6.65,6.65,6.65,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64463,5.57,5.57,5.57,5.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64461999999999,5.96,5.96,5.96,5.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64461,5.42,5.42,5.42,5.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64459000000001,6.03,6.03,6.03,6.03,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64458,6.8,6.8,6.8,6.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64454,7.8,7.8,7.8,7.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64452,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.6445,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64448,7.42,7.42,7.42,7.42,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64446,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91106,-87.64445,7.5,7.5,7.5,7.5,1.0
2017-08-09 16:00:00,170310718001008.0,41.91107,-87.64457,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310718001008.0,41.91107,-87.64443,7.11,7.11,7.11,7.11,1.0
2017-08-09 16:00:00,170310718001008.0,41.91107,-87.64441,7.96,7.96,7.96,7.96,1.0
2017-08-09 16:00:00,170310718001008.0,41.91107,-87.64439,7.8,7.8,7.8,7.8,1.0
2017-08-09 16:00:00,170310718001008.0,41.91107,-87.64437,7.65,7.65,7.65,7.65,1.0
2017-08-09 16:00:00,170310718001011.0,41.910940000000004,-87.64706,9.78,9.78,9.78,9.78,1.0
2017-08-09 16:00:00,170310718001011.0,41.910940000000004,-87.64704,9.02,9.02,9.02,9.02,1.0
2017-08-09 16:00:00,170310718001011.0,41.910940000000004,-87.64703,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001011.0,41.910940000000004,-87.64701,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64641,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.6464,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64638000000001,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64636999999999,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64636,8.95,8.95,8.95,8.95,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64634000000001,9.02,9.02,9.02,9.02,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64633,9.48,9.48,9.48,9.48,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.64631999999999,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001011.0,41.911,-87.6463,9.93,9.93,9.93,9.93,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64707,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64706,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64702,8.49,8.49,8.49,8.49,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64701,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64676,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64675,7.57,7.57,7.57,7.57,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64672,7.8,7.8,7.8,7.8,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.6467,7.88,7.88,7.88,7.88,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64668,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64667,7.19,7.19,7.19,7.19,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64665,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64663,7.27,7.27,7.27,7.27,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64661,7.5,7.5,7.5,7.5,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64659,7.34,7.34,7.34,7.34,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64646,9.32,9.32,9.32,9.32,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64644,9.4,9.4,9.4,9.4,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64641999999999,9.48,9.48,9.48,9.48,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64629000000001,10.67,10.67,10.67,10.67,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64628,10.0,10.0,10.0,10.0,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64626,9.85,9.85,9.85,9.85,1.0
2017-08-09 16:00:00,170310718001011.0,41.91101,-87.64625,9.78,9.78,9.78,9.78,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64704,7.88,7.88,7.88,7.88,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64699,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64697,8.49,8.49,8.49,8.49,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64695999999999,8.49,8.49,8.49,8.49,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64694,8.64,8.64,8.64,8.64,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64693,9.25,9.25,9.25,9.25,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64690999999999,9.55,9.55,9.55,9.55,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.6469,9.4,9.4,9.4,9.4,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64688000000001,9.17,9.17,9.17,9.17,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64686,9.1,9.1,9.1,9.1,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64684,8.34,8.34,8.34,8.34,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64683000000001,8.075,8.075,8.19,16.15,2.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.6468,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64678,8.34,8.34,8.34,8.34,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64657,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64656,7.73,7.73,7.73,7.73,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64654,8.11,8.11,8.11,8.11,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64652,8.57,8.57,8.57,8.57,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64650999999999,8.530000000000001,8.530000000000001,8.57,17.060000000000002,2.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64648000000001,8.87,8.87,8.87,8.87,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64624,9.7,9.7,9.7,9.7,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64622,9.625,9.625,9.7,19.25,2.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64621,9.93,9.93,9.93,9.93,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.6462,10.0,10.0,10.0,10.0,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64619,10.67,10.67,10.67,10.67,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64618,10.82,10.82,10.82,10.82,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64617,11.26,11.26,11.26,11.26,1.0
2017-08-09 16:00:00,170310718001011.0,41.91102,-87.64616,11.71,11.71,11.71,11.71,1.0
2017-08-09 16:00:00,170310718001011.0,41.91103,-87.64615,11.56,11.56,11.56,11.56,1.0
