thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 17:00:00,170314907003027.0,41.70717,-87.63023,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70712,-87.633,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63282,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63272,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63261,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.6324,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63229,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63206,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70713,-87.63195,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70714,-87.63174,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70714,-87.63152,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70714,-87.63131,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70715,-87.63109,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907003028.0,41.70715,-87.63098,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907003028.0,41.70715,-87.63088,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908001003.0,41.70754,-87.60715,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170314908001003.0,41.70754,-87.60695,3.0,3.0,3.0,6.0,2.0
2020-05-15 17:00:00,170314908001003.0,41.70755,-87.60685,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170314908001003.0,41.70755,-87.60665,3.5,3.5,4.0,7.0,2.0
2020-05-15 17:00:00,170314908001003.0,41.70755,-87.60654,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314908001004.0,41.70755,-87.60726,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908001027.0,41.70748,-87.61009,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001027.0,41.70748,-87.60987,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908001027.0,41.70748,-87.60976,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001027.0,41.70748,-87.60956,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908001027.0,41.70748,-87.60945,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001027.0,41.70749,-87.60924,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908001027.0,41.70749,-87.60902,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908001027.0,41.70749,-87.60891,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70749,-87.6088,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70749,-87.60859,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908001028.0,41.70749,-87.60848,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70749,-87.60826,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314908001028.0,41.7075,-87.60815,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70751,-87.60794,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908001028.0,41.70752,-87.60783,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70754,-87.60772,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70755,-87.6076,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908001028.0,41.70756,-87.60749,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61363,10.0,10.357142857142858,11.0,145.0,14.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61361,7.5,7.5,8.0,15.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61352,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.6134,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61327,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61309,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.7074,-87.61298,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908002017.0,41.70741,-87.61364,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.70741,-87.61363,9.0,9.0,10.0,54.0,6.0
2020-05-15 17:00:00,170314908002017.0,41.70741,-87.61288,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908002017.0,41.70741,-87.61278,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908002017.0,41.70742,-87.61372,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170314908002017.0,41.70742,-87.61257,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908002019.0,41.70743,-87.61236,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908002019.0,41.70744,-87.61226,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170314908002019.0,41.70744,-87.61205,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908002019.0,41.70744,-87.61183,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908002019.0,41.70744,-87.61161,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908002019.0,41.70744,-87.61139,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170314908002020.0,41.70745,-87.61117,8.5,8.5,9.0,17.0,2.0
2020-05-15 17:00:00,170314908002020.0,41.70745,-87.61106,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170314908002020.0,41.70745,-87.61095,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170314908002020.0,41.70745,-87.61074,7.5,7.5,8.0,15.0,2.0
2020-05-15 17:00:00,170314908002020.0,41.70746,-87.61052,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908002020.0,41.70746,-87.61041,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908002020.0,41.70747,-87.6103,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908002020.0,41.70747,-87.6102,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004015.0,41.70741,-87.61482,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70741,-87.61464,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70741,-87.61445,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70742,-87.61427,9.5,9.5,10.0,19.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70742,-87.6141,9.5,9.5,10.0,19.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70743,-87.61395,9.0,9.0,9.0,18.0,2.0
2020-05-15 17:00:00,170314908004015.0,41.70743,-87.61382,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170314908004016.0,41.70739,-87.61617,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004016.0,41.70739,-87.61606,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004016.0,41.70739,-87.61585,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004016.0,41.70739,-87.61574,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004016.0,41.70739,-87.61564,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004016.0,41.7074,-87.61543,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170314908004016.0,41.7074,-87.61522,7.5,7.5,8.0,15.0,2.0
2020-05-15 17:00:00,170314908004016.0,41.70741,-87.61502,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170314908004017.0,41.70734,-87.61716,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004017.0,41.70734,-87.61705,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004017.0,41.70735,-87.61737,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004017.0,41.70735,-87.61694,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314908004017.0,41.70736,-87.61672,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004017.0,41.70738,-87.6165,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004017.0,41.70738,-87.61628,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004018.0,41.70735,-87.61846,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908004018.0,41.70735,-87.61825,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004018.0,41.70735,-87.61804,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004018.0,41.70735,-87.61782,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908004018.0,41.70735,-87.61759,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70732,-87.62019,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70732,-87.62005,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.61989,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.6197,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.6195,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.6194,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.6193,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314908005007.0,41.70733,-87.61908,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70734,-87.61887,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005007.0,41.70735,-87.61867,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70725,-87.62346,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70725,-87.62338,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70725,-87.62326,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70726,-87.62311,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70726,-87.62294,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70726,-87.62275,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70727,-87.62255,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70728,-87.62234,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70728,-87.62223,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314908005018.0,41.70728,-87.62213,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314908005018.0,41.70729,-87.62191,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70729,-87.62169,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70729,-87.62148,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70729,-87.62127,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.7073,-87.62107,6.0,6.0,7.0,12.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.7073,-87.62088,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70731,-87.62069,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70732,-87.62051,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170314908005018.0,41.70732,-87.62034,7.0,7.0,7.0,14.0,2.0
