thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-09 10:30:00,170318355002060.0,41.80925,-87.6307,10.22,10.22,10.22,10.22,1.0
2017-09-09 10:30:00,170318355002060.0,41.80925,-87.63066,10.07,10.07,10.07,10.07,1.0
2017-09-09 10:30:00,170318355002060.0,41.80925,-87.63061,10.0,10.0,10.0,10.0,1.0
2017-09-09 10:30:00,170318355002060.0,41.80925,-87.62939,10.45,10.45,10.45,10.45,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63057,9.93,9.93,9.93,9.93,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63052,9.78,9.78,9.78,9.78,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63045,9.7,9.7,9.7,9.7,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63038,9.63,9.63,9.63,9.63,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63031,9.7,9.7,9.7,9.7,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.63023,8.8,8.8,8.8,8.8,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62994,9.93,9.93,9.93,9.93,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62987,9.63,9.63,9.63,9.63,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62979,9.48,9.48,9.48,9.48,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62971,9.7,9.7,9.7,9.7,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62964,10.3,10.3,10.3,10.3,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62956,10.6,10.6,10.6,10.6,1.0
2017-09-09 10:30:00,170318355002060.0,41.80926,-87.62948,10.6,10.6,10.6,10.6,1.0
2017-09-09 10:30:00,170318355002060.0,41.80927,-87.63081,10.37,10.37,10.37,10.37,1.0
2017-09-09 10:30:00,170318355002060.0,41.80927,-87.63075,10.52,10.52,10.52,10.52,1.0
2017-09-09 10:30:00,170318355002060.0,41.80927,-87.63016,8.95,8.95,8.95,8.95,1.0
2017-09-09 10:30:00,170318355002060.0,41.80927,-87.63009,9.4,9.4,9.4,9.4,1.0
2017-09-09 10:30:00,170318355002060.0,41.80927,-87.63002,9.85,9.85,9.85,9.85,1.0
2017-09-09 10:30:00,170318355002061.0,41.80924,-87.63155,11.78,11.78,11.78,11.78,1.0
2017-09-09 10:30:00,170318355002061.0,41.80924,-87.63151,12.15,12.15,12.15,12.15,1.0
2017-09-09 10:30:00,170318355002061.0,41.80924,-87.63146,11.78,11.78,11.78,11.78,1.0
2017-09-09 10:30:00,170318355002061.0,41.80925,-87.63142,10.07,10.07,10.07,10.07,1.0
2017-09-09 10:30:00,170318355002061.0,41.80925,-87.63136,10.6,10.6,10.6,10.6,1.0
2017-09-09 10:30:00,170318355002061.0,41.80925,-87.6313,10.37,10.37,10.37,10.37,1.0
2017-09-09 10:30:00,170318355002061.0,41.80925,-87.63124,10.07,10.07,10.07,10.07,1.0
2017-09-09 10:30:00,170318355002061.0,41.80925,-87.63118,9.93,9.93,9.93,9.93,1.0
2017-09-12 09:30:00,170318355002028.0,41.80922,-87.63246,15.9,15.9,15.9,15.9,1.0
2017-09-12 09:30:00,170318355002028.0,41.80922,-87.63239,16.73,16.73,16.73,16.73,1.0
2017-09-12 09:30:00,170318355002028.0,41.80922,-87.63233,16.98,16.98,16.98,16.98,1.0
2017-09-12 09:30:00,170318355002028.0,41.80922,-87.63227,16.15,16.15,16.15,16.15,1.0
2017-09-12 09:30:00,170318355002028.0,41.80922,-87.63221,15.58,15.58,15.58,15.58,1.0
2017-09-12 09:30:00,170318355002028.0,41.80923,-87.63215,15.58,15.58,15.58,15.58,1.0
2017-09-12 09:30:00,170318355002028.0,41.80923,-87.6321,15.03,15.03,15.03,15.03,1.0
2017-09-12 09:30:00,170318355002030.0,41.80923,-87.63204,14.02,14.02,14.02,14.02,1.0
2017-09-12 09:30:00,170318355002030.0,41.80923,-87.63199,12.97,12.97,12.97,12.97,1.0
2017-09-12 09:30:00,170318355002030.0,41.80923,-87.63193,10.82,10.82,10.82,10.82,1.0
2017-09-12 09:30:00,170318355002030.0,41.80923,-87.63164,10.67,10.67,10.67,10.67,1.0
2017-09-12 09:30:00,170318355002030.0,41.80923,-87.63159,11.34,11.34,11.34,11.34,1.0
2017-09-12 09:30:00,170318355002030.0,41.80924,-87.63188,10.07,10.07,10.07,10.07,1.0
2017-09-12 09:30:00,170318355002030.0,41.80924,-87.63182,9.17,9.17,9.17,9.17,1.0
2017-09-12 09:30:00,170318355002030.0,41.80924,-87.63178,9.25,9.25,9.25,9.25,1.0
2017-09-12 09:30:00,170318355002030.0,41.80924,-87.63173,9.85,9.85,9.85,9.85,1.0
2017-09-12 09:30:00,170318355002030.0,41.80924,-87.63169,10.45,10.45,10.45,10.45,1.0
2017-09-12 09:30:00,170318355002049.0,41.80914,-87.63529,7.34,7.34,7.34,7.34,1.0
2017-09-12 09:30:00,170318355002049.0,41.80914,-87.63499,6.88,6.88,6.88,6.88,1.0
2017-09-12 09:30:00,170318355002049.0,41.80914,-87.63493,6.19,6.19,6.19,6.19,1.0
2017-09-12 09:30:00,170318355002049.0,41.80914,-87.63487,6.26,6.26,6.26,6.26,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63541,7.57,7.57,7.57,7.57,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63535,7.57,7.57,7.57,7.57,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63523,7.42,7.42,7.42,7.42,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63517,7.8,7.8,7.8,7.8,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63511,7.57,7.57,7.57,7.57,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63505,7.34,7.34,7.34,7.34,1.0
2017-09-12 09:30:00,170318355002049.0,41.80915,-87.63481,6.57,6.57,6.57,6.57,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63577,7.04,7.04,7.04,7.04,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63571,7.27,7.27,7.27,7.27,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63565,7.65,7.65,7.65,7.65,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63559,7.65,7.65,7.65,7.65,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63553,7.96,7.96,7.96,7.96,1.0
2017-09-12 09:30:00,170318355002049.0,41.80916,-87.63547,7.73,7.73,7.73,7.73,1.0
2017-09-12 09:30:00,170318355002052.0,41.80919,-87.63335,12.3,12.3,12.3,12.3,1.0
2017-09-12 09:30:00,170318355002052.0,41.8092,-87.63329,12.97,12.97,12.97,12.97,1.0
2017-09-12 09:30:00,170318355002052.0,41.8092,-87.63323,13.65,13.65,13.65,13.65,1.0
2017-09-12 09:30:00,170318355002052.0,41.8092,-87.63316,14.1,14.1,14.1,14.1,1.0
2017-09-12 09:30:00,170318355002052.0,41.8092,-87.6331,15.11,15.11,15.11,15.11,1.0
2017-09-12 09:30:00,170318355002052.0,41.8092,-87.63304,16.23,16.23,16.23,16.23,1.0
2017-09-12 09:30:00,170318355002052.0,41.80921,-87.63297,17.24,17.24,17.24,17.24,1.0
2017-09-12 09:30:00,170318355002052.0,41.80921,-87.6329,18.12,18.12,18.12,18.12,1.0
2017-09-12 09:30:00,170318355002052.0,41.80922,-87.63283,18.48,18.48,18.48,18.48,1.0
2017-09-12 09:30:00,170318355002052.0,41.80922,-87.63276,19.04,19.04,19.04,19.04,1.0
2017-09-12 09:30:00,170318355002052.0,41.80922,-87.63268,18.57,18.57,18.57,18.57,1.0
2017-09-12 09:30:00,170318355002052.0,41.80922,-87.63261,17.67,17.67,17.67,17.67,1.0
2017-09-12 09:30:00,170318355002052.0,41.80922,-87.63254,15.58,15.58,15.58,15.58,1.0
2017-09-12 09:30:00,170318355002053.0,41.80915,-87.63475,6.19,6.19,6.19,6.19,1.0
2017-09-12 09:30:00,170318355002053.0,41.80916,-87.63469,5.8,5.8,5.8,5.8,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63463,5.96,5.96,5.96,5.96,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63457,6.03,6.03,6.03,6.03,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63451,6.34,6.34,6.34,6.34,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63445,6.65,6.65,6.65,6.65,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.6344,7.04,7.04,7.04,7.04,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63433,7.5,7.5,7.5,7.5,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63427,7.8,7.8,7.8,7.8,1.0
2017-09-12 09:30:00,170318355002053.0,41.80917,-87.63421,7.42,7.42,7.42,7.42,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63415,7.8,7.8,7.8,7.8,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63409,8.03,8.03,8.03,8.03,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63403,8.57,8.57,8.57,8.57,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63397,8.87,8.87,8.87,8.87,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.6339,8.57,8.57,8.57,8.57,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63384,9.32,9.32,9.32,9.32,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63378,10.07,10.07,10.07,10.07,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63372,10.22,10.22,10.22,10.22,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63366,10.75,10.75,10.75,10.75,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63359,10.82,10.82,10.82,10.82,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63353,10.45,10.45,10.45,10.45,1.0
2017-09-12 09:30:00,170318355002053.0,41.80918,-87.63347,10.82,10.82,10.82,10.82,1.0
2017-09-12 09:30:00,170318355002053.0,41.80919,-87.63341,11.12,11.12,11.12,11.12,1.0
2017-09-12 09:30:00,170318355002057.0,41.80925,-87.63109,10.67,10.67,10.67,10.67,1.0
2017-09-12 09:30:00,170318355002057.0,41.80926,-87.63103,10.22,10.22,10.22,10.22,1.0
2017-09-12 09:30:00,170318355002057.0,41.80926,-87.63098,10.22,10.22,10.22,10.22,1.0
2017-09-12 09:30:00,170318355002057.0,41.80926,-87.63092,10.07,10.07,10.07,10.07,1.0
2017-09-12 09:30:00,170318355002057.0,41.80926,-87.63086,9.48,9.48,9.48,9.48,1.0
2017-09-12 09:30:00,170318355002060.0,41.80926,-87.63079,8.72,8.72,8.72,8.72,1.0
2017-09-12 09:30:00,170318355002060.0,41.80926,-87.63074,9.1,9.1,9.1,9.1,1.0
2017-09-12 09:30:00,170318355002060.0,41.80926,-87.63068,8.87,8.87,8.87,8.87,1.0
2017-09-12 09:30:00,170318355002060.0,41.80926,-87.62912,8.870000000000001,8.870000000000001,9.02,17.740000000000002,2.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.63062,8.11,8.11,8.11,8.11,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.63056,7.65,7.65,7.65,7.65,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.6305,7.34,7.34,7.34,7.34,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.63043,7.04,7.04,7.04,7.04,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.63038,7.5,7.5,7.5,7.5,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.63032,7.88,7.88,7.88,7.88,1.0
2017-09-12 09:30:00,170318355002060.0,41.80927,-87.62918,7.88,7.88,7.88,7.88,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.63026,7.88,7.88,7.88,7.88,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.6302,8.19,8.19,8.19,8.19,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.63014,8.19,8.19,8.19,8.19,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.63008,7.8,7.8,7.8,7.8,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.63002,7.88,7.88,7.88,7.88,1.0
2017-09-12 09:30:00,170318355002060.0,41.80928,-87.62931,8.64,8.64,8.64,8.64,1.0
2017-09-12 09:30:00,170318355002060.0,41.80929,-87.62996,7.73,7.73,7.73,7.73,1.0
2017-09-12 09:30:00,170318355002060.0,41.80929,-87.6299,7.42,7.42,7.42,7.42,1.0
2017-09-12 09:30:00,170318355002060.0,41.80929,-87.62984,7.8,7.8,7.8,7.8,1.0
2017-09-12 09:30:00,170318355002060.0,41.80929,-87.62936,9.02,9.02,9.02,9.02,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62978,7.5,7.5,7.5,7.5,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62973,7.96,7.96,7.96,7.96,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62967,7.96,7.96,7.96,7.96,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.6296,8.49,8.49,8.49,8.49,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62954,8.57,8.57,8.57,8.57,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62948,8.64,8.64,8.64,8.64,1.0
2017-09-12 09:30:00,170318355002060.0,41.8093,-87.62942,8.64,8.64,8.64,8.64,1.0
2017-09-12 09:30:00,170318355002061.0,41.80923,-87.63154,11.63,11.63,11.63,11.63,1.0
2017-09-12 09:30:00,170318355002061.0,41.80924,-87.63149,11.04,11.04,11.04,11.04,1.0
2017-09-12 09:30:00,170318355002061.0,41.80924,-87.63144,10.89,10.89,10.89,10.89,1.0
2017-09-12 09:30:00,170318355002061.0,41.80924,-87.63138,10.89,10.89,10.89,10.89,1.0
2017-09-12 09:30:00,170318355002061.0,41.80925,-87.63132,11.26,11.26,11.26,11.26,1.0
2017-09-12 09:30:00,170318355002061.0,41.80925,-87.63126,10.75,10.75,10.75,10.75,1.0
2017-09-12 09:30:00,170318355002061.0,41.80925,-87.63121,10.22,10.22,10.22,10.22,1.0
2017-09-12 09:30:00,170318355002061.0,41.80925,-87.63115,10.52,10.52,10.52,10.52,1.0
2017-09-13 09:30:00,170318355002028.0,41.80923,-87.6325,19.81,19.81,19.81,19.81,1.0
2017-09-13 09:30:00,170318355002028.0,41.80923,-87.63244,21.67,21.67,21.67,21.67,1.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63238,22.44,22.44,22.44,22.44,1.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63233,22.9,22.9,22.9,22.9,1.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63228,23.01,23.01,23.01,23.01,1.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63223,21.4,21.4,21.67,42.8,2.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63212,21.03,21.03,21.03,21.03,1.0
2017-09-13 09:30:00,170318355002028.0,41.80924,-87.63208,21.88,21.88,21.88,21.88,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63202,22.33,22.33,22.33,22.33,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63197,22.78,22.78,22.78,22.78,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63192,22.55,22.55,22.55,22.55,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63186,22.9,22.9,22.9,22.9,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63181,23.6,23.6,23.6,23.6,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63176,23.01,23.01,23.01,23.01,1.0
2017-09-13 09:30:00,170318355002030.0,41.80924,-87.63162,21.77,21.77,21.77,21.77,1.0
2017-09-13 09:30:00,170318355002030.0,41.80925,-87.63171,21.99,21.99,21.99,21.99,1.0
2017-09-13 09:30:00,170318355002030.0,41.80925,-87.63166,21.13,21.13,21.13,21.13,1.0
2017-09-13 09:30:00,170318355002049.0,41.80913,-87.63574,21.99,21.99,21.99,21.99,1.0
2017-09-13 09:30:00,170318355002049.0,41.80913,-87.63568,21.45,21.45,21.45,21.45,1.0
2017-09-13 09:30:00,170318355002049.0,41.80913,-87.63561,20.1,20.1,20.1,20.1,1.0
2017-09-13 09:30:00,170318355002049.0,41.80913,-87.63553,19.71,19.71,19.71,19.71,1.0
2017-09-13 09:30:00,170318355002049.0,41.80914,-87.63546,19.81,19.81,19.81,19.81,1.0
2017-09-13 09:30:00,170318355002049.0,41.80914,-87.63538,19.04,19.04,19.04,19.04,1.0
2017-09-13 09:30:00,170318355002049.0,41.80914,-87.63532,18.21,18.21,18.21,18.21,1.0
2017-09-13 09:30:00,170318355002049.0,41.80914,-87.63525,17.07,17.07,17.07,17.07,1.0
2017-09-13 09:30:00,170318355002049.0,41.80915,-87.63519,17.24,17.24,17.24,17.24,1.0
2017-09-13 09:30:00,170318355002049.0,41.80915,-87.63513,16.9,16.9,16.9,16.9,1.0
2017-09-13 09:30:00,170318355002049.0,41.80915,-87.63508,17.5,17.5,17.5,17.5,1.0
2017-09-13 09:30:00,170318355002049.0,41.80916,-87.63502,17.41,17.41,17.41,17.41,1.0
2017-09-13 09:30:00,170318355002049.0,41.80917,-87.63497,17.24,17.24,17.24,17.24,1.0
2017-09-13 09:30:00,170318355002049.0,41.80917,-87.63492,17.07,17.07,17.07,17.07,1.0
2017-09-13 09:30:00,170318355002049.0,41.80917,-87.63486,17.41,17.41,17.41,17.41,1.0
2017-09-13 09:30:00,170318355002049.0,41.80917,-87.6348,16.81,16.81,16.81,16.81,1.0
2017-09-13 09:30:00,170318355002052.0,41.80921,-87.63321,16.48,16.48,16.48,16.48,1.0
2017-09-13 09:30:00,170318355002052.0,41.80921,-87.63316,15.82,15.82,15.82,15.82,1.0
2017-09-13 09:30:00,170318355002052.0,41.80922,-87.63329,15.74,15.74,15.74,15.74,1.0
2017-09-13 09:30:00,170318355002052.0,41.80922,-87.6331,15.42,15.42,15.42,15.42,1.0
2017-09-13 09:30:00,170318355002052.0,41.80922,-87.63304,16.64,16.64,16.64,16.64,1.0
2017-09-13 09:30:00,170318355002052.0,41.80922,-87.63298,17.32,17.32,17.32,17.32,1.0
2017-09-13 09:30:00,170318355002052.0,41.80922,-87.63291,17.58,17.58,17.58,17.58,1.0
2017-09-13 09:30:00,170318355002052.0,41.80923,-87.6333,15.5,15.5,15.5,15.5,1.0
2017-09-13 09:30:00,170318355002052.0,41.80923,-87.63285,18.3,18.3,18.3,18.3,1.0
2017-09-13 09:30:00,170318355002052.0,41.80923,-87.63279,19.13,19.13,19.13,19.13,1.0
2017-09-13 09:30:00,170318355002052.0,41.80923,-87.63273,19.32,19.32,19.32,19.32,1.0
2017-09-13 09:30:00,170318355002052.0,41.80924,-87.63331,15.26,15.26,15.26,15.26,1.0
2017-09-13 09:30:00,170318355002052.0,41.80924,-87.63267,19.51,19.51,19.51,19.51,1.0
2017-09-13 09:30:00,170318355002052.0,41.80924,-87.63262,19.71,19.71,19.71,19.71,1.0
2017-09-13 09:30:00,170318355002052.0,41.80924,-87.63256,19.61,19.61,19.61,19.61,1.0
2017-09-13 09:30:00,170318355002052.0,41.80926,-87.63331,15.11,15.11,15.11,15.11,1.0
2017-09-13 09:30:00,170318355002052.0,41.80927,-87.63332,15.26,15.26,15.26,15.26,1.0
2017-09-13 09:30:00,170318355002052.0,41.80928,-87.63334,15.82,15.82,15.82,15.82,1.0
2017-09-13 09:30:00,170318355002052.0,41.80929,-87.63336,16.23,16.23,16.23,16.23,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63475,16.31,16.31,16.31,16.31,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.6347,16.56,16.56,16.56,16.56,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63465,15.58,15.58,15.58,15.58,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63459,15.11,15.11,15.11,15.11,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63453,15.03,15.03,15.03,15.03,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63447,14.1,14.1,14.1,14.1,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63441,14.33,14.33,14.33,14.33,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63436,14.41,14.41,14.41,14.41,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.6343,14.64,14.64,14.64,14.64,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63424,15.26,15.26,15.26,15.26,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63418,15.34,15.34,15.34,15.34,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63412,15.9,15.9,15.9,15.9,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63406,16.31,16.31,16.31,16.31,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.634,16.81,16.81,16.81,16.81,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63353,15.74,15.74,15.74,15.74,1.0
2017-09-13 09:30:00,170318355002053.0,41.80918,-87.63349,16.9,16.9,16.9,16.9,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63394,16.9,16.9,16.9,16.9,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63389,17.85,17.85,17.85,17.85,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63383,17.5,17.5,17.5,17.5,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63378,17.07,17.07,17.07,17.07,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63372,17.15,17.15,17.15,17.15,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63367,16.23,16.23,16.23,16.23,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63362,16.48,16.48,16.48,16.48,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63358,14.95,14.95,14.95,14.95,1.0
2017-09-13 09:30:00,170318355002053.0,41.80919,-87.63345,16.39,16.39,16.39,16.39,1.0
2017-09-13 09:30:00,170318355002053.0,41.80921,-87.63343,16.64,16.64,16.64,16.64,1.0
2017-09-13 09:30:00,170318355002053.0,41.80924,-87.63342,16.98,16.98,16.98,16.98,1.0
2017-09-13 09:30:00,170318355002053.0,41.80926,-87.6334,18.12,18.12,18.12,18.12,1.0
2017-09-13 09:30:00,170318355002053.0,41.80928,-87.63338,17.15,17.15,17.15,17.15,1.0
2017-09-13 09:30:00,170318355002057.0,41.80924,-87.6311,12.67,12.67,12.67,12.67,1.0
2017-09-13 09:30:00,170318355002057.0,41.80924,-87.63105,12.52,12.52,12.52,12.52,1.0
2017-09-13 09:30:00,170318355002057.0,41.80924,-87.63099,12.52,12.52,12.52,12.52,1.0
2017-09-13 09:30:00,170318355002057.0,41.80925,-87.63094,12.38,12.38,12.38,12.38,1.0
2017-09-13 09:30:00,170318355002057.0,41.80925,-87.63088,12.82,12.82,12.82,12.82,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63082,13.05,13.05,13.05,13.05,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63076,13.34,13.34,13.34,13.34,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.6307,12.9,12.9,12.9,12.9,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63064,12.38,12.38,12.38,12.38,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63058,11.86,11.86,11.86,11.86,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63053,11.93,11.93,11.93,11.93,1.0
2017-09-13 09:30:00,170318355002060.0,41.80925,-87.63047,11.56,11.56,11.56,11.56,1.0
2017-09-13 09:30:00,170318355002060.0,41.80926,-87.63041,11.93,11.93,11.93,11.93,1.0
2017-09-13 09:30:00,170318355002060.0,41.80926,-87.63036,11.26,11.26,11.26,11.26,1.0
2017-09-13 09:30:00,170318355002060.0,41.80926,-87.6303,11.12,11.12,11.12,11.12,1.0
2017-09-13 09:30:00,170318355002060.0,41.80926,-87.63024,10.97,10.97,10.97,10.97,1.0
2017-09-13 09:30:00,170318355002060.0,41.80926,-87.63018,11.34,11.34,11.34,11.34,1.0
2017-09-13 09:30:00,170318355002060.0,41.80927,-87.63011,10.82,10.82,10.82,10.82,1.0
2017-09-13 09:30:00,170318355002060.0,41.80927,-87.63005,11.12,11.12,11.12,11.12,1.0
2017-09-13 09:30:00,170318355002060.0,41.80927,-87.62998,11.63,11.63,11.63,11.63,1.0
2017-09-13 09:30:00,170318355002060.0,41.80927,-87.62992,11.78,11.78,11.78,11.78,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62985,12.38,12.38,12.38,12.38,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62979,12.15,12.15,12.15,12.15,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62973,12.0,12.0,12.0,12.0,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62967,12.52,12.52,12.52,12.52,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62912,12.82,12.82,12.82,12.82,1.0
2017-09-13 09:30:00,170318355002060.0,41.80928,-87.62906,13.27,13.27,13.27,13.27,1.0
2017-09-13 09:30:00,170318355002060.0,41.80929,-87.62961,12.52,12.52,12.52,12.52,1.0
2017-09-13 09:30:00,170318355002060.0,41.80929,-87.62955,12.15,12.15,12.15,12.15,1.0
2017-09-13 09:30:00,170318355002060.0,41.80929,-87.62925,12.38,12.38,12.38,12.38,1.0
2017-09-13 09:30:00,170318355002060.0,41.80929,-87.62919,12.38,12.38,12.38,12.38,1.0
2017-09-13 09:30:00,170318355002060.0,41.8093,-87.62949,12.08,12.08,12.08,12.08,1.0
2017-09-13 09:30:00,170318355002060.0,41.8093,-87.62944,12.08,12.08,12.08,12.08,1.0
2017-09-13 09:30:00,170318355002060.0,41.8093,-87.62938,11.86,11.86,11.86,11.86,1.0
2017-09-13 09:30:00,170318355002060.0,41.8093,-87.62932,12.23,12.23,12.23,12.23,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63154,21.13,21.13,21.13,21.13,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63149,20.01,20.01,20.01,20.01,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63144,18.48,18.48,18.48,18.48,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63138,17.58,17.58,17.58,17.58,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63133,16.15,16.15,16.15,16.15,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63127,14.87,14.87,14.87,14.87,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63122,13.95,13.95,13.95,13.95,1.0
2017-09-13 09:30:00,170318355002061.0,41.80923,-87.63116,13.19,13.19,13.19,13.19,1.0
2017-09-13 09:30:00,170318355002061.0,41.80924,-87.63158,22.44,22.44,22.44,22.44,1.0
2017-09-14 10:00:00,170318355002028.0,41.80923,-87.63245,41.16,41.16,41.16,41.16,1.0
2017-09-14 10:00:00,170318355002028.0,41.80923,-87.63238,39.51,39.51,39.51,39.51,1.0
