thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61659,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61652,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61644,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61636,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61629,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170313510003003.0,41.8384,-87.61621,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170313510003003.0,41.838409999999996,-87.61613,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170313510003003.0,41.838409999999996,-87.61605,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170313510003003.0,41.838409999999996,-87.61596,2.25,2.25,2.25,2.25,1.0
2017-05-30 08:30:00,170313510003003.0,41.83842,-87.61588,2.06,2.06,2.06,2.06,1.0
2017-05-30 08:30:00,170313510003003.0,41.83842,-87.6158,2.25,2.25,2.25,2.25,1.0
2017-05-30 08:30:00,170313510003003.0,41.83842,-87.61570999999999,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170313510003003.0,41.83842,-87.61563000000001,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170313510003003.0,41.83842,-87.61554,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392001001.0,41.84206,-87.61855,4.06,4.06,4.06,4.06,1.0
2017-05-30 08:30:00,170318392001001.0,41.84207,-87.6186,4.28,4.28,4.28,4.28,1.0
2017-05-30 08:30:00,170318392001001.0,41.84209,-87.61865,3.62,3.62,3.62,3.62,1.0
2017-05-30 08:30:00,170318392001001.0,41.84212,-87.61869,3.54,3.54,3.54,3.54,1.0
2017-05-30 08:30:00,170318392001001.0,41.84215,-87.61872,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001001.0,41.84218,-87.61874,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001001.0,41.842220000000005,-87.61876,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392001001.0,41.84227,-87.61877,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001001.0,41.84317,-87.6188,2.16,2.16,2.38,4.32,2.0
2017-05-30 08:30:00,170318392001001.0,41.84321,-87.61879,2.0,2.0,2.0,2.0,1.0
2017-05-30 08:30:00,170318392001001.0,41.84322,-87.61879,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001001.0,41.84323,-87.61879,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001001.0,41.84325,-87.61879,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001001.0,41.843270000000004,-87.61879,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392001001.0,41.84329,-87.61878,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392001001.0,41.84332,-87.61878,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392001001.0,41.84335,-87.61878,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001001.0,41.84339,-87.61878,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392001001.0,41.84343,-87.61878,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001001.0,41.84348,-87.61877,1.82,1.82,1.82,1.82,1.0
2017-05-30 08:30:00,170318392001001.0,41.84353,-87.61877,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:30:00,170318392001001.0,41.843579999999996,-87.61878,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001001.0,41.84364,-87.61878,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001001.0,41.8437,-87.61878,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001001.0,41.84377,-87.61879,1.65,1.65,1.65,1.65,1.0
2017-05-30 08:30:00,170318392001001.0,41.84382,-87.61879,1.48,1.48,1.48,1.48,1.0
2017-05-30 08:30:00,170318392001001.0,41.84387,-87.61879,1.59,1.59,1.59,1.59,1.0
2017-05-30 08:30:00,170318392001001.0,41.84393,-87.61879,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001001.0,41.84398,-87.6188,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:30:00,170318392001001.0,41.84404,-87.61879,1.88,1.88,1.88,1.88,1.0
2017-05-30 08:30:00,170318392001001.0,41.8441,-87.6188,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001001.0,41.844159999999995,-87.6188,1.88,1.88,1.88,1.88,1.0
2017-05-30 08:30:00,170318392001001.0,41.84421,-87.61881,2.06,2.06,2.06,2.06,1.0
2017-05-30 08:30:00,170318392001002.0,41.842459999999996,-87.61878,2.98,2.98,3.12,5.96,2.0
2017-05-30 08:30:00,170318392001002.0,41.84257,-87.61879,3.085,3.085,3.19,6.17,2.0
2017-05-30 08:30:00,170318392001002.0,41.84267,-87.61879,3.295,3.295,3.4,6.59,2.0
2017-05-30 08:30:00,170318392001002.0,41.84278,-87.6188,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001002.0,41.84283,-87.6188,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001002.0,41.84288,-87.6188,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001002.0,41.842929999999996,-87.6188,3.54,3.54,3.54,3.54,1.0
2017-05-30 08:30:00,170318392001002.0,41.84298,-87.6188,3.54,3.54,3.54,3.54,1.0
2017-05-30 08:30:00,170318392001002.0,41.84302,-87.6188,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001002.0,41.843059999999994,-87.6188,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001002.0,41.8431,-87.6188,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001002.0,41.84312,-87.6188,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001002.0,41.84315,-87.6188,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001002.0,41.84427,-87.61883,2.06,2.06,2.06,2.06,1.0
2017-05-30 08:30:00,170318392001002.0,41.84432,-87.61884,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001002.0,41.84438,-87.61884,1.88,1.88,1.88,1.88,1.0
2017-05-30 08:30:00,170318392001002.0,41.844429999999996,-87.61884,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001002.0,41.84448,-87.61884,1.82,1.82,1.82,1.82,1.0
2017-05-30 08:30:00,170318392001002.0,41.84454,-87.61885,1.54,1.54,1.54,1.54,1.0
2017-05-30 08:30:00,170318392001002.0,41.8446,-87.61885,1.65,1.65,1.65,1.65,1.0
2017-05-30 08:30:00,170318392001002.0,41.84465,-87.61886,1.59,1.59,1.59,1.59,1.0
2017-05-30 08:30:00,170318392001002.0,41.84471,-87.61886,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392001002.0,41.844770000000004,-87.61886,1.82,1.82,1.82,1.82,1.0
2017-05-30 08:30:00,170318392001002.0,41.84482,-87.61886,2.0,2.0,2.0,2.0,1.0
2017-05-30 08:30:00,170318392001002.0,41.844879999999996,-87.61887,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001002.0,41.84494,-87.61887,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392001002.0,41.845,-87.61887,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001002.0,41.84506,-87.61887,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392001002.0,41.84512,-87.61887,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001002.0,41.84517,-87.61887,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001002.0,41.84523,-87.61887,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001002.0,41.845279999999995,-87.61887,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392001002.0,41.84534,-87.61886,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392001002.0,41.84539,-87.61887,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001002.0,41.84545,-87.61887,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001002.0,41.8455,-87.61887,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392001002.0,41.84555,-87.61887,3.4,3.4,3.4,3.4,1.0
2017-05-30 08:30:00,170318392001002.0,41.84561,-87.61888,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001002.0,41.845659999999995,-87.62044,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392001002.0,41.845659999999995,-87.61891999999999,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001002.0,41.84567,-87.62035999999999,1.94,1.94,1.94,1.94,1.0
2017-05-30 08:30:00,170318392001002.0,41.84567,-87.62028000000001,1.82,1.82,1.82,1.82,1.0
2017-05-30 08:30:00,170318392001002.0,41.84568,-87.6202,1.65,1.65,1.65,1.65,1.0
2017-05-30 08:30:00,170318392001002.0,41.84568,-87.62012,1.54,1.54,1.54,1.54,1.0
2017-05-30 08:30:00,170318392001002.0,41.845690000000005,-87.62003,1.43,1.43,1.43,1.43,1.0
2017-05-30 08:30:00,170318392001002.0,41.8457,-87.61898000000001,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392001004.0,41.84236,-87.61878,2.505,2.505,2.57,5.01,2.0
2017-05-30 08:30:00,170318392001005.0,41.84194,-87.61759,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001005.0,41.84198,-87.61762,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001005.0,41.842009999999995,-87.61766999999999,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001005.0,41.84202,-87.61771999999999,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001005.0,41.84203,-87.61796,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392001005.0,41.84203,-87.6179,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392001005.0,41.84203,-87.61784,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001005.0,41.84203,-87.61778000000001,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61836,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61829,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61823000000001,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61816,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61809000000001,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001005.0,41.842040000000004,-87.61802,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392001005.0,41.84205,-87.61848,4.06,4.06,4.06,4.06,1.0
2017-05-30 08:30:00,170318392001005.0,41.84205,-87.61842,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:30:00,170318392001006.0,41.838440000000006,-87.61738000000001,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:30:00,170318392001006.0,41.83848,-87.61739,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:30:00,170318392001006.0,41.83853,-87.6174,1.94,1.94,1.94,1.94,1.0
2017-05-30 08:30:00,170318392001006.0,41.83858,-87.6174,2.06,2.06,2.06,2.06,1.0
2017-05-30 08:30:00,170318392001006.0,41.83862,-87.6174,2.12,2.12,2.12,2.12,1.0
2017-05-30 08:30:00,170318392001006.0,41.83867,-87.6174,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392001006.0,41.83872,-87.61740999999999,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001006.0,41.838770000000004,-87.61742,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001006.0,41.83883,-87.61742,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392001006.0,41.83889,-87.61743,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001006.0,41.83895,-87.61743,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001006.0,41.839,-87.61743,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001006.0,41.839059999999996,-87.61743,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392001006.0,41.83913,-87.61743,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001006.0,41.83919,-87.61743,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001006.0,41.83925,-87.61744,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001006.0,41.83931,-87.61744,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392001006.0,41.83937,-87.61744,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001006.0,41.83943,-87.61745,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001006.0,41.8395,-87.61746,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392001006.0,41.83956,-87.61745,3.54,3.54,3.54,3.54,1.0
2017-05-30 08:30:00,170318392001006.0,41.839620000000004,-87.61746,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001006.0,41.83968,-87.61746,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001006.0,41.83974,-87.61746,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001006.0,41.8398,-87.61745,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392001006.0,41.839859999999994,-87.61746,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001006.0,41.83992,-87.61745,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001006.0,41.83998,-87.61745,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001006.0,41.84004,-87.61746,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:30:00,170318392001006.0,41.8401,-87.61746,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001006.0,41.84016,-87.61746,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392001006.0,41.84022,-87.61746,3.4,3.4,3.4,3.4,1.0
2017-05-30 08:30:00,170318392001006.0,41.84028,-87.61747,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001006.0,41.840340000000005,-87.61747,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392001006.0,41.8404,-87.61747,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001006.0,41.84046,-87.61748,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392001006.0,41.84052,-87.61748,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001006.0,41.840579999999996,-87.61748,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392001006.0,41.84064,-87.61747,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001006.0,41.8407,-87.61747,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001006.0,41.840759999999996,-87.61747,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392001006.0,41.84082,-87.61747,3.76,3.76,3.76,3.76,1.0
2017-05-30 08:30:00,170318392001006.0,41.84088,-87.61747,3.69,3.69,3.69,3.69,1.0
2017-05-30 08:30:00,170318392001006.0,41.84094,-87.61747,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392001006.0,41.840990000000005,-87.61747,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001006.0,41.84105,-87.61746,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392001006.0,41.841120000000004,-87.61747,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001006.0,41.841190000000005,-87.61747,3.4,3.4,3.4,3.4,1.0
2017-05-30 08:30:00,170318392001006.0,41.84125,-87.61747,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392001006.0,41.84131,-87.61747,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392001006.0,41.84138,-87.61747,2.25,2.25,2.25,2.25,1.0
2017-05-30 08:30:00,170318392001006.0,41.841429999999995,-87.61747,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392001006.0,41.84149,-87.61747,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392001006.0,41.84155,-87.61748,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392001006.0,41.841609999999996,-87.61748,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001006.0,41.84167,-87.61749,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:30:00,170318392001006.0,41.84172,-87.61751,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392001006.0,41.84178,-87.61752,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392001006.0,41.84183,-87.61754,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392001006.0,41.841879999999996,-87.61756,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392002000.0,41.84564,-87.62259,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62299999999999,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62284,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62275,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62267,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62252,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62244,2.25,2.25,2.25,2.25,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62236,2.44,2.44,2.44,2.44,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62228,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002000.0,41.84565,-87.62221,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392002002.0,41.84563,-87.62406,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002002.0,41.84563,-87.62398,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392002003.0,41.84561,-87.62525,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392002003.0,41.84561,-87.62518,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002003.0,41.84561,-87.62503000000001,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392002003.0,41.84561,-87.62495,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392002003.0,41.84561,-87.62487,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392002003.0,41.845620000000004,-87.6251,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392002003.0,41.845620000000004,-87.62479,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392002003.0,41.845620000000004,-87.62471,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392002004.0,41.84556,-87.62608,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002004.0,41.84556,-87.62601,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392002004.0,41.84557,-87.62594,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392002004.0,41.84557,-87.62586999999999,2.84,2.84,2.84,2.84,1.0
2017-05-30 08:30:00,170318392002004.0,41.84557,-87.6258,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392002004.0,41.84558,-87.62572,3.4,3.4,3.4,3.4,1.0
2017-05-30 08:30:00,170318392002004.0,41.84558,-87.62566,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392002004.0,41.84559,-87.62559,3.98,3.98,3.98,3.98,1.0
2017-05-30 08:30:00,170318392002004.0,41.84559,-87.62553,3.76,3.76,3.76,3.76,1.0
2017-05-30 08:30:00,170318392002004.0,41.84559,-87.62546,3.76,3.76,3.76,3.76,1.0
2017-05-30 08:30:00,170318392002004.0,41.8456,-87.6254,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:30:00,170318392002004.0,41.8456,-87.62533,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318392002005.0,41.84557,-87.62623,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002005.0,41.84557,-87.62616,2.57,2.57,2.57,2.57,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62671,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62664000000001,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62658,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62651,3.19,3.19,3.19,3.19,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62644,3.05,3.05,3.05,3.05,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.62637,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002006.0,41.84557,-87.6263,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:30:00,170318392002007.0,41.84555,-87.62694,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318392002007.0,41.84555,-87.62689,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318392002007.0,41.84556,-87.62683,2.77,2.77,2.77,2.77,1.0
2017-05-30 08:30:00,170318392002007.0,41.84556,-87.62677,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:30:00,170318392003000.0,41.8456,-87.62123000000001,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392003000.0,41.84561,-87.62131,2.06,2.06,2.06,2.06,1.0
2017-05-30 08:30:00,170318392003000.0,41.84561,-87.62114,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392003000.0,41.845620000000004,-87.62106,1.94,1.94,1.94,1.94,1.0
2017-05-30 08:30:00,170318392003000.0,41.84563,-87.62139,2.19,2.19,2.19,2.19,1.0
2017-05-30 08:30:00,170318392003000.0,41.84563,-87.62097,1.82,1.82,1.82,1.82,1.0
2017-05-30 08:30:00,170318392003000.0,41.84564,-87.62164,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392003000.0,41.84564,-87.62156,2.64,2.64,2.64,2.64,1.0
2017-05-30 08:30:00,170318392003000.0,41.84564,-87.62148,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392003000.0,41.84564,-87.62088,1.7,1.7,1.7,1.7,1.0
2017-05-30 08:30:00,170318392003000.0,41.84564,-87.62079,1.65,1.65,1.65,1.65,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62213,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62205,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62196999999999,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62189000000001,2.31,2.31,2.31,2.31,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62181,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.62173,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318392003000.0,41.84565,-87.6207,1.54,1.54,1.54,1.54,1.0
2017-05-30 08:30:00,170318392003000.0,41.845659999999995,-87.62061,1.43,1.43,1.43,1.43,1.0
2017-05-30 08:30:00,170318392003000.0,41.845659999999995,-87.62052,2.38,2.38,2.38,2.38,1.0
2017-05-30 08:30:00,170318395001000.0,41.838359999999994,-87.61718,2.71,2.71,2.71,2.71,1.0
2017-05-30 08:30:00,170318395001000.0,41.838359999999994,-87.61715,2.51,2.51,2.51,2.51,1.0
2017-05-30 08:30:00,170318395001000.0,41.83837,-87.61724,1.38,1.38,1.38,1.38,1.0
2017-05-30 08:30:00,170318395001000.0,41.83837,-87.61721999999999,1.32,1.32,1.32,1.32,1.0
2017-05-30 08:30:00,170318395001000.0,41.83838,-87.61728000000001,1.48,1.48,1.48,1.48,1.0
2017-05-30 08:30:00,170318395001000.0,41.83838,-87.61726999999999,1.43,1.43,1.43,1.43,1.0
2017-05-30 08:30:00,170318395001000.0,41.83838,-87.61725,1.48,1.48,1.48,1.48,1.0
2017-05-30 08:30:00,170318395001000.0,41.838390000000004,-87.6173,1.59,1.59,1.59,1.59,1.0
2017-05-30 08:30:00,170318395001000.0,41.8384,-87.61733000000001,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:30:00,170318395001000.0,41.83842,-87.61735,1.88,1.88,1.88,1.88,1.0
2017-05-30 08:30:00,170318410001056.0,41.84564,-87.62326,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:30:00,170318410001056.0,41.84565,-87.62317,2.91,2.91,2.91,2.91,1.0
2017-05-30 08:30:00,170318410001056.0,41.84565,-87.62292,2.98,2.98,2.98,2.98,1.0
2017-05-31 08:30:00,170313501001013.0,41.83854,-87.60956999999999,3.945,3.945,4.13,7.89,2.0
2017-05-31 08:30:00,170313501001013.0,41.83855,-87.60934,3.91,3.91,4.13,7.82,2.0
2017-05-31 08:30:00,170313501001013.0,41.83855,-87.60921,4.28,4.28,4.28,4.28,1.0
2017-05-31 08:30:00,170313501001013.0,41.83855,-87.60909000000001,4.2,4.2,4.2,4.2,1.0
2017-05-31 08:30:00,170313501001013.0,41.83855,-87.60896,4.13,4.13,4.13,4.13,1.0
2017-05-31 08:30:00,170313510001001.0,41.83337,-87.60502,2.51,2.51,2.51,2.51,1.0
2017-05-31 08:30:00,170313510001001.0,41.833420000000004,-87.60506,2.64,2.64,2.64,2.64,1.0
2017-05-31 08:30:00,170313510001001.0,41.83347,-87.60509,2.98,2.98,2.98,2.98,1.0
2017-05-31 08:30:00,170313510001001.0,41.83352,-87.60513,3.05,3.05,3.05,3.05,1.0
2017-05-31 08:30:00,170313510001001.0,41.83358,-87.60516,2.71,2.71,2.71,2.71,1.0
2017-05-31 08:30:00,170313510001001.0,41.83363,-87.60519000000001,2.51,2.51,2.51,2.51,1.0
2017-05-31 08:30:00,170313510001001.0,41.83368,-87.60521999999999,2.57,2.57,2.57,2.57,1.0
2017-05-31 08:30:00,170313510001001.0,41.83374,-87.60525,2.51,2.51,2.51,2.51,1.0
2017-05-31 08:30:00,170313510001001.0,41.83379,-87.60528000000001,2.0,2.0,2.0,2.0,1.0
2017-05-31 08:30:00,170313510001001.0,41.83385,-87.6053,2.12,2.12,2.12,2.12,1.0
2017-05-31 08:30:00,170313510001001.0,41.8339,-87.60533000000001,2.38,2.38,2.38,2.38,1.0
