thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60471,3.83,3.83,3.83,3.83,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60305,8.19,8.19,8.19,8.19,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60304,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60303,7.96,7.96,7.96,7.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60302,8.34,8.34,8.34,8.34,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60301,7.5,7.5,7.5,7.5,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.603,7.27,7.27,7.27,7.27,1.0
2017-08-14 14:00:00,170315401013010.0,41.653,-87.60299,9.055,9.055,10.0,18.11,2.0
2017-08-14 14:00:00,170315401013010.0,41.65301,-87.60471,3.4,3.4,3.4,3.4,1.0
2017-08-14 14:00:00,170315401013010.0,41.65301,-87.60298,12.82,12.82,12.82,12.82,1.0
2017-08-14 14:00:00,170315401013010.0,41.65301,-87.60296,12.9,12.9,12.9,12.9,1.0
2017-08-14 14:00:00,170315401013010.0,41.65301,-87.60295,12.97,12.97,12.97,12.97,1.0
2017-08-14 14:00:00,170315401013010.0,41.65301,-87.60293,12.9,12.9,12.9,12.9,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60472,2.91,2.91,2.91,2.91,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60471,3.4,3.4,3.4,3.4,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60292,14.41,14.41,14.41,14.41,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.6029,14.87,14.87,14.87,14.87,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60289,17.07,17.07,17.07,17.07,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60288,26.88,26.88,30.04,53.76,2.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60286,28.67,28.67,28.67,28.67,1.0
2017-08-14 14:00:00,170315401013010.0,41.65302,-87.60285,30.35,30.35,30.35,30.35,1.0
2017-08-14 14:00:00,170315401013010.0,41.65303,-87.60472,2.98,2.98,2.98,2.98,1.0
2017-08-14 14:00:00,170315401013010.0,41.65303,-87.60284,31.15,31.15,31.15,31.15,1.0
2017-08-14 14:00:00,170315401013010.0,41.65303,-87.60283,31.31,31.31,31.31,31.31,1.0
2017-08-14 14:00:00,170315401013010.0,41.65304,-87.60472,3.19,3.19,3.19,3.19,1.0
2017-08-14 14:00:00,170315401013010.0,41.65304,-87.60281,31.97,31.97,31.97,31.97,1.0
2017-08-14 14:00:00,170315401013010.0,41.65304,-87.6028,37.745,37.745,38.91,75.49,2.0
2017-08-14 14:00:00,170315401013010.0,41.65304,-87.60278,38.32,38.32,38.32,38.32,1.0
2017-08-14 14:00:00,170315401013010.0,41.65304,-87.60277,35.28,35.28,35.28,35.28,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60473,3.54,3.54,3.54,3.54,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60275,35.1,35.1,35.1,35.1,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60274,34.03,34.03,34.03,34.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60273,37.73,37.73,37.73,37.73,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60272,38.51,38.51,38.51,38.51,1.0
2017-08-14 14:00:00,170315401013010.0,41.65305,-87.60271,37.93,37.93,37.93,37.93,1.0
2017-08-14 14:00:00,170315401013010.0,41.65306,-87.60473,3.83,3.83,3.83,3.83,1.0
2017-08-14 14:00:00,170315401013010.0,41.65306,-87.6027,38.32,38.32,38.32,38.32,1.0
2017-08-14 14:00:00,170315401013010.0,41.65306,-87.60268,34.955,34.955,36.58,69.91,2.0
2017-08-14 14:00:00,170315401013010.0,41.65306,-87.60267,31.81,31.81,31.81,31.81,1.0
2017-08-14 14:00:00,170315401013010.0,41.65306,-87.60265,28.700000000000003,28.700000000000003,29.89,57.400000000000006,2.0
2017-08-14 14:00:00,170315401013010.0,41.65307,-87.60472,4.06,4.06,4.06,4.06,1.0
2017-08-14 14:00:00,170315401013010.0,41.65307,-87.60262,25.47,25.47,25.47,25.47,1.0
2017-08-14 14:00:00,170315401013010.0,41.65307,-87.60261,22.78,22.78,22.78,22.78,1.0
2017-08-14 14:00:00,170315401013010.0,41.65307,-87.6026,22.55,22.55,22.55,22.55,1.0
2017-08-14 14:00:00,170315401013010.0,41.65307,-87.60258,26.68,26.68,28.53,53.36,2.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60473,4.13,4.13,4.2,8.26,2.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60256,28.23,28.23,28.23,28.23,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60255,25.6,25.6,25.6,25.6,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60253,23.72,23.72,23.72,23.72,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60252,23.25,23.25,23.25,23.25,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60251,24.21,24.21,24.21,24.21,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.6025,23.84,23.84,23.84,23.84,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60249,22.44,22.44,22.44,22.44,1.0
2017-08-14 14:00:00,170315401013010.0,41.65308,-87.60248,22.78,22.78,22.78,22.78,1.0
2017-08-14 14:00:00,170315401013010.0,41.65309,-87.60247,25.6,25.6,25.6,25.6,1.0
2017-08-14 14:00:00,170315401013010.0,41.65309,-87.60246,24.33,24.33,24.33,24.33,1.0
2017-08-14 14:00:00,170315401013010.0,41.65309,-87.60244,22.56,22.56,22.9,45.12,2.0
2017-08-14 14:00:00,170315401013010.0,41.6531,-87.60474,4.35,4.35,4.35,4.35,1.0
2017-08-14 14:00:00,170315401013010.0,41.6531,-87.60473,4.13,4.13,4.13,4.13,1.0
2017-08-14 14:00:00,170315401013010.0,41.6531,-87.60242,21.99,21.99,21.99,21.99,1.0
2017-08-14 14:00:00,170315401013010.0,41.6531,-87.6024,20.61,20.61,20.61,20.61,1.0
2017-08-14 14:00:00,170315401013010.0,41.6531,-87.60239,18.759999999999998,18.759999999999998,19.13,37.519999999999996,2.0
2017-08-14 14:00:00,170315401013010.0,41.65311,-87.60474,4.73,4.73,4.73,4.73,1.0
2017-08-14 14:00:00,170315401013010.0,41.65311,-87.60238,17.94,17.94,17.94,17.94,1.0
2017-08-14 14:00:00,170315401013010.0,41.65311,-87.60236,17.32,17.32,17.32,17.32,1.0
2017-08-14 14:00:00,170315401013010.0,41.65311,-87.60235,16.56,16.56,16.56,16.56,1.0
2017-08-14 14:00:00,170315401013010.0,41.65311,-87.60233,17.07,17.07,17.07,17.07,1.0
2017-08-14 14:00:00,170315401013010.0,41.65312,-87.60474,4.2,4.2,4.2,4.2,1.0
2017-08-14 14:00:00,170315401013010.0,41.65312,-87.60232,17.32,17.32,17.32,17.32,1.0
2017-08-14 14:00:00,170315401013010.0,41.65312,-87.60231,17.94,17.94,17.94,17.94,1.0
2017-08-14 14:00:00,170315401013010.0,41.65312,-87.6023,17.85,17.85,17.85,17.85,1.0
2017-08-14 14:00:00,170315401013010.0,41.65313,-87.60475,4.5,4.5,4.5,4.5,1.0
2017-08-14 14:00:00,170315401013010.0,41.65313,-87.60229,17.15,17.15,17.15,17.15,1.0
2017-08-14 14:00:00,170315401013010.0,41.65313,-87.60228,16.9,16.9,16.9,16.9,1.0
2017-08-14 14:00:00,170315401013010.0,41.65314,-87.60475,4.5,4.5,4.5,4.5,1.0
2017-08-14 14:00:00,170315401013010.0,41.65315,-87.60476,4.43,4.43,4.43,4.43,1.0
2017-08-14 14:00:00,170315401013010.0,41.65316,-87.60476,4.58,4.58,4.58,4.58,1.0
2017-08-14 14:00:00,170315401013010.0,41.65317,-87.60476,4.65,4.65,4.65,4.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65318,-87.60476,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65319,-87.60476,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:00:00,170315401013010.0,41.6532,-87.60476,5.11,5.11,5.11,5.11,1.0
2017-08-14 14:00:00,170315401013010.0,41.65321,-87.60477,4.695,4.695,4.81,9.39,2.0
2017-08-14 14:00:00,170315401013010.0,41.65322,-87.60477,4.58,4.58,4.58,4.58,1.0
2017-08-14 14:00:00,170315401013010.0,41.65323,-87.60478,4.425000000000001,4.425000000000001,4.65,8.850000000000001,2.0
2017-08-14 14:00:00,170315401013010.0,41.65324,-87.60478,4.58,4.58,4.58,4.58,1.0
2017-08-14 14:00:00,170315401013010.0,41.65325,-87.60478,4.73,4.73,4.73,4.73,1.0
2017-08-14 14:00:00,170315401013010.0,41.65326,-87.60478,5.265000000000001,5.265000000000001,5.34,10.530000000000001,2.0
2017-08-14 14:00:00,170315401013010.0,41.65327,-87.60478,5.92,5.92,5.96,11.84,2.0
2017-08-14 14:00:00,170315401013010.0,41.65328,-87.60478,6.46,6.46,6.5,12.92,2.0
2017-08-14 14:00:00,170315401013010.0,41.65329,-87.60479,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.6533,-87.60479,6.34,6.34,6.57,12.68,2.0
2017-08-14 14:00:00,170315401013010.0,41.65331,-87.60479,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65332,-87.60479,5.955,5.955,6.19,11.91,2.0
2017-08-14 14:00:00,170315401013010.0,41.65333,-87.6048,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:00:00,170315401013010.0,41.65334,-87.60483,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:00:00,170315401013010.0,41.65334,-87.60482,5.65,5.579191919191921,7.73,552.3400000000001,99.0
2017-08-14 14:00:00,170315401013010.0,41.65335,-87.60484,5.96,5.940535714285714,7.65,332.66999999999996,56.0
2017-08-14 14:00:00,170315401013010.0,41.65335,-87.60482,4.28,4.28,4.28,4.28,1.0
2017-08-14 14:00:00,170315401013010.0,41.65336,-87.60482,4.43,4.38,4.73,13.14,3.0
2017-08-14 14:00:00,170315401013010.0,41.65337,-87.60483,4.355,4.355,4.58,8.71,2.0
2017-08-14 14:00:00,170315401013010.0,41.65338,-87.60484,5.109999999999999,5.109999999999999,5.26,10.219999999999999,2.0
2017-08-14 14:00:00,170315401013010.0,41.65339,-87.60483,4.5,4.703333333333333,5.26,14.11,3.0
2017-08-14 14:00:00,170315401013010.0,41.6534,-87.60484,5.34,5.239999999999999,5.42,15.719999999999999,3.0
2017-08-14 14:00:00,170315401013010.0,41.6534,-87.60483,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65341,-87.60484,5.42,5.526,5.88,27.63,5.0
2017-08-14 14:00:00,170315401013010.0,41.65341,-87.60483,6.11,6.083333333333333,6.65,18.25,3.0
2017-08-14 14:00:00,170315401013010.0,41.65342,-87.60483,6.07,6.0525,6.65,24.21,4.0
2017-08-14 14:00:00,170315401013010.0,41.65343,-87.60483,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65344,-87.60484,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65345,-87.60484,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65346,-87.60485,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:00:00,170315401013010.0,41.65347,-87.60485,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:00:00,170315401013010.0,41.65348,-87.60486,6.845000000000001,6.845000000000001,7.04,13.690000000000001,2.0
2017-08-14 14:00:00,170315401013010.0,41.65349,-87.60486,7.5,7.396666666666667,7.5,22.19,3.0
2017-08-14 14:00:00,170315401013010.0,41.6535,-87.60487,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:00:00,170315401013010.0,41.6535,-87.60486,7.5,7.3933333333333335,7.57,22.18,3.0
2017-08-14 14:00:00,170315401013010.0,41.65352,-87.60488,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:00:00,170315401013010.0,41.65408,-87.60353,4.5,4.5,4.65,9.0,2.0
2017-08-14 14:00:00,170315401013010.0,41.65408,-87.60352,4.3149999999999995,4.335,4.96,60.69,14.0
2017-08-14 14:00:00,170315401013010.0,41.65408,-87.6035,5.035,5.035,5.34,20.14,4.0
2017-08-14 14:00:00,170315401013010.0,41.65408,-87.60349,4.275,4.275,4.35,8.55,2.0
2017-08-14 14:00:00,170315401013010.0,41.65408,-87.60348,5.11,5.11,5.11,5.11,1.0
2017-08-14 14:00:00,170315401013010.0,41.65409,-87.60352,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:00:00,170315401013010.0,41.65409,-87.6035,4.43,4.306666666666666,4.43,12.919999999999998,3.0
2017-08-14 14:00:00,170315401013010.0,41.65409,-87.60347,5.49,5.546666666666667,5.96,16.64,3.0
2017-08-14 14:00:00,170315401013010.0,41.65409,-87.60346,5.92,5.918823529411764,7.5,603.7199999999999,102.0
2017-08-14 14:00:00,170315401013010.0,41.6541,-87.60354,6.8,6.853333333333333,6.96,20.56,3.0
2017-08-14 14:00:00,170315401013010.0,41.6541,-87.60353,7.34,7.34,7.34,7.34,1.0
2017-08-14 14:00:00,170315401013010.0,41.6541,-87.60351,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:00:00,170315401013010.0,41.6541,-87.6035,4.65,4.736,5.19,71.03999999999999,15.0
2017-08-14 14:00:00,170315401013010.0,41.65411,-87.60353,6.73,6.73,6.73,6.73,1.0
2017-08-14 14:00:00,170315401013010.0,41.65411,-87.60352,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401013010.0,41.65411,-87.60349,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65412,-87.60353,7.5,7.5,7.5,7.5,1.0
2017-08-14 14:00:00,170315401013010.0,41.65412,-87.60348,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401013010.0,41.65414,-87.60354,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:00:00,170315401013010.0,41.65414,-87.6034,5.96,6.066666666666666,6.88,72.8,12.0
2017-08-14 14:00:00,170315401013010.0,41.65416,-87.60355,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.65419,-87.60356,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.65422,-87.60357,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:00:00,170315401013010.0,41.65424,-87.60358,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401013010.0,41.65426,-87.60358,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65429,-87.60358,6.19,6.19,6.19,6.19,1.0
2017-08-14 14:00:00,170315401013010.0,41.6543,-87.60357,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:00:00,170315401013010.0,41.65431,-87.60355,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:00:00,170315401013010.0,41.65432,-87.60352,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:00:00,170315401013010.0,41.65433,-87.60347,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401013010.0,41.65433,-87.60341,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:00:00,170315401013010.0,41.65434,-87.60335,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65435,-87.60329,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65436,-87.60324,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:00:00,170315401013010.0,41.65437,-87.60318,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401013010.0,41.65437,-87.60312,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65438,-87.60307,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65438,-87.60302,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:00:00,170315401013010.0,41.65438,-87.60297,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65439,-87.60292,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:00:00,170315401013010.0,41.6544,-87.60287,7.19,7.19,7.19,7.19,1.0
2017-08-14 14:00:00,170315401013010.0,41.6544,-87.60281,7.19,7.19,7.19,7.19,1.0
2017-08-14 14:00:00,170315401013010.0,41.65441,-87.60275,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.65441,-87.60268,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:00:00,170315401013010.0,41.65442,-87.60261,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401013010.0,41.65443,-87.60253,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401013010.0,41.65443,-87.60247,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65444,-87.60241,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401013010.0,41.65445,-87.60237,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401013010.0,41.65446,-87.60233,7.04,7.04,7.04,7.04,1.0
2017-08-14 14:00:00,170315401013010.0,41.65448,-87.60229,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.59757,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.59753,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.59748,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.59711,4.58,4.58,4.58,4.58,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.59701,4.81,4.81,4.81,4.81,1.0
2017-08-14 14:00:00,170315401022005.0,41.65912,-87.5969,4.81,4.81,4.81,4.81,1.0
2017-08-14 14:00:00,170315401022005.0,41.65913,-87.59759,5.375,5.375,5.49,10.75,2.0
2017-08-14 14:00:00,170315401022005.0,41.65913,-87.59758,5.57,5.526,5.96,27.63,5.0
2017-08-14 14:00:00,170315401022007.0,41.65866,-87.5977,4.58,4.58,4.58,4.58,1.0
2017-08-14 14:00:00,170315401022007.0,41.65874,-87.59768,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:00:00,170315401022013.0,41.65723,-87.6007,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:00:00,170315401022013.0,41.65724,-87.60058,5.19,5.19,5.19,5.19,1.0
2017-08-14 14:00:00,170315401022013.0,41.65724,-87.60045,4.65,4.65,4.65,4.65,1.0
2017-08-14 14:00:00,170315401022013.0,41.65845,-87.59779,3.98,3.98,3.98,3.98,1.0
2017-08-14 14:00:00,170315401022013.0,41.65846,-87.59779,5.57,5.63885106382979,7.65,1325.1300000000008,235.0
2017-08-14 14:00:00,170315401022013.0,41.65849,-87.59779,4.13,4.13,4.13,4.13,1.0
2017-08-14 14:00:00,170315401022013.0,41.65852,-87.59778,4.28,4.28,4.28,4.28,1.0
2017-08-14 14:00:00,170315401022013.0,41.65856,-87.59776,4.13,4.13,4.13,4.13,1.0
2017-08-14 14:00:00,170315401022013.0,41.65861,-87.59772,4.13,4.13,4.13,4.13,1.0
2017-08-14 14:00:00,170315401022014.0,41.6571,-87.59789,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:00:00,170315401022014.0,41.65712,-87.59783,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:00:00,170315401022014.0,41.65715,-87.59777,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401022014.0,41.65719,-87.59773,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:00:00,170315401022014.0,41.65724,-87.5977,7.27,7.27,7.27,7.27,1.0
2017-08-14 14:00:00,170315401022014.0,41.65728,-87.59768,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:00:00,170315401022014.0,41.65734,-87.59765,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:00:00,170315401022014.0,41.65739,-87.59762,7.34,7.34,7.34,7.34,1.0
2017-08-14 14:00:00,170315401022014.0,41.65745,-87.5976,7.27,7.27,7.27,7.27,1.0
2017-08-14 14:00:00,170315401022014.0,41.65751,-87.59758,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:00:00,170315401022014.0,41.65756,-87.59756,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401022014.0,41.65762,-87.59754,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:00:00,170315401022014.0,41.65767,-87.59752,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:00:00,170315401022014.0,41.65773,-87.59752,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:00:00,170315401022014.0,41.65778,-87.59751,4.5,4.5,4.5,4.5,1.0
2017-08-14 14:00:00,170315401022014.0,41.65783,-87.5975,4.81,4.81,4.81,4.81,1.0
2017-08-14 14:00:00,170315401022014.0,41.65787,-87.5975,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401022014.0,41.65792,-87.59749,4.96,4.96,4.96,4.96,1.0
2017-08-14 14:00:00,170315401022014.0,41.65797,-87.59749,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:00:00,170315401022014.0,41.65801,-87.59749,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:00:00,170315401022014.0,41.65806,-87.59748,5.19,5.19,5.19,5.19,1.0
2017-08-14 14:00:00,170315401022014.0,41.6581,-87.59748,5.19,5.19,5.19,5.19,1.0
2017-08-14 14:00:00,170315401022014.0,41.65813,-87.59748,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022014.0,41.65815,-87.59748,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401022014.0,41.65816,-87.59748,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401022014.0,41.65817,-87.59748,6.57,6.546666666666667,7.04,19.64,3.0
2017-08-14 14:00:00,170315401022014.0,41.65822,-87.59749,6.19,6.19,6.19,6.19,1.0
2017-08-14 14:00:00,170315401022014.0,41.65825,-87.5975,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401022014.0,41.6583,-87.5975,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:00:00,170315401022014.0,41.65833,-87.5975,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:00:00,170315401022014.0,41.65836,-87.59751,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022014.0,41.65839,-87.59751,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022014.0,41.65842,-87.59751,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022014.0,41.65844,-87.5975,5.19,5.19,5.19,5.19,1.0
2017-08-14 14:00:00,170315401022014.0,41.65846,-87.59749,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:00:00,170315401022014.0,41.65847,-87.59748,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022014.0,41.65849,-87.59747,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401022014.0,41.6585,-87.59748,5.955,5.955,6.03,11.91,2.0
2017-08-14 14:00:00,170315401022014.0,41.65851,-87.59748,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401022014.0,41.65852,-87.59749,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:00:00,170315401022014.0,41.65853,-87.5975,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:00:00,170315401022014.0,41.65855,-87.59752,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401022014.0,41.65856,-87.59753,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65858,-87.59753,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022015.0,41.6586,-87.59754,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022015.0,41.65864,-87.59754,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:00:00,170315401022015.0,41.6587,-87.59755,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022015.0,41.65876,-87.59756,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65881,-87.59768,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:00:00,170315401022015.0,41.65882,-87.59757,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:00:00,170315401022015.0,41.65885,-87.59605,3.91,3.91,3.91,3.91,1.0
2017-08-14 14:00:00,170315401022015.0,41.65885,-87.59602,4.2,4.2,4.2,4.2,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.5962,3.69,3.69,3.69,3.69,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59609,4.13,4.13,4.13,4.13,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59607,3.76,3.76,3.76,3.76,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59598,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59593,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59588,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59582,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59576,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.5957,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59563,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59557,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.5955,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59543,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.59536,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:00:00,170315401022015.0,41.65886,-87.5953,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59628,3.76,3.76,3.76,3.76,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59624,3.91,3.91,3.91,3.91,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59616,3.33,3.33,3.33,3.33,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59613,3.69,3.69,3.69,3.69,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59611,4.5,4.5,4.5,4.5,1.0
2017-08-14 14:00:00,170315401022015.0,41.65887,-87.59524,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:00:00,170315401022015.0,41.65888,-87.59758,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:00:00,170315401022015.0,41.65888,-87.59632,3.76,3.76,3.76,3.76,1.0
2017-08-14 14:00:00,170315401022015.0,41.65888,-87.59518,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:00:00,170315401022015.0,41.65889,-87.59514,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:00:00,170315401022015.0,41.6589,-87.59768,4.65,4.65,4.65,4.65,1.0
