thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-10-13 14:00:00,170311408001010.0,41.964729999999996,-87.70834,12.75,12.75,12.75,12.75,1.0
2017-10-13 14:00:00,170311408004003.0,41.96302,-87.70829,14.45,14.45,14.72,28.9,2.0
2017-10-13 14:00:00,170311408004003.0,41.96312,-87.7083,15.11,15.11,15.11,15.11,1.0
2017-10-13 14:00:00,170311408004003.0,41.96317,-87.7083,14.64,14.64,14.64,14.64,1.0
2017-10-13 14:00:00,170311408004003.0,41.96322,-87.7083,14.56,14.56,14.56,14.56,1.0
2017-10-13 14:00:00,170311408004003.0,41.96327,-87.7083,14.48,14.48,14.48,14.48,1.0
2017-10-13 14:00:00,170311408004003.0,41.96332,-87.7083,14.48,14.48,14.48,14.48,1.0
2017-10-13 14:00:00,170311408004003.0,41.963359999999994,-87.7083,15.18,15.18,15.18,15.18,1.0
2017-10-13 14:00:00,170311408004003.0,41.963409999999996,-87.7083,16.07,16.07,16.07,16.07,1.0
2017-10-13 14:00:00,170311408004003.0,41.96346,-87.70831,16.98,16.98,16.98,16.98,1.0
2017-10-13 14:00:00,170311408004003.0,41.96351,-87.70831,16.07,16.07,16.07,16.07,1.0
2017-10-13 14:00:00,170311408004003.0,41.96356,-87.70831,16.48,16.48,16.48,16.48,1.0
2017-10-13 14:00:00,170311408004003.0,41.9636,-87.70831,16.73,16.73,16.73,16.73,1.0
2017-10-13 14:00:00,170311408004003.0,41.96366,-87.70832,16.73,16.73,16.73,16.73,1.0
2017-10-13 14:00:00,170311408004003.0,41.96372,-87.70832,15.58,15.58,15.58,15.58,1.0
2017-10-13 14:00:00,170311408004003.0,41.963770000000004,-87.70832,14.87,14.87,14.87,14.87,1.0
2017-10-13 14:00:00,170311408004003.0,41.96382,-87.70832,13.34,13.34,13.34,13.34,1.0
2017-10-13 14:00:00,170311408004003.0,41.96387,-87.70832,13.34,13.34,13.34,13.34,1.0
2017-10-13 14:00:00,170311408004003.0,41.96392,-87.70832,12.0,12.0,12.0,12.0,1.0
2017-10-13 14:00:00,170311408004003.0,41.96396,-87.70833,11.71,11.71,11.71,11.71,1.0
2017-10-13 14:00:00,170311408004003.0,41.964009999999995,-87.70833,11.49,11.49,11.49,11.49,1.0
2017-10-13 14:00:00,170311408004003.0,41.96407,-87.70833,12.23,12.23,12.23,12.23,1.0
2017-10-13 14:00:00,170311408004003.0,41.96412,-87.70833,12.15,12.15,12.15,12.15,1.0
2017-10-13 14:00:00,170311408004003.0,41.96417,-87.70833,12.38,12.38,12.38,12.38,1.0
2017-10-13 14:00:00,170311408004003.0,41.964220000000005,-87.70833,11.595,11.595,11.78,23.19,2.0
2017-10-13 14:00:00,170311408004003.0,41.96432,-87.70833,11.63,11.63,11.63,11.63,1.0
2017-10-13 14:00:00,170311408004003.0,41.96437,-87.70833,11.63,11.63,11.63,11.63,1.0
2017-10-13 14:00:00,170311408004003.0,41.96441,-87.70834,11.34,11.34,11.34,11.34,1.0
2017-10-13 14:00:00,170311408004003.0,41.964459999999995,-87.70834,12.08,12.08,12.08,12.08,1.0
2017-10-13 14:00:00,170311408004003.0,41.9645,-87.70835,12.97,12.97,12.97,12.97,1.0
2017-10-13 14:00:00,170311408004003.0,41.96465,-87.70835,12.38,12.38,12.38,12.38,1.0
2017-10-13 14:00:00,170311408004003.0,41.96467,-87.70835,11.86,11.86,11.86,11.86,1.0
2017-10-13 14:00:00,170311408004003.0,41.964690000000004,-87.70835,12.23,12.23,12.23,12.23,1.0
2017-10-13 14:00:00,170311408004013.0,41.961209999999994,-87.70824,9.4,9.4,9.4,9.4,1.0
2017-10-13 14:00:00,170311408004013.0,41.96125,-87.70824,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:00:00,170311408004013.0,41.9613,-87.70824,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:00:00,170311408004013.0,41.96134,-87.70824,8.72,8.72,8.72,8.72,1.0
2017-10-13 14:00:00,170311408004013.0,41.96139,-87.70824,8.42,8.42,8.42,8.42,1.0
2017-10-13 14:00:00,170311408004013.0,41.96144,-87.70824,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:00:00,170311408004013.0,41.961490000000005,-87.70824,9.48,9.48,9.48,9.48,1.0
2017-10-13 14:00:00,170311408004013.0,41.96155,-87.70824,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:00:00,170311408004013.0,41.9616,-87.70824,9.78,9.78,9.78,9.78,1.0
2017-10-13 14:00:00,170311408004013.0,41.96165,-87.70824,9.48,9.48,9.48,9.48,1.0
2017-10-13 14:00:00,170311408004013.0,41.9617,-87.70824,9.7,9.7,9.7,9.7,1.0
2017-10-13 14:00:00,170311408004013.0,41.96175,-87.70825,10.15,10.15,10.15,10.15,1.0
2017-10-13 14:00:00,170311408004013.0,41.9618,-87.70825,10.67,10.67,10.67,10.67,1.0
2017-10-13 14:00:00,170311408004013.0,41.96185,-87.70826,10.97,10.97,10.97,10.97,1.0
2017-10-13 14:00:00,170311408004013.0,41.9619,-87.70826,11.04,11.04,11.04,11.04,1.0
2017-10-13 14:00:00,170311408004013.0,41.96195,-87.70826,10.89,10.89,10.89,10.89,1.0
2017-10-13 14:00:00,170311408004013.0,41.961999999999996,-87.70826,12.0,12.0,12.0,12.0,1.0
2017-10-13 14:00:00,170311408004013.0,41.96204,-87.70826,12.75,12.75,12.75,12.75,1.0
2017-10-13 14:00:00,170311408004013.0,41.96209,-87.70826,12.82,12.82,12.82,12.82,1.0
2017-10-13 14:00:00,170311408004013.0,41.962140000000005,-87.70827,12.38,12.38,12.38,12.38,1.0
2017-10-13 14:00:00,170311408004013.0,41.96225,-87.70828,11.115,11.115,11.26,22.23,2.0
2017-10-13 14:00:00,170311408004013.0,41.962740000000004,-87.70826,14.64,14.64,14.64,14.64,1.0
2017-10-13 14:00:00,170311408004013.0,41.962790000000005,-87.70826,14.25,14.25,14.25,14.25,1.0
2017-10-13 14:00:00,170311408004013.0,41.96284,-87.70826,14.525,14.525,14.64,29.05,2.0
2017-10-13 14:00:00,170311408004013.0,41.96293,-87.70828,14.835,14.835,14.95,29.67,2.0
2017-10-13 14:00:00,170311408005008.0,41.967040000000004,-87.70841999999999,13.19,13.19,13.19,13.19,1.0
2017-10-13 14:00:00,170311408005008.0,41.96707,-87.70841,13.27,13.27,13.27,13.27,1.0
2017-10-13 14:00:00,170311408005008.0,41.96712,-87.70841,13.27,13.27,13.27,13.27,1.0
2017-10-13 14:00:00,170311408005008.0,41.96716,-87.70841,12.67,12.67,12.67,12.67,1.0
2017-10-13 14:00:00,170311408005008.0,41.9672,-87.70841,13.05,13.05,13.05,13.05,1.0
2017-10-13 14:00:00,170311408005008.0,41.967240000000004,-87.70841,12.9,12.9,12.9,12.9,1.0
2017-10-13 14:00:00,170311408005008.0,41.96727,-87.70841999999999,13.19,13.19,13.19,13.19,1.0
2017-10-13 14:00:00,170311408005008.0,41.967290000000006,-87.70841999999999,14.02,14.02,14.02,14.02,1.0
2017-10-13 14:00:00,170311408005008.0,41.96731,-87.70841999999999,14.02,14.02,14.02,14.02,1.0
2017-10-13 14:00:00,170311408005008.0,41.96732,-87.70841999999999,14.72,14.72,14.72,14.72,1.0
2017-10-13 14:00:00,170311408005008.0,41.96734,-87.70841999999999,15.11,15.11,15.11,15.11,1.0
2017-10-13 14:00:00,170311408005008.0,41.96736,-87.70841999999999,14.48,14.48,14.48,14.48,1.0
2017-10-13 14:00:00,170311408005008.0,41.96737,-87.70841999999999,14.25,14.25,14.25,14.25,1.0
2017-10-13 14:00:00,170311408005008.0,41.96738,-87.70841999999999,14.48,14.48,14.48,14.48,1.0
2017-10-13 14:00:00,170311408005008.0,41.9674,-87.70841999999999,13.87,13.87,13.87,13.87,1.0
2017-10-13 14:00:00,170311408005008.0,41.96741,-87.70841999999999,13.8,13.8,13.8,13.8,1.0
2017-10-13 14:00:00,170311408005008.0,41.96743,-87.70841999999999,13.19,13.19,13.19,13.19,1.0
2017-10-13 14:00:00,170311408005008.0,41.96744,-87.70841999999999,13.95,13.95,13.95,13.95,1.0
2017-10-13 14:00:00,170311408005008.0,41.967459999999996,-87.70843,13.95,13.95,13.95,13.95,1.0
2017-10-13 14:00:00,170311408005008.0,41.96748,-87.70844,13.12,13.12,13.12,13.12,1.0
2017-10-13 14:00:00,170311408005008.0,41.967490000000005,-87.70844,13.49,13.49,13.49,13.49,1.0
2017-10-13 14:00:00,170311408005008.0,41.96751,-87.70844,12.9,12.9,12.9,12.9,1.0
2017-10-13 14:00:00,170311408005008.0,41.96753,-87.70844,12.52,12.52,12.52,12.52,1.0
2017-10-13 14:00:00,170311408005008.0,41.96755,-87.70843,13.57,13.57,13.57,13.57,1.0
2017-10-13 14:00:00,170311408005008.0,41.96757,-87.70843,13.65,13.65,13.65,13.65,1.0
2017-10-13 14:00:00,170311408005008.0,41.96759,-87.70841999999999,14.18,14.18,14.18,14.18,1.0
2017-10-13 14:00:00,170311408005008.0,41.96761,-87.70841999999999,14.56,14.56,14.56,14.56,1.0
2017-10-13 14:00:00,170311408005008.0,41.96763,-87.70841,13.87,13.87,13.87,13.87,1.0
2017-10-13 14:00:00,170311408005008.0,41.967659999999995,-87.70841,13.34,13.34,13.34,13.34,1.0
2017-10-13 14:00:00,170311408005008.0,41.967690000000005,-87.70841999999999,13.49,13.49,13.49,13.49,1.0
2017-10-13 14:00:00,170311408005008.0,41.96772,-87.70844,13.72,13.72,13.72,13.72,1.0
2017-10-13 14:00:00,170311408005008.0,41.96776,-87.70844,14.56,14.56,14.56,14.56,1.0
2017-10-13 14:00:00,170311408005008.0,41.96781,-87.70844,13.95,13.95,13.95,13.95,1.0
2017-10-13 14:00:00,170311408005008.0,41.967859999999995,-87.70845,14.48,14.48,14.48,14.48,1.0
2017-10-13 14:00:00,170311408005008.0,41.967909999999996,-87.70845,14.25,14.25,14.25,14.25,1.0
2017-10-13 14:00:00,170311408005008.0,41.96842,-87.70846,11.34,11.34,11.34,11.34,1.0
2017-10-13 14:30:00,170311407011000.0,41.96665,-87.70846,6.8,6.8,6.8,6.8,1.0
2017-10-13 14:30:00,170311407011000.0,41.96669,-87.70846,7.65,7.65,7.65,7.65,1.0
2017-10-13 14:30:00,170311407011000.0,41.96674,-87.70846,7.57,7.57,7.57,7.57,1.0
2017-10-13 14:30:00,170311407011000.0,41.96678,-87.70846,7.88,7.88,7.88,7.88,1.0
2017-10-13 14:30:00,170311407011000.0,41.96683,-87.70846,7.96,7.96,7.96,7.96,1.0
2017-10-13 14:30:00,170311407011000.0,41.96687,-87.70846999999999,7.5,7.5,7.5,7.5,1.0
2017-10-13 14:30:00,170311407011000.0,41.96691,-87.70846999999999,7.19,7.19,7.19,7.19,1.0
2017-10-13 14:30:00,170311407011000.0,41.96696,-87.70848000000001,7.8,7.8,7.8,7.8,1.0
2017-10-13 14:30:00,170311407011000.0,41.967,-87.70848000000001,7.65,7.65,7.65,7.65,1.0
2017-10-13 14:30:00,170311407011000.0,41.96705,-87.70846999999999,7.73,7.73,7.73,7.73,1.0
2017-10-13 14:30:00,170311407011000.0,41.9671,-87.70846999999999,7.27,7.27,7.27,7.27,1.0
2017-10-13 14:30:00,170311407011000.0,41.96714,-87.70846999999999,6.96,6.96,6.96,6.96,1.0
2017-10-13 14:30:00,170311407011000.0,41.96718,-87.70846999999999,6.73,6.73,6.73,6.73,1.0
2017-10-13 14:30:00,170311407011000.0,41.967220000000005,-87.70846999999999,7.19,7.19,7.19,7.19,1.0
2017-10-13 14:30:00,170311407011000.0,41.96725,-87.70846999999999,7.42,7.42,7.42,7.42,1.0
2017-10-13 14:30:00,170311407011000.0,41.9673,-87.70846999999999,7.65,7.65,7.65,7.65,1.0
2017-10-13 14:30:00,170311407011000.0,41.96734,-87.70846999999999,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407011000.0,41.96739,-87.70846999999999,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407011003.0,41.96559,-87.70841,10.07,10.07,10.07,10.07,1.0
2017-10-13 14:30:00,170311407011003.0,41.96563,-87.70841999999999,9.93,9.93,9.93,9.93,1.0
2017-10-13 14:30:00,170311407011003.0,41.96568,-87.70841999999999,10.15,10.15,10.15,10.15,1.0
2017-10-13 14:30:00,170311407011003.0,41.96573,-87.70843,10.15,10.15,10.15,10.15,1.0
2017-10-13 14:30:00,170311407011003.0,41.96578,-87.70844,9.63,9.63,9.63,9.63,1.0
2017-10-13 14:30:00,170311407011003.0,41.96582,-87.70844,10.22,10.22,10.22,10.22,1.0
2017-10-13 14:30:00,170311407011003.0,41.96586,-87.70844,9.78,9.78,9.78,9.78,1.0
2017-10-13 14:30:00,170311407011003.0,41.96591,-87.70844,10.15,10.15,10.15,10.15,1.0
2017-10-13 14:30:00,170311407011003.0,41.96595,-87.70844,9.63,9.63,9.63,9.63,1.0
2017-10-13 14:30:00,170311407011003.0,41.96598,-87.70844,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170311407011003.0,41.96602,-87.70844,9.4,9.4,9.4,9.4,1.0
2017-10-13 14:30:00,170311407011003.0,41.96605,-87.70844,8.72,8.72,8.72,8.72,1.0
2017-10-13 14:30:00,170311407011003.0,41.96609,-87.70844,8.72,8.72,8.72,8.72,1.0
2017-10-13 14:30:00,170311407011003.0,41.96613,-87.70844,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407011003.0,41.96617,-87.70844,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407011003.0,41.96621,-87.70843,8.11,8.11,8.11,8.11,1.0
2017-10-13 14:30:00,170311407011003.0,41.96625,-87.70843,8.11,8.11,8.11,8.11,1.0
2017-10-13 14:30:00,170311407011003.0,41.96629,-87.70843,7.88,7.88,7.88,7.88,1.0
2017-10-13 14:30:00,170311407011003.0,41.96633,-87.70844,7.96,7.96,7.96,7.96,1.0
2017-10-13 14:30:00,170311407011003.0,41.96637,-87.70844,7.19,7.19,7.19,7.19,1.0
2017-10-13 14:30:00,170311407011003.0,41.9664,-87.70844,6.96,6.96,6.96,6.96,1.0
2017-10-13 14:30:00,170311407011003.0,41.966440000000006,-87.70844,6.34,6.34,6.34,6.34,1.0
2017-10-13 14:30:00,170311407011003.0,41.96648,-87.70845,6.19,6.19,6.19,6.19,1.0
2017-10-13 14:30:00,170311407011003.0,41.96652,-87.70845,7.19,7.19,7.19,7.19,1.0
2017-10-13 14:30:00,170311407011003.0,41.96656,-87.70845,6.8,6.8,6.8,6.8,1.0
2017-10-13 14:30:00,170311407011003.0,41.9666,-87.70846,6.26,6.26,6.26,6.26,1.0
2017-10-13 14:30:00,170311407021000.0,41.964729999999996,-87.70844,9.63,9.63,9.63,19.26,2.0
2017-10-13 14:30:00,170311407021000.0,41.96478,-87.70844,9.7,9.7,9.7,9.7,1.0
2017-10-13 14:30:00,170311407021000.0,41.96487,-87.70844,9.925,9.925,10.07,19.85,2.0
2017-10-13 14:30:00,170311407021000.0,41.96492,-87.70844,9.85,9.85,9.85,9.85,1.0
2017-10-13 14:30:00,170311407021000.0,41.96496,-87.70844,9.74,9.74,9.85,19.48,2.0
2017-10-13 14:30:00,170311407021000.0,41.965090000000004,-87.70843,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170311407021000.0,41.96513,-87.70841999999999,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170311407021000.0,41.96518,-87.70841,9.02,9.02,9.02,9.02,1.0
2017-10-13 14:30:00,170311407021000.0,41.96523,-87.70841,8.95,8.95,8.95,8.95,1.0
2017-10-13 14:30:00,170311407021000.0,41.965270000000004,-87.7084,8.87,8.87,8.87,8.87,1.0
2017-10-13 14:30:00,170311407021000.0,41.96532,-87.7084,8.87,8.87,8.87,8.87,1.0
2017-10-13 14:30:00,170311407021000.0,41.96536,-87.7084,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:30:00,170311407021000.0,41.9654,-87.70839000000001,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:30:00,170311407021000.0,41.96545,-87.70839000000001,9.93,9.93,9.93,9.93,1.0
2017-10-13 14:30:00,170311407021000.0,41.9655,-87.70839000000001,9.93,9.93,9.93,9.93,1.0
2017-10-13 14:30:00,170311407021000.0,41.965540000000004,-87.7084,10.22,10.22,10.22,10.22,1.0
2017-10-13 14:30:00,170311407021002.0,41.963029999999996,-87.70835,8.26,8.26,8.26,8.26,1.0
2017-10-13 14:30:00,170311407021002.0,41.96308,-87.70835,8.34,8.34,8.34,8.34,1.0
2017-10-13 14:30:00,170311407021002.0,41.96312,-87.70835,8.03,8.03,8.03,8.03,1.0
2017-10-13 14:30:00,170311407021002.0,41.96317,-87.70836,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407021002.0,41.96322,-87.70835,8.03,8.03,8.03,8.03,1.0
2017-10-13 14:30:00,170311407021002.0,41.96328,-87.70835,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170311407021002.0,41.96332,-87.70836,8.03,8.03,8.03,8.03,1.0
2017-10-13 14:30:00,170311407021002.0,41.96337,-87.70836,8.57,8.57,8.57,8.57,1.0
2017-10-13 14:30:00,170311407021002.0,41.96342,-87.70836,8.26,8.26,8.26,8.26,1.0
2017-10-13 14:30:00,170311407021002.0,41.96348,-87.70836,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170311407021002.0,41.96353,-87.70836,8.95,8.95,8.95,8.95,1.0
2017-10-13 14:30:00,170311407021002.0,41.96358,-87.70836,8.42,8.42,8.42,8.42,1.0
2017-10-13 14:30:00,170311407021002.0,41.963640000000005,-87.70835,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170311407021002.0,41.96369,-87.70835,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021002.0,41.96374,-87.70834,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021002.0,41.96379,-87.70835,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170311407021002.0,41.963840000000005,-87.70835,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170311407021002.0,41.96389,-87.70836,8.26,8.26,8.26,8.26,1.0
2017-10-13 14:30:00,170311407021002.0,41.96394,-87.70836,8.03,8.03,8.03,8.03,1.0
2017-10-13 14:30:00,170311407021002.0,41.96399,-87.70836,8.42,8.42,8.42,8.42,1.0
2017-10-13 14:30:00,170311407021002.0,41.964040000000004,-87.70837,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021002.0,41.9641,-87.70838,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407021002.0,41.96415,-87.70838,8.34,8.34,8.34,8.34,1.0
2017-10-13 14:30:00,170311407021002.0,41.9642,-87.70838,8.87,8.87,8.87,8.87,1.0
2017-10-13 14:30:00,170311407021002.0,41.96425,-87.70838,9.32,9.32,9.32,9.32,1.0
2017-10-13 14:30:00,170311407021002.0,41.9643,-87.70839000000001,9.4,9.4,9.4,9.4,1.0
2017-10-13 14:30:00,170311407021002.0,41.96433,-87.7084,9.4,9.4,9.4,9.4,1.0
2017-10-13 14:30:00,170311407021002.0,41.96436,-87.70841,9.25,9.25,9.25,9.25,1.0
2017-10-13 14:30:00,170311407021002.0,41.9644,-87.70841999999999,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170311407021002.0,41.96443,-87.70841999999999,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021002.0,41.964459999999995,-87.70841999999999,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407021002.0,41.96447,-87.70843,8.72,8.72,8.72,8.72,1.0
2017-10-13 14:30:00,170311407021002.0,41.964490000000005,-87.70841999999999,8.95,8.95,8.95,8.95,1.0
2017-10-13 14:30:00,170311407021002.0,41.96451,-87.70841999999999,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021002.0,41.96457,-87.70841999999999,8.645,8.645,8.8,17.29,2.0
2017-10-13 14:30:00,170311407021002.0,41.96461,-87.70843,9.4,9.4,9.4,9.4,1.0
2017-10-13 14:30:00,170311407021002.0,41.96465,-87.70843,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:30:00,170311407021011.0,41.96174,-87.70827,7.04,7.04,7.04,7.04,1.0
2017-10-13 14:30:00,170311407021011.0,41.96179,-87.70827,6.57,6.57,6.57,6.57,1.0
2017-10-13 14:30:00,170311407021011.0,41.96184,-87.70827,6.96,6.96,6.96,6.96,1.0
2017-10-13 14:30:00,170311407021011.0,41.9619,-87.70828,6.65,6.65,6.65,6.65,1.0
2017-10-13 14:30:00,170311407021011.0,41.96195,-87.70828,6.88,6.88,6.88,6.88,1.0
2017-10-13 14:30:00,170311407021011.0,41.96199,-87.70828,6.96,6.96,6.96,6.96,1.0
2017-10-13 14:30:00,170311407021011.0,41.96204,-87.70829,6.57,6.57,6.57,6.57,1.0
2017-10-13 14:30:00,170311407021011.0,41.96209,-87.70829,6.57,6.57,6.57,6.57,1.0
2017-10-13 14:30:00,170311407021011.0,41.962140000000005,-87.70829,6.03,6.03,6.03,6.03,1.0
2017-10-13 14:30:00,170311407021011.0,41.96219,-87.7083,6.19,6.19,6.19,6.19,1.0
2017-10-13 14:30:00,170311407021011.0,41.96224,-87.7083,6.26,6.26,6.26,6.26,1.0
2017-10-13 14:30:00,170311407021011.0,41.96229,-87.70831,6.26,6.26,6.26,6.26,1.0
2017-10-13 14:30:00,170311407021011.0,41.962340000000005,-87.70832,7.04,7.04,7.04,7.04,1.0
2017-10-13 14:30:00,170311407021011.0,41.962379999999996,-87.70832,7.19,7.19,7.19,7.19,1.0
2017-10-13 14:30:00,170311407021011.0,41.96243,-87.70832,7.88,7.88,7.88,7.88,1.0
2017-10-13 14:30:00,170311407021011.0,41.96248,-87.70832,7.57,7.57,7.57,7.57,1.0
2017-10-13 14:30:00,170311407021011.0,41.96252,-87.70833,8.26,8.26,8.26,8.26,1.0
2017-10-13 14:30:00,170311407021011.0,41.96257,-87.70833,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170311407021011.0,41.96261,-87.70833,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170311407021011.0,41.96266,-87.70833,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170311407021011.0,41.9627,-87.70833,7.65,7.65,7.65,7.65,1.0
2017-10-13 14:30:00,170311407021011.0,41.962740000000004,-87.70833,7.88,7.88,7.88,7.88,1.0
2017-10-13 14:30:00,170311407021011.0,41.96278,-87.70833,9.25,9.25,9.25,9.25,1.0
2017-10-13 14:30:00,170311407021011.0,41.96282,-87.70832,9.25,9.25,9.25,9.25,1.0
2017-10-13 14:30:00,170311407021011.0,41.96286,-87.70832,8.87,8.87,8.87,8.87,1.0
2017-10-13 14:30:00,170311407021011.0,41.9629,-87.70833,9.02,9.02,9.02,9.02,1.0
2017-10-13 14:30:00,170311407021011.0,41.96294,-87.70833,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170311407021011.0,41.96298,-87.70834,8.57,8.57,8.57,8.57,1.0
2017-10-13 14:30:00,170311408004013.0,41.961220000000004,-87.70824,5.88,5.88,5.88,5.88,1.0
2017-10-13 14:30:00,170311408004013.0,41.961259999999996,-87.70824,5.8,5.8,5.8,5.8,1.0
2017-10-13 14:30:00,170311408004013.0,41.9613,-87.70824,5.8,5.8,5.8,5.8,1.0
2017-10-13 14:30:00,170311408004013.0,41.96134,-87.70824,5.88,5.88,5.88,5.88,1.0
2017-10-13 14:30:00,170311408004013.0,41.96139,-87.70824,5.65,5.65,5.65,5.65,1.0
2017-10-13 14:30:00,170311408004013.0,41.96144,-87.70824,6.65,6.65,6.65,6.65,1.0
2017-10-13 14:30:00,170311408004013.0,41.961490000000005,-87.70825,6.65,6.65,6.65,6.65,1.0
2017-10-13 14:30:00,170311408004013.0,41.96154,-87.70824,6.73,6.73,6.73,6.73,1.0
2017-10-13 14:30:00,170311408004013.0,41.9616,-87.70825,7.04,7.04,7.04,7.04,1.0
2017-10-13 14:30:00,170311408004013.0,41.96164,-87.70825,7.27,7.27,7.27,7.27,1.0
2017-10-13 14:30:00,170311408004013.0,41.961690000000004,-87.70826,7.34,7.34,7.34,7.34,1.0
2017-10-13 15:00:00,170311402002008.0,41.96845,-87.71419,12.45,12.45,12.45,12.45,1.0
2017-10-13 15:00:00,170311402002008.0,41.96845,-87.71412,12.52,12.52,12.52,12.52,1.0
2017-10-13 15:00:00,170311402002008.0,41.96845,-87.71405,13.12,13.12,13.12,13.12,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71426,13.12,13.12,13.12,13.12,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71398,12.75,12.75,12.75,12.75,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71392,12.3,12.3,12.3,12.3,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71385,13.12,13.12,13.12,13.12,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71378,13.19,13.19,13.19,13.19,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71372,13.87,13.87,13.87,13.87,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71359,12.97,12.97,12.97,12.97,1.0
2017-10-13 15:00:00,170311402002008.0,41.96846,-87.71341,12.45,12.45,12.45,12.45,1.0
2017-10-13 15:00:00,170311402002008.0,41.96847,-87.71452,12.82,12.82,12.82,12.82,1.0
2017-10-13 15:00:00,170311402002008.0,41.96847,-87.71365,14.02,14.02,14.02,14.02,1.0
2017-10-13 15:00:00,170311402002008.0,41.96847,-87.71353,13.19,13.19,13.19,13.19,1.0
2017-10-13 15:00:00,170311402002008.0,41.96847,-87.71347,12.67,12.67,12.67,12.67,1.0
2017-10-13 15:00:00,170311402002008.0,41.96848,-87.71446,13.12,13.12,13.12,13.12,1.0
2017-10-13 15:00:00,170311402002008.0,41.96848,-87.7144,12.3,12.3,12.3,12.3,1.0
2017-10-13 15:00:00,170311402002008.0,41.96848,-87.71433,13.05,13.05,13.05,13.05,1.0
2017-10-13 15:00:00,170311402002010.0,41.96845,-87.70926999999999,13.95,13.95,13.95,13.95,1.0
2017-10-13 15:00:00,170311402002010.0,41.96845,-87.70921,13.8,13.8,13.8,13.8,1.0
2017-10-13 15:00:00,170311402002010.0,41.96846,-87.70939,14.1,14.1,14.1,14.1,1.0
2017-10-13 15:00:00,170311402002010.0,41.96846,-87.70933000000001,14.56,14.56,14.56,14.56,1.0
2017-10-13 15:00:00,170311402002010.0,41.96847,-87.70952,13.49,13.49,13.49,13.49,1.0
2017-10-13 15:00:00,170311402002010.0,41.96847,-87.70945999999999,13.72,13.72,13.72,13.72,1.0
2017-10-13 15:00:00,170311402002010.0,41.96848,-87.70958,12.6,12.6,12.6,12.6,1.0
2017-10-13 15:00:00,170311402002010.0,41.96849,-87.70969000000001,11.56,11.56,11.56,11.56,1.0
2017-10-13 15:00:00,170311402002010.0,41.96849,-87.70963,11.93,11.93,11.93,11.93,1.0
2017-10-13 15:00:00,170311402002011.0,41.96848,-87.71005,9.25,9.25,9.25,9.25,1.0
2017-10-13 15:00:00,170311402002011.0,41.96848,-87.70998,9.78,9.78,9.78,9.78,1.0
