thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-04-17 08:30:00,170310307033002.0,41.98145,-87.65876,17.0,17.0,17.0,17.0,1.0
2019-04-17 08:30:00,170310307033002.0,41.98165,-87.65875,17.0,17.0,17.0,17.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.9836,-87.66016,29.0,29.0,29.0,58.0,2.0
2019-04-17 08:30:00,170310308001000.0,41.9836,-87.66014,29.0,29.0,29.0,29.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.9836,-87.66011,28.0,28.0,28.0,28.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98361,-87.66023,29.0,29.0,29.0,29.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98361,-87.66022,29.0,29.0,29.0,29.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98361,-87.66020999999999,29.0,29.0,29.0,29.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98361,-87.6602,29.0,29.0,29.0,29.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98361,-87.66009,27.0,27.0,27.0,27.0,1.0
2019-04-17 08:30:00,170310308001000.0,41.98362,-87.66024,29.0,28.75,29.0,115.0,4.0
2019-04-17 11:00:00,170310304002012.0,41.98349,-87.66971,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98349,-87.66967,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98349,-87.66964,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66960999999999,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.6696,19.5,19.5,20.0,39.0,2.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66958000000001,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66955,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66951,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66946,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.6694,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.9835,-87.66938,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.983509999999995,-87.66936,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.983509999999995,-87.66934,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.983509999999995,-87.66933,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.983509999999995,-87.66932,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98352,-87.66937,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98352,-87.66936,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98352,-87.66935,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98353,-87.66937,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98353,-87.66936,19.0,19.0,19.0,38.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99462,-87.6604,10.0,10.0,10.0,20.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99462,-87.66038,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99462,-87.66034,10.0,10.0,10.0,20.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99463,-87.66032,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99463,-87.66028,10.5,10.5,11.0,21.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99463,-87.66027,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99463,-87.66023,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.994640000000004,-87.66020999999999,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994640000000004,-87.66018000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.994640000000004,-87.66016,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99465,-87.66011999999999,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.994659999999996,-87.6601,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994679999999995,-87.66008000000001,12.0,12.64102564102564,14.0,493.0,39.0
2019-07-02 17:30:00,170310301031002.0,41.994679999999995,-87.66006999999999,12.0,12.25,13.0,49.0,4.0
2019-07-02 17:30:00,170310301031002.0,41.994690000000006,-87.66005,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99471,-87.66001999999999,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99472,-87.66001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99472,-87.65988,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65996,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65994,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65993,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65992,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65987,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65985,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99473,-87.65982,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99474,-87.65979,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99474,-87.65978,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99475,-87.65975999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99476,-87.65975,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99478,-87.65974,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99481,-87.65972,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99483,-87.6597,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99485,-87.65969,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994859999999996,-87.65968000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994859999999996,-87.65966,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99487,-87.65965,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99487,-87.65964,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99487,-87.65963,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99487,-87.65961999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99488,-87.65958,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.99488,-87.65956,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99488,-87.65955,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99488,-87.65953,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.99488,-87.65952,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.6595,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65947,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65945,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65944,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65942,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65939,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310301031002.0,41.994890000000005,-87.65938,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302001013.0,41.99455,-87.66064,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302001013.0,41.99456,-87.66062,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302001013.0,41.99457,-87.6606,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302001013.0,41.99458,-87.66056999999999,13.0,13.0,14.0,26.0,2.0
2019-07-02 17:30:00,170310302001013.0,41.99459,-87.66056,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302001013.0,41.9946,-87.66054,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302001013.0,41.9946,-87.66051,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302001013.0,41.994609999999994,-87.66049,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302001013.0,41.994609999999994,-87.66046,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302001013.0,41.99462,-87.66044000000001,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.99449,-87.66105999999999,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99449,-87.66099,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99449,-87.66094,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.9945,-87.66102,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.9945,-87.66091999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.9945,-87.66089000000001,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99451,-87.66086999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.99451,-87.66083,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99452,-87.66081,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.99452,-87.6608,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.99452,-87.66076,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99453,-87.66072,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002000.0,41.99454,-87.6607,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002000.0,41.99454,-87.66067,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99408,-87.66284,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99409,-87.66284,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99412,-87.66282,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99414,-87.66282,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994170000000004,-87.66281,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99418,-87.66281,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994209999999995,-87.66281,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99422,-87.66282,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994240000000005,-87.66283,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99425,-87.66284,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99426,-87.66283,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99427,-87.66282,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.994279999999996,-87.66282,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99429,-87.66282,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99431,-87.66281,12.0,12.0,12.0,36.0,3.0
2019-07-02 17:30:00,170310302002001.0,41.99433,-87.6628,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99434,-87.6628,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99435,-87.66279,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99436,-87.66279,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99437,-87.66279,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99439,-87.66279,11.0,11.0,12.0,33.0,3.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66279,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66212,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66211,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66209,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66207,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66204,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.9944,-87.66202,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994409999999995,-87.66279,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994409999999995,-87.662,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994409999999995,-87.66199,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99442,-87.66216,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99442,-87.66197,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66278,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66221999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.6622,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66194,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66131999999999,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.6613,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66129000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66127,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66125,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66124,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.66122,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99443,-87.6612,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66224,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.6619,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66188000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66149,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66147,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66143000000001,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66141,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66139,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66136,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66119,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994440000000004,-87.66116,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66278,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66226,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66186,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66181,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.6616,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66156,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66155,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99445,-87.66150999999999,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66277,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66230999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66229,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66176999999999,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66173,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66171,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66167,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66164,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99446,-87.66113,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66277,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66275,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66261,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66257,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66233000000001,12.0,12.0,13.0,24.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66111,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99447,-87.66109,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66271,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66269,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66266999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66265,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66254,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66238,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.994479999999996,-87.66235999999999,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99449,-87.6625,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.99449,-87.66248,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002001.0,41.99449,-87.6624,11.0,11.0,11.0,22.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.9945,-87.66245,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002001.0,41.9945,-87.66243,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99365,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99366,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99367,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99368,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99369,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.9937,-87.66298,11.5,11.5,12.0,23.0,2.0
2019-07-02 17:30:00,170310302002003.0,41.99371,-87.66297,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99372,-87.66297,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99373,-87.66296,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99374,-87.66295,11.0,11.0,11.0,11.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99375,-87.66294,10.0,10.0,10.0,10.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99377,-87.66293,11.0,11.0,12.0,22.0,2.0
2019-07-02 17:30:00,170310302002003.0,41.99378,-87.66292,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.9938,-87.66291,12.0,12.0,12.0,24.0,2.0
2019-07-02 17:30:00,170310302002003.0,41.993809999999996,-87.66291,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99382,-87.66291,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.993829999999996,-87.66291,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.993840000000006,-87.66291,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99386,-87.66292,13.0,13.0,13.0,26.0,2.0
2019-07-02 17:30:00,170310302002003.0,41.99387,-87.66293,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99388,-87.66293,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99389,-87.66293,12.0,12.0,12.0,12.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.9939,-87.66293,13.0,13.0,13.0,13.0,1.0
2019-07-02 17:30:00,170310302002003.0,41.99393,-87.66291,12.5,12.5,13.0,25.0,2.0
2019-07-02 17:30:00,170310302002003.0,41.99395,-87.6629,14.0,14.0,14.0,14.0,1.0
2019-07-02 17:30:00,170310302002004.0,41.99398,-87.66288,14.0,14.0,14.0,28.0,2.0
2019-07-02 17:30:00,170310302002004.0,41.99402,-87.66286,13.5,13.5,14.0,27.0,2.0
2019-07-02 17:30:00,170310302002004.0,41.994040000000005,-87.66286,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002003.0,41.99361,-87.66299000000001,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-02 18:00:00,170310302002003.0,41.993629999999996,-87.66299000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002003.0,41.993629999999996,-87.66298,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002003.0,41.99365,-87.66299000000001,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66523000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66521999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.6652,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66519,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66518,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66515,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66513,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.6651,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66508,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66506,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66505,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99338,-87.66501,11.0,11.0,11.0,22.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.993390000000005,-87.66499,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993390000000005,-87.66497,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993390000000005,-87.66493,11.5,11.5,12.0,23.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.9934,-87.66490999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.9934,-87.66487,14.0,14.0,14.0,28.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.9934,-87.66484,13.5,13.5,14.0,27.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.9934,-87.6648,13.5,13.5,14.0,27.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66478000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66476999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66473,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66471999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66471,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99341,-87.66468,14.0,14.0,14.0,28.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66465,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66461,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.6646,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66458,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66455,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66454,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66452,12.0,12.0,12.0,12.0,1.0
