thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-10-13 14:30:00,170318311001029.0,41.941359999999996,-87.70774,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:30:00,170318311001029.0,41.941390000000006,-87.7077,10.67,10.67,10.67,10.67,1.0
2017-10-13 14:30:00,170318311001029.0,41.94142,-87.70774,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:30:00,170318311001029.0,41.94143,-87.70769,10.22,10.22,10.22,10.22,1.0
2017-10-13 14:30:00,170318311001029.0,41.94146,-87.70768000000001,10.0,10.0,10.0,10.0,1.0
2017-10-13 14:30:00,170318311001029.0,41.94147,-87.70774,9.85,9.85,9.85,9.85,1.0
2017-10-13 14:30:00,170318311001029.0,41.941520000000004,-87.70773,10.37,10.37,10.37,10.37,1.0
2017-10-13 14:30:00,170318311001029.0,41.94158,-87.70773,9.63,9.63,9.63,9.63,1.0
2017-10-13 14:30:00,170318311001029.0,41.94164,-87.70774,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:30:00,170318311001029.0,41.94169,-87.70773,9.25,9.25,9.25,9.25,1.0
2017-10-13 14:30:00,170318311001029.0,41.94175,-87.70773,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:30:00,170318311001029.0,41.9418,-87.70773,9.78,9.78,9.78,9.78,1.0
2017-10-13 14:30:00,170318311001029.0,41.94186,-87.70773,9.25,9.25,9.25,9.25,1.0
2017-10-13 14:30:00,170318311001029.0,41.94192,-87.70773,10.67,10.67,10.67,10.67,1.0
2017-10-13 14:30:00,170318311001029.0,41.94197,-87.70773,10.15,10.15,10.15,10.15,1.0
2017-10-13 14:30:00,170318311001029.0,41.94202,-87.70773,9.7,9.7,9.7,9.7,1.0
2017-10-13 14:30:00,170318311001029.0,41.94208,-87.70773,9.55,9.55,9.55,9.55,1.0
2017-10-13 14:30:00,170318311001029.0,41.94213,-87.70773,9.48,9.48,9.48,9.48,1.0
2017-10-13 14:30:00,170318311001029.0,41.94218,-87.70773,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170318311001029.0,41.942240000000005,-87.70773,8.87,8.87,8.87,8.87,1.0
2017-10-13 14:30:00,170318311001029.0,41.94229,-87.70774,8.42,8.42,8.42,8.42,1.0
2017-10-13 14:30:00,170318311001029.0,41.94234,-87.70774,8.64,8.64,8.64,8.64,1.0
2017-10-13 14:30:00,170318311001029.0,41.94239,-87.70774,8.95,8.95,8.95,8.95,1.0
2017-10-13 14:30:00,170318311001029.0,41.942440000000005,-87.70774,9.1,9.1,9.1,9.1,1.0
2017-10-13 14:30:00,170318311001029.0,41.942479999999996,-87.70774,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170318311001029.0,41.94253,-87.70774,8.72,8.72,8.72,8.72,1.0
2017-10-13 14:30:00,170318311001029.0,41.94256,-87.70774,8.49,8.49,8.49,8.49,1.0
2017-10-13 14:30:00,170318311001029.0,41.9426,-87.70774,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170318311001029.0,41.942640000000004,-87.70773,9.02,9.02,9.02,9.02,1.0
2017-10-13 14:30:00,170318311001029.0,41.942679999999996,-87.70773,8.95,8.95,8.95,8.95,1.0
2017-10-13 14:30:00,170318311001029.0,41.94273,-87.70773,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:30:00,170318311001029.0,41.94278,-87.70774,8.8,8.8,8.8,8.8,1.0
2017-10-13 14:30:00,170318311001029.0,41.94283,-87.70774,8.42,8.42,8.42,8.42,1.0
2017-10-13 14:30:00,170318311001029.0,41.94288,-87.70774,8.26,8.26,8.26,8.26,1.0
2017-10-13 14:30:00,170318311001029.0,41.94293,-87.70774,8.11,8.11,8.11,8.11,1.0
2017-10-13 14:30:00,170318311001029.0,41.94298,-87.70774,7.96,7.96,7.96,7.96,1.0
2017-10-13 14:30:00,170318311001029.0,41.943000000000005,-87.70774,11.49,11.49,11.49,11.49,1.0
2017-10-13 14:30:00,170318311001029.0,41.94303,-87.70775,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170318311001029.0,41.94305,-87.70774,10.37,10.37,10.37,10.37,1.0
2017-10-13 14:30:00,170318311001029.0,41.94308,-87.70775,7.88,7.88,7.88,7.88,1.0
2017-10-13 14:30:00,170318311001029.0,41.9431,-87.70773,9.63,9.63,9.63,9.63,1.0
2017-10-13 14:30:00,170318311001029.0,41.94313,-87.70774,8.34,8.34,8.34,8.34,1.0
2017-10-13 14:30:00,170318311001029.0,41.94318,-87.70775,8.19,8.19,8.19,8.19,1.0
2017-10-13 14:30:00,170318311001029.0,41.943220000000004,-87.70776,7.57,7.57,7.57,7.57,1.0
2017-10-13 14:30:00,170318311001029.0,41.94327,-87.70776,7.65,7.65,7.65,7.65,1.0
2017-10-13 14:30:00,170318311001033.0,41.93895,-87.70774,9.17,9.17,9.17,9.17,1.0
2017-10-13 14:30:00,170318311001033.0,41.93898,-87.70774,9.32,9.32,9.32,9.32,1.0
2017-10-13 14:30:00,170318311001033.0,41.93902,-87.70773,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170312104002013.0,41.93179,-87.72733000000001,14.33,14.33,14.33,14.33,1.0
2017-10-13 15:30:00,170312104002013.0,41.9318,-87.72842,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72876,10.97,10.97,10.97,10.97,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72872,10.6,10.6,10.6,10.6,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72868000000001,11.41,11.41,11.41,11.41,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72864,11.19,11.19,11.19,11.19,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72859,10.82,10.82,10.82,10.82,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72854,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72848,9.78,9.78,9.78,9.78,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72836,10.37,10.37,10.37,10.37,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72738000000001,13.8,13.8,13.8,13.8,1.0
2017-10-13 15:30:00,170312104002013.0,41.93181,-87.72735,14.02,14.02,14.02,14.02,1.0
2017-10-13 15:30:00,170312104002013.0,41.93182,-87.7288,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93182,-87.72831,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.93182,-87.7274,14.72,14.72,14.72,14.72,1.0
2017-10-13 15:30:00,170312104002013.0,41.93182,-87.72739,14.25,14.25,14.25,14.25,1.0
2017-10-13 15:30:00,170312104002013.0,41.93183,-87.72825999999999,10.0,10.0,10.0,10.0,1.0
2017-10-13 15:30:00,170312104002013.0,41.93183,-87.7282,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312104002013.0,41.93183,-87.72814,11.34,11.34,11.34,11.34,1.0
2017-10-13 15:30:00,170312104002013.0,41.93183,-87.72809000000001,11.63,11.63,11.63,11.63,1.0
2017-10-13 15:30:00,170312104002013.0,41.93183,-87.72742,15.46,15.46,15.58,30.92,2.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72888,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72883,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72803,11.34,11.34,11.34,11.34,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72798,11.41,11.41,11.41,11.41,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72793,10.82,10.82,10.82,10.82,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72788,10.89,10.89,10.89,10.89,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72778000000001,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93184,-87.72744,16.275,16.275,16.81,32.55,2.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72926,11.12,11.12,11.12,11.12,1.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72783000000001,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72774,10.75,10.75,10.75,10.75,1.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72771,12.15,12.15,12.15,12.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72766999999999,14.72,14.72,14.72,14.72,1.0
2017-10-13 15:30:00,170312104002013.0,41.93185,-87.72746,17.15,17.15,17.15,17.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72976,11.04,11.04,11.04,11.04,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72971,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72966,10.89,10.89,10.89,10.89,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72961,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72955999999999,9.78,9.78,9.78,9.78,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72951,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72946,11.04,11.04,11.04,11.04,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72941,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72936,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72931,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.7292,11.04,11.04,11.04,11.04,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72914,11.71,11.71,11.71,11.71,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.7291,11.26,11.26,11.26,11.26,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72904,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.729,10.3,10.3,10.3,10.3,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72764000000001,15.82,15.82,15.82,15.82,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72761,16.98,16.98,16.98,16.98,1.0
2017-10-13 15:30:00,170312104002013.0,41.93186,-87.72747,16.9,16.9,16.9,16.9,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.73148,12.23,12.23,12.23,12.23,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72986,10.97,10.97,10.97,10.97,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72981,10.97,10.97,10.97,10.97,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72894000000001,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72891,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72757,16.15,16.15,16.15,16.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72754,15.34,15.34,15.34,15.34,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72751,15.11,15.11,15.11,15.11,1.0
2017-10-13 15:30:00,170312104002013.0,41.93187,-87.72749,15.42,15.42,15.42,15.42,1.0
2017-10-13 15:30:00,170312104002013.0,41.93188,-87.73142,12.45,12.45,12.45,12.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93188,-87.73,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312104002013.0,41.93188,-87.72995999999999,11.04,11.04,11.04,11.04,1.0
2017-10-13 15:30:00,170312104002013.0,41.93188,-87.72991,11.49,11.49,11.49,11.49,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73136,11.86,11.86,11.86,11.86,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.7313,10.97,10.97,10.97,10.97,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73124,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73026999999999,11.12,11.12,11.12,11.12,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73021999999999,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73018,11.12,11.12,11.12,11.12,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73014,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73009,11.04,11.04,11.04,11.04,1.0
2017-10-13 15:30:00,170312104002013.0,41.93189,-87.73005,10.82,10.82,10.82,10.82,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73062,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73057,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73051,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73046,10.37,10.37,10.37,10.37,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73040999999999,10.37,10.37,10.37,10.37,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73036,10.89,10.89,10.89,10.89,1.0
2017-10-13 15:30:00,170312104002013.0,41.9319,-87.73031,10.75,10.75,10.75,10.75,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73119,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73106999999999,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73101,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73095,10.89,10.89,10.89,10.89,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73089,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73084,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73079,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73073000000001,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312104002013.0,41.931909999999995,-87.73068,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312104002013.0,41.93192,-87.73113000000001,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312105021012.0,41.931909999999995,-87.72213,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312105021012.0,41.93192,-87.72219,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312105021012.0,41.93193,-87.72243,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312105021012.0,41.93193,-87.72237,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312105021012.0,41.93193,-87.72231,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312105021012.0,41.93193,-87.72225,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72318,8.685,8.685,8.8,17.37,2.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.7231,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72306,9.48,9.48,9.48,9.48,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72301999999999,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72299,9.85,9.85,9.85,9.85,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72296,10.3,10.3,10.3,10.3,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72292,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72289,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72286,9.85,9.85,9.85,9.85,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72265,10.45,10.45,10.45,10.45,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72259,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72254000000001,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170312105021012.0,41.931940000000004,-87.72248,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170312105021012.0,41.93195,-87.72327,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170312105021012.0,41.93195,-87.72282,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312105021012.0,41.93195,-87.72278,11.41,11.41,11.41,11.41,1.0
2017-10-13 15:30:00,170312105021012.0,41.93195,-87.72274,10.895,10.895,11.19,21.79,2.0
2017-10-13 15:30:00,170312105021013.0,41.9319,-87.72201,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72207,9.48,9.48,9.48,9.48,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72196,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.7219,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72184,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72178000000001,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72171999999999,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72166,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72161,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72155,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72149,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72143,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72137,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72131999999999,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72126,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.7212,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72114,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72103,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72091999999999,10.75,10.75,10.75,10.75,1.0
2017-10-13 15:30:00,170312105021013.0,41.931909999999995,-87.72086,10.97,10.97,10.97,10.97,1.0
2017-10-13 15:30:00,170312105021013.0,41.93192,-87.72109,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170312105021013.0,41.93192,-87.72097,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170312105021014.0,41.931909999999995,-87.7208,10.67,10.67,10.67,10.67,1.0
2017-10-13 15:30:00,170312105021014.0,41.931909999999995,-87.72075,10.52,10.52,10.52,10.52,1.0
2017-10-13 15:30:00,170312105021014.0,41.93192,-87.72069,10.3,10.3,10.3,10.3,1.0
2017-10-13 15:30:00,170312105021014.0,41.93192,-87.72064,10.0,10.0,10.0,10.0,1.0
2017-10-13 15:30:00,170312105021014.0,41.93192,-87.72058,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.72052,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.7202,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.72015,9.55,9.55,9.55,9.55,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.72010999999999,9.25,9.25,9.25,9.25,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.72001999999999,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.71986,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.71981,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.71975,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.7197,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170312105021014.0,41.93193,-87.71964,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.72046,9.55,9.55,9.55,9.55,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.72041,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.72035,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.7203,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.72024,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.72006999999999,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.71996999999999,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170312105021014.0,41.931940000000004,-87.71992,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170312105021015.0,41.93193,-87.71958000000001,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170312105021015.0,41.93193,-87.71953,7.34,7.34,7.34,7.34,1.0
2017-10-13 15:30:00,170312105021015.0,41.93193,-87.71947,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170312105021015.0,41.931940000000004,-87.71941,7.57,7.57,7.57,7.57,1.0
2017-10-13 15:30:00,170312105021015.0,41.931940000000004,-87.71935,7.34,7.34,7.34,7.34,1.0
2017-10-13 15:30:00,170312105021015.0,41.93195,-87.71929,6.73,6.73,6.73,6.73,1.0
2017-10-13 15:30:00,170312105021015.0,41.93195,-87.71923000000001,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71916999999999,6.5,6.5,6.5,6.5,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71911,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71905,7.27,7.27,7.27,7.27,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71899,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71893,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71887,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71880999999999,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71847,6.42,6.42,6.42,6.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.93196,-87.71721,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71875,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71869000000001,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71863,7.57,7.57,7.57,7.57,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71858,6.96,6.96,6.96,6.96,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71852,6.8,6.8,6.8,6.8,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71840999999999,6.34,6.34,6.34,6.34,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71836,5.96,5.96,5.96,5.96,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71771,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71732,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021015.0,41.93197,-87.71727,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.7183,6.65,6.65,6.65,6.65,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.71825,6.73,6.73,6.73,6.73,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.71766,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.7176,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.71755,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.7175,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.71744,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021015.0,41.931979999999996,-87.71738,9.48,9.48,9.48,9.48,1.0
2017-10-13 15:30:00,170312105021015.0,41.93199,-87.7182,7.57,7.57,7.57,7.57,1.0
2017-10-13 15:30:00,170312105021015.0,41.93199,-87.71814,7.5,7.5,7.5,7.5,1.0
2017-10-13 15:30:00,170312105021015.0,41.931999999999995,-87.71808,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.931999999999995,-87.71803,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170312105021015.0,41.931999999999995,-87.71798000000001,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.931999999999995,-87.71791999999999,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170312105021015.0,41.93201,-87.71786999999999,7.42,7.42,7.42,7.42,1.0
2017-10-13 15:30:00,170312105021015.0,41.93201,-87.71781999999999,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170312105021015.0,41.93202,-87.71778,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170312105021018.0,41.93187,-87.72452,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170312105021018.0,41.93187,-87.72447,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170312105021018.0,41.93188,-87.72442,10.3,10.3,10.3,10.3,1.0
2017-10-13 15:30:00,170312105021018.0,41.93188,-87.72437,9.78,9.78,9.78,9.78,1.0
2017-10-13 15:30:00,170312105021018.0,41.93189,-87.72433000000001,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021018.0,41.93189,-87.72428000000001,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170312105021018.0,41.93189,-87.72424000000001,9.48,9.48,9.48,9.48,1.0
2017-10-13 15:30:00,170312105021018.0,41.93189,-87.7242,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170312105021018.0,41.9319,-87.72416,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170312105021018.0,41.9319,-87.72412,9.78,9.78,9.78,9.78,1.0
