thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 11:00:00,170314701002000.0,41.73498,-87.59749,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73501,-87.59749,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73503,-87.59748,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73506,-87.59748,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73509,-87.59747,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7351,-87.59747,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59747,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59589,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59587,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59586,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59584,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73512,-87.59583,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59746,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59597,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59596,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59595,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59594,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59592,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59591,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59581,18.0,18.333333333333332,19.0,55.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.5958,16.0,16.428571428571427,17.0,115.0,7.0
2019-07-09 11:00:00,170314701002000.0,41.73513,-87.59579,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59659,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59658,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59605,20.0,20.25,21.0,81.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59578,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59569,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59568,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59567,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59566,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73514,-87.59565,16.0,16.4,17.0,82.0,5.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59745,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59655,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59653,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59649,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59646,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59645,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59643,21.5,21.5,22.0,43.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.5964,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59639,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59636,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59606,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59582,19.0,19.0,20.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59581,20.5,20.875,23.0,167.0,8.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.5958,19.5,19.5,20.0,78.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59579,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59578,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59577,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59575,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59573,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59571,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.5957,20.0,20.0,20.0,60.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59567,19.0,19.6,21.0,98.0,5.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59566,19.0,19.571428571428573,21.0,137.0,7.0
2019-07-09 11:00:00,170314701002000.0,41.73515,-87.59565,21.0,20.625,22.0,165.0,8.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59716,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59713,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59697,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59695,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59694,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59692,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59691,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59688,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59686,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59683,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59679,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59678,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59676,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59675,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59673,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.5967,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59669,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59667,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59666,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59664,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.5965,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59635,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59634,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59631,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.5963,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59629,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59611,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.5961,18.0,17.916666666666668,21.0,430.0,24.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59608,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59598,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59597,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59594,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59592,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59582,15.5,16.0,18.0,64.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59581,21.0,21.666666666666668,23.0,65.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59574,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59572,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59567,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73516,-87.59566,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59743,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59717,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.5971,20.0,20.0,21.0,40.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59706,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59702,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59701,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59698,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59625,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59624,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59622,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59619,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59616,16.0,17.666666666666668,21.0,53.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59615,22.0,22.0,22.0,22.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59614,22.0,22.0,22.0,22.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59613,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59612,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59611,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59608,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59605,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59604,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59602,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.596,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.5959,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59589,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59587,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59586,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59584,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73517,-87.59582,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59742,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59739,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.5972,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59719,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.5963,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59627,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59626,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59625,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59623,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59622,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.5962,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59619,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59583,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73518,-87.59582,14.0,14.0,16.0,182.0,13.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59737,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59734,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59733,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59732,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.5973,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59727,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59725,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59721,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.5964,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59637,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59635,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59632,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73519,-87.59631,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7352,-87.59642,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7352,-87.59641,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73522,-87.59644,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73522,-87.59643,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73524,-87.59646,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73525,-87.59652,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73525,-87.59651,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73525,-87.5965,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73525,-87.59649,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59671,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59668,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59665,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59663,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59661,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.5966,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59657,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73526,-87.59656,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73527,-87.59679,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73527,-87.59677,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73527,-87.59674,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73528,-87.59688,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73528,-87.59687,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73528,-87.59684,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73528,-87.59683,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73529,-87.59693,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73529,-87.5969,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7353,-87.59696,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7353,-87.59694,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73531,-87.59697,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73532,-87.59701,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73532,-87.597,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73533,-87.59735,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73533,-87.59734,16.0,16.0,16.0,80.0,5.0
2019-07-09 11:00:00,170314701002000.0,41.73533,-87.59702,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.5974,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59739,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59737,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59736,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59735,16.0,16.0,16.0,160.0,10.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59734,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59733,15.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73534,-87.59703,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73535,-87.59744,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73535,-87.59743,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73535,-87.59733,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73535,-87.59732,15.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.59751,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.5975,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.59748,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.59729,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.59706,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73536,-87.59705,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73537,-87.59751,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73537,-87.59727,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73537,-87.59726,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73538,-87.59707,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73538,-87.59706,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73539,-87.59723,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73539,-87.59706,17.0,16.8,18.0,84.0,5.0
2019-07-09 11:00:00,170314701002000.0,41.7354,-87.59751,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7354,-87.59721,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7354,-87.59707,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7354,-87.59706,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73541,-87.59751,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73541,-87.5972,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73541,-87.59707,14.0,14.333333333333334,15.0,43.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73542,-87.59751,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73542,-87.59718,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73542,-87.59706,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.59751,16.0,15.5,16.0,62.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.59715,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.59713,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.59712,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.5971,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73543,-87.59705,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.5975,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59709,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59707,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59705,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59703,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59702,6.0,6.5,15.0,1417.0,218.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59701,2.5,2.8333333333333335,4.0,17.0,6.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.597,3.0,2.5714285714285716,3.0,18.0,7.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59699,4.0,3.8,4.0,19.0,5.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59698,4.0,4.25,5.0,17.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59697,5.0,5.0,5.0,10.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73544,-87.59696,5.0,5.0,5.0,5.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59704,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59703,12.0,12.666666666666666,15.0,38.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59702,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59696,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59693,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59691,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59688,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59686,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59685,6.0,6.0,6.0,6.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59676,3.0,3.303030303030303,4.0,218.0,66.0
2019-07-09 11:00:00,170314701002000.0,41.73545,-87.59672,4.0,3.6923076923076925,4.0,48.0,13.0
2019-07-09 11:00:00,170314701002000.0,41.73546,-87.59684,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73546,-87.59683,6.0,6.0,6.0,6.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73546,-87.59682,6.0,6.0,6.0,12.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73546,-87.59679,3.0,3.2857142857142856,4.0,46.0,14.0
2019-07-09 11:00:00,170314701002000.0,41.73547,-87.5975,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73547,-87.59692,6.0,6.0,6.0,6.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73547,-87.59691,8.0,8.0,8.0,8.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73547,-87.59679,3.0,3.111111111111111,4.0,56.0,18.0
2019-07-09 11:00:00,170314701002000.0,41.73548,-87.59691,9.0,9.0,10.0,36.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73551,-87.59749,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73553,-87.59748,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73555,-87.59748,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73556,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73558,-87.59748,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7356,-87.59747,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73561,-87.59747,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73561,-87.59746,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73564,-87.59746,15.0,15.0,16.0,30.0,2.0
