thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-04-04 09:30:00,170310703002001.0,41.92865,-87.65303,2.98,2.98,2.98,2.98,1.0
2017-04-04 09:30:00,170310703002001.0,41.92868,-87.65303,3.33,3.33,3.33,3.33,1.0
2017-04-04 09:30:00,170310703002002.0,41.92852,-87.65302,3.47,3.47,3.47,3.47,1.0
2017-04-04 09:30:00,170310703002003.0,41.92844,-87.65302,3.47,3.47,3.47,3.47,1.0
2017-04-04 09:30:00,170310703002003.0,41.92848,-87.65302,3.4,3.4,3.4,3.4,1.0
2017-04-04 09:30:00,170310711002000.0,41.92358,-87.65299999999999,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:30:00,170310711002000.0,41.92367,-87.65301,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:30:00,170310711002000.0,41.923759999999994,-87.65301,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:30:00,170310711002000.0,41.92385,-87.65301,4.28,4.28,4.28,4.28,1.0
2017-04-04 09:30:00,170310711002000.0,41.92396,-87.65301,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:30:00,170310711002000.0,41.92408,-87.65301,4.88,4.88,4.88,4.88,1.0
2017-04-04 09:30:00,170310711002000.0,41.9242,-87.65301,5.26,5.26,5.26,5.26,1.0
2017-04-04 09:30:00,170310711002000.0,41.92432,-87.65302,5.42,5.42,5.42,5.42,1.0
2017-04-04 09:30:00,170310711002000.0,41.92442,-87.65301,5.72,5.72,5.72,5.72,1.0
2017-04-04 09:30:00,170310711002000.0,41.92452,-87.65301,5.65,5.65,5.65,5.65,1.0
2017-04-04 09:30:00,170310711002000.0,41.924609999999994,-87.65299999999999,5.88,5.88,5.88,5.88,1.0
2017-04-04 09:30:00,170310711002000.0,41.9247,-87.65299,6.26,6.26,6.26,6.26,1.0
2017-04-04 09:30:00,170310711002000.0,41.92478,-87.65299,6.42,6.42,6.42,6.42,1.0
2017-04-04 09:30:00,170310711002000.0,41.92487,-87.65298,6.57,6.57,6.57,6.57,1.0
2017-04-04 09:30:00,170310711002000.0,41.92495,-87.65297,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:30:00,170310711002000.0,41.92504,-87.65296,6.73,6.73,6.73,6.73,1.0
2017-04-04 09:30:00,170310711002000.0,41.92511,-87.65296,7.19,7.19,7.19,7.19,1.0
2017-04-04 09:30:00,170310711002000.0,41.92519,-87.65294,7.5,7.5,7.5,7.5,1.0
2017-04-04 09:30:00,170310711002000.0,41.925259999999994,-87.65293,6.96,6.96,6.96,6.96,1.0
2017-04-04 09:30:00,170310711002000.0,41.92532,-87.65294,6.88,6.88,6.88,6.88,1.0
2017-04-04 09:30:00,170310711002000.0,41.92538,-87.65294,6.8,6.8,6.8,6.8,1.0
2017-04-04 09:30:00,170310711002001.0,41.92321,-87.65299999999999,4.43,4.43,4.43,4.43,1.0
2017-04-04 09:30:00,170310711002001.0,41.92331,-87.65299999999999,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:30:00,170310711002001.0,41.9234,-87.65299999999999,4.58,4.58,4.58,4.58,1.0
2017-04-04 09:30:00,170310711002001.0,41.92349,-87.65299999999999,4.28,4.28,4.28,4.28,1.0
2017-04-04 09:30:00,170310711002003.0,41.92225,-87.65302,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:30:00,170310711002003.0,41.92238,-87.65301,6.19,6.19,6.19,6.19,1.0
2017-04-04 09:30:00,170310711002003.0,41.922509999999996,-87.65301,5.96,5.96,5.96,5.96,1.0
2017-04-04 09:30:00,170310711002003.0,41.92264,-87.65301,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:30:00,170310711002003.0,41.92276,-87.65301,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:30:00,170310711002003.0,41.92287,-87.65299999999999,5.03,5.03,5.03,5.03,1.0
2017-04-04 09:30:00,170310711002003.0,41.922990000000006,-87.65299999999999,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:30:00,170310711002003.0,41.9231,-87.65299999999999,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:30:00,170310711002008.0,41.921820000000004,-87.65299,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:30:00,170310711002008.0,41.92197,-87.65299,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:30:00,170310711002008.0,41.922109999999996,-87.65301,5.11,5.11,5.11,5.11,1.0
2017-04-06 09:30:00,170310703001004.0,41.93226,-87.6533,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310703001004.0,41.93238,-87.65331,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001004.0,41.9325,-87.65332,2.25,2.25,2.25,2.25,1.0
2017-04-06 09:30:00,170310703001004.0,41.932629999999996,-87.65333000000001,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001005.0,41.93095,-87.65321999999999,2.71,2.71,2.71,2.71,1.0
2017-04-06 09:30:00,170310703001005.0,41.93105,-87.65321999999999,2.41,2.41,2.44,4.82,2.0
2017-04-06 09:30:00,170310703001005.0,41.93124,-87.65323000000001,2.57,2.57,2.57,2.57,1.0
2017-04-06 09:30:00,170310703001005.0,41.931329999999996,-87.65324,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703001005.0,41.93143,-87.65324,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310703001005.0,41.93152,-87.65325,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310703001005.0,41.93162,-87.65325,2.44,2.44,2.44,2.44,1.0
2017-04-06 09:30:00,170310703001005.0,41.93172,-87.65325,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001005.0,41.93181,-87.65326,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001005.0,41.9319,-87.65326,2.91,2.91,2.91,2.91,1.0
2017-04-06 09:30:00,170310703001005.0,41.931979999999996,-87.65326999999999,2.91,2.91,2.91,2.91,1.0
2017-04-06 09:30:00,170310703001005.0,41.93207,-87.65328000000001,2.12,2.12,2.12,2.12,1.0
2017-04-06 09:30:00,170310703001005.0,41.93217,-87.65329,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001018.0,41.929520000000004,-87.65311,2.44,2.44,2.44,2.44,1.0
2017-04-06 09:30:00,170310703001018.0,41.92957,-87.65311,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001018.0,41.929629999999996,-87.65312,2.51,2.51,2.51,2.51,1.0
2017-04-06 09:30:00,170310703001018.0,41.92968,-87.65312,2.44,2.44,2.44,2.44,1.0
2017-04-06 09:30:00,170310703001018.0,41.92973,-87.65311,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001018.0,41.92978,-87.65312,2.71,2.71,2.71,2.71,1.0
2017-04-06 09:30:00,170310703001018.0,41.929840000000006,-87.65312,2.57,2.57,2.57,2.57,1.0
2017-04-06 09:30:00,170310703001018.0,41.92994,-87.65312,2.91,2.91,3.05,5.82,2.0
2017-04-06 09:30:00,170310703001018.0,41.929990000000004,-87.65313,3.26,3.26,3.26,3.26,1.0
2017-04-06 09:30:00,170310703001018.0,41.93003,-87.65314000000001,3.26,3.26,3.26,3.26,1.0
2017-04-06 09:30:00,170310703001018.0,41.93008,-87.65314000000001,2.98,2.98,2.98,2.98,1.0
2017-04-06 09:30:00,170310703001018.0,41.93012,-87.65314000000001,2.91,2.91,2.91,2.91,1.0
2017-04-06 09:30:00,170310703001018.0,41.93018,-87.65314000000001,2.71,2.71,2.71,2.71,1.0
2017-04-06 09:30:00,170310703001018.0,41.93023,-87.65314000000001,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001018.0,41.9303,-87.65314000000001,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703001018.0,41.93047,-87.65314000000001,2.91,2.91,2.91,2.91,1.0
2017-04-06 09:30:00,170310703001018.0,41.93057,-87.65315,3.19,3.19,3.19,3.19,1.0
2017-04-06 09:30:00,170310703001018.0,41.930659999999996,-87.65316,3.4,3.4,3.4,3.4,1.0
2017-04-06 09:30:00,170310703001018.0,41.93076,-87.65316999999999,2.91,2.91,2.91,5.82,2.0
2017-04-06 09:30:00,170310703001020.0,41.92907,-87.65311,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310703001020.0,41.929120000000005,-87.65312,2.0,2.0,2.0,2.0,1.0
2017-04-06 09:30:00,170310703001020.0,41.92918,-87.65312,2.12,2.12,2.12,2.12,1.0
2017-04-06 09:30:00,170310703001020.0,41.92922,-87.65312,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703001020.0,41.92927,-87.65312,2.12,2.12,2.12,2.12,1.0
2017-04-06 09:30:00,170310703001020.0,41.92931,-87.65312,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703001020.0,41.929359999999996,-87.65312,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001020.0,41.92941,-87.65312,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001020.0,41.92946,-87.65311,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310703001022.0,41.928670000000004,-87.65304,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001022.0,41.92873,-87.65304,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703001022.0,41.92879,-87.65308,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310703001022.0,41.92885,-87.65308,1.43,1.43,1.43,1.43,1.0
2017-04-06 09:30:00,170310703001022.0,41.928909999999995,-87.65309,1.48,1.48,1.48,1.48,1.0
2017-04-06 09:30:00,170310703001022.0,41.92896,-87.6531,1.59,1.59,1.59,1.59,1.0
2017-04-06 09:30:00,170310703001022.0,41.92902,-87.6531,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001024.0,41.92723,-87.65298,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310703001024.0,41.9273,-87.65298,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703001024.0,41.92737,-87.65297,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703001024.0,41.92745,-87.65296,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001024.0,41.92753,-87.65295,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001024.0,41.9276,-87.65294,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001024.0,41.92768,-87.65294,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703001024.0,41.92774,-87.65295,2.51,2.51,2.51,2.51,1.0
2017-04-06 09:30:00,170310703001024.0,41.92804,-87.65296,2.44,2.44,2.44,2.44,1.0
2017-04-06 09:30:00,170310703001024.0,41.92808,-87.65297,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001024.0,41.928129999999996,-87.65298,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703001024.0,41.92818,-87.65299,2.12,2.12,2.12,2.12,1.0
2017-04-06 09:30:00,170310703001024.0,41.92823,-87.65299,1.65,1.65,1.65,1.65,1.0
2017-04-06 09:30:00,170310703001024.0,41.9283,-87.65299999999999,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001025.0,41.926840000000006,-87.65302,2.09,2.09,2.12,4.18,2.0
2017-04-06 09:30:00,170310703001025.0,41.92692,-87.65302,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703001025.0,41.92699,-87.65301,2.25,2.25,2.25,2.25,1.0
2017-04-06 09:30:00,170310703001025.0,41.92707,-87.65299999999999,2.0,2.0,2.0,2.0,1.0
2017-04-06 09:30:00,170310703001025.0,41.92715,-87.65299,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001026.0,41.926429999999996,-87.65304,2.0,2.0,2.0,2.0,1.0
2017-04-06 09:30:00,170310703001026.0,41.926520000000004,-87.65304,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001026.0,41.9266,-87.65303,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703001026.0,41.92668,-87.65303,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310703001027.0,41.925979999999996,-87.65301,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001027.0,41.92607,-87.65301,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001027.0,41.926159999999996,-87.65302,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001027.0,41.92625,-87.65302,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001027.0,41.92634,-87.65304,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310703001028.0,41.92544,-87.65298,1.54,1.54,1.54,1.54,1.0
2017-04-06 09:30:00,170310703001028.0,41.92552,-87.65298,1.59,1.59,1.59,1.59,1.0
2017-04-06 09:30:00,170310703001028.0,41.9256,-87.65298,1.54,1.54,1.54,1.54,1.0
2017-04-06 09:30:00,170310703001028.0,41.92569,-87.65299,1.59,1.59,1.59,1.59,1.0
2017-04-06 09:30:00,170310703001028.0,41.925779999999996,-87.65299999999999,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703001028.0,41.92588,-87.65301,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310703002001.0,41.92857,-87.65302,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703002001.0,41.92862,-87.65303,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310703002002.0,41.92852,-87.65299999999999,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310703002003.0,41.927820000000004,-87.65294,2.31,2.31,2.31,2.31,1.0
2017-04-06 09:30:00,170310703002003.0,41.9279,-87.65292,2.51,2.51,2.51,2.51,1.0
2017-04-06 09:30:00,170310703002003.0,41.92795,-87.65293,2.44,2.44,2.44,2.44,1.0
2017-04-06 09:30:00,170310703002003.0,41.928000000000004,-87.65294,2.64,2.64,2.64,2.64,1.0
2017-04-06 09:30:00,170310703002003.0,41.92835,-87.65299999999999,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310703002003.0,41.9284,-87.65299,1.76,1.76,1.76,1.76,1.0
2017-04-06 09:30:00,170310703002003.0,41.92846,-87.65299,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310711002000.0,41.923590000000004,-87.65306,1.65,1.65,1.65,1.65,1.0
2017-04-06 09:30:00,170310711002000.0,41.92372,-87.65307,1.65,1.65,1.65,1.65,1.0
2017-04-06 09:30:00,170310711002000.0,41.92385,-87.65307,1.51,1.51,1.54,3.02,2.0
2017-04-06 09:30:00,170310711002000.0,41.92411,-87.65306,1.59,1.59,1.59,1.59,1.0
2017-04-06 09:30:00,170310711002000.0,41.92423,-87.65306,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310711002000.0,41.92434,-87.65306,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310711002000.0,41.924459999999996,-87.65306,1.59,1.59,1.59,1.59,1.0
2017-04-06 09:30:00,170310711002000.0,41.92457,-87.65306,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310711002000.0,41.924659999999996,-87.65306,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310711002000.0,41.92475,-87.65305,2.0,2.0,2.0,2.0,1.0
2017-04-06 09:30:00,170310711002000.0,41.92483,-87.65304,2.19,2.19,2.19,2.19,1.0
2017-04-06 09:30:00,170310711002000.0,41.924890000000005,-87.65302,2.38,2.38,2.38,2.38,1.0
2017-04-06 09:30:00,170310711002000.0,41.92495,-87.65299999999999,1.82,1.82,1.82,1.82,1.0
2017-04-06 09:30:00,170310711002000.0,41.92498,-87.65299999999999,1.94,1.94,1.94,1.94,1.0
2017-04-06 09:30:00,170310711002000.0,41.92503,-87.65295,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310711002000.0,41.92503,-87.65294,1.88,1.88,1.88,1.88,1.0
2017-04-06 09:30:00,170310711002000.0,41.92504,-87.65294,2.38,2.464769230769231,3.4,160.21,65.0
2017-04-06 09:30:00,170310711002000.0,41.92505,-87.65296,2.06,2.06,2.06,2.06,1.0
2017-04-06 09:30:00,170310711002000.0,41.925059999999995,-87.65296,1.65,1.65,1.65,1.65,1.0
2017-04-06 09:30:00,170310711002000.0,41.92508,-87.65297,1.27,1.27,1.27,1.27,1.0
2017-04-06 09:30:00,170310711002000.0,41.92512,-87.65297,1.32,1.32,1.32,1.32,1.0
2017-04-06 09:30:00,170310711002000.0,41.92515,-87.65297,1.38,1.38,1.38,1.38,1.0
2017-04-06 09:30:00,170310711002000.0,41.92519,-87.65297,1.38,1.38,1.38,1.38,1.0
2017-04-06 09:30:00,170310711002000.0,41.92524,-87.65297,1.27,1.27,1.27,1.27,1.0
2017-04-06 09:30:00,170310711002000.0,41.9253,-87.65297,1.32,1.32,1.32,1.32,1.0
2017-04-06 09:30:00,170310711002000.0,41.92537,-87.65298,1.43,1.43,1.43,1.43,1.0
2017-04-06 09:30:00,170310711002001.0,41.92315,-87.65308,1.65,1.65,1.65,1.65,1.0
2017-04-06 09:30:00,170310711002001.0,41.9233,-87.65308,1.62,1.62,1.7,3.24,2.0
2017-04-06 09:30:00,170310711002003.0,41.92225,-87.65309,1.7,1.7,1.7,1.7,1.0
2017-04-06 09:30:00,170310711002003.0,41.92256,-87.65308,1.79,1.79,1.82,3.58,2.0
2017-04-06 09:30:00,170310711002003.0,41.922709999999995,-87.65308,1.54,1.54,1.54,1.54,1.0
2017-04-06 09:30:00,170310711002003.0,41.923,-87.65308,1.54,1.54,1.54,1.54,1.0
2017-04-06 09:30:00,170310711002008.0,41.92175,-87.65308,1.43,1.43,1.43,1.43,1.0
2017-04-06 09:30:00,170310711002008.0,41.92192,-87.6531,1.54,1.54,1.54,1.54,1.0
2017-04-06 09:30:00,170310711002008.0,41.922090000000004,-87.6531,1.59,1.59,1.59,1.59,1.0
2017-04-14 09:00:00,170310703001003.0,41.9322,-87.65321999999999,6.88,6.88,6.88,6.88,1.0
2017-04-14 09:00:00,170310703001003.0,41.93229,-87.65323000000001,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001004.0,41.93238,-87.65323000000001,7.19,7.19,7.19,7.19,1.0
2017-04-14 09:00:00,170310703001004.0,41.93246,-87.65324,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001004.0,41.93254,-87.65324,7.57,7.57,7.57,7.57,1.0
2017-04-14 09:00:00,170310703001004.0,41.93262,-87.65324,7.73,7.73,7.73,7.73,1.0
2017-04-14 09:00:00,170310703001006.0,41.93093,-87.65316999999999,5.65,5.65,5.65,5.65,1.0
2017-04-14 09:00:00,170310703001006.0,41.931020000000004,-87.65316999999999,6.26,6.26,6.26,6.26,1.0
2017-04-14 09:00:00,170310703001006.0,41.93112,-87.65318,5.65,5.65,5.65,5.65,1.0
2017-04-14 09:00:00,170310703001006.0,41.93122,-87.65318,5.57,5.57,5.57,5.57,1.0
2017-04-14 09:00:00,170310703001006.0,41.93132,-87.65318,5.26,5.26,5.26,5.26,1.0
2017-04-14 09:00:00,170310703001006.0,41.93142,-87.65318,5.8,5.8,5.8,5.8,1.0
2017-04-14 09:00:00,170310703001006.0,41.93152,-87.65318,5.96,5.96,5.96,5.96,1.0
2017-04-14 09:00:00,170310703001006.0,41.93163,-87.65319000000001,5.72,5.72,5.72,5.72,1.0
2017-04-14 09:00:00,170310703001006.0,41.93173,-87.65319000000001,5.8,5.8,5.8,5.8,1.0
2017-04-14 09:00:00,170310703001006.0,41.93183,-87.65319000000001,6.11,6.11,6.11,6.11,1.0
2017-04-14 09:00:00,170310703001006.0,41.93193,-87.6532,6.65,6.65,6.65,6.65,1.0
2017-04-14 09:00:00,170310703001006.0,41.93202,-87.65321,6.5,6.5,6.5,6.5,1.0
2017-04-14 09:00:00,170310703001006.0,41.93212,-87.65321999999999,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001018.0,41.93015,-87.65316,6.19,6.19,6.19,6.19,1.0
2017-04-14 09:00:00,170310703001018.0,41.93025,-87.65315,6.26,6.26,6.26,6.26,1.0
2017-04-14 09:00:00,170310703001018.0,41.93035,-87.65316,6.5,6.5,6.5,6.5,1.0
2017-04-14 09:00:00,170310703001018.0,41.930440000000004,-87.65316,5.8,5.8,5.8,5.8,1.0
2017-04-14 09:00:00,170310703001018.0,41.93054,-87.65316,5.72,5.72,5.72,5.72,1.0
2017-04-14 09:00:00,170310703001018.0,41.930640000000004,-87.65316,5.65,5.65,5.65,5.65,1.0
2017-04-14 09:00:00,170310703001018.0,41.93073,-87.65316999999999,5.19,5.19,5.19,5.19,1.0
2017-04-14 09:00:00,170310703001018.0,41.93083,-87.65316999999999,5.49,5.49,5.49,5.49,1.0
2017-04-14 09:00:00,170310703001019.0,41.929520000000004,-87.65314000000001,7.8,7.8,7.8,7.8,1.0
2017-04-14 09:00:00,170310703001019.0,41.929629999999996,-87.65314000000001,7.65,7.65,7.65,7.65,1.0
2017-04-14 09:00:00,170310703001019.0,41.92974,-87.65315,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001019.0,41.929840000000006,-87.65315,6.73,6.73,6.73,6.73,1.0
2017-04-14 09:00:00,170310703001019.0,41.92994,-87.65316,6.88,6.88,6.88,6.88,1.0
2017-04-14 09:00:00,170310703001019.0,41.930040000000005,-87.65316,6.26,6.26,6.26,6.26,1.0
2017-04-14 09:00:00,170310703001020.0,41.9291,-87.65313,7.11,7.11,7.11,7.11,1.0
2017-04-14 09:00:00,170310703001020.0,41.92921,-87.65313,6.88,6.88,6.88,6.88,1.0
2017-04-14 09:00:00,170310703001020.0,41.929320000000004,-87.65313,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001020.0,41.92942,-87.65313,7.65,7.65,7.65,7.65,1.0
2017-04-14 09:00:00,170310703001022.0,41.928670000000004,-87.65311,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001022.0,41.928779999999996,-87.65312,6.8,6.8,6.8,6.8,1.0
2017-04-14 09:00:00,170310703001022.0,41.92889,-87.65312,7.19,7.19,7.19,7.19,1.0
2017-04-14 09:00:00,170310703001022.0,41.928999999999995,-87.65313,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001023.0,41.92845,-87.6531,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001023.0,41.92856,-87.6531,6.8,6.8,6.8,6.8,1.0
2017-04-14 09:00:00,170310703001024.0,41.927209999999995,-87.65305,7.34,7.34,7.34,7.34,1.0
2017-04-14 09:00:00,170310703001024.0,41.92731,-87.65306,6.42,6.42,6.42,6.42,1.0
2017-04-14 09:00:00,170310703001024.0,41.927409999999995,-87.65306,6.34,6.34,6.34,6.34,1.0
2017-04-14 09:00:00,170310703001024.0,41.92751,-87.65306,6.57,6.57,6.57,6.57,1.0
2017-04-14 09:00:00,170310703001024.0,41.927609999999994,-87.65306,6.8,6.8,6.8,6.8,1.0
2017-04-14 09:00:00,170310703001024.0,41.92772,-87.65306,6.65,6.65,6.65,6.65,1.0
2017-04-14 09:00:00,170310703001024.0,41.927820000000004,-87.65306,6.8,6.8,6.8,6.8,1.0
2017-04-14 09:00:00,170310703001024.0,41.92792,-87.65307,6.73,6.73,6.73,6.73,1.0
2017-04-14 09:00:00,170310703001024.0,41.928020000000004,-87.65308,6.8,6.8,6.8,6.8,1.0
2017-04-14 09:00:00,170310703001024.0,41.92812,-87.65309,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001024.0,41.92823,-87.65309,7.11,7.11,7.11,7.11,1.0
2017-04-14 09:00:00,170310703001024.0,41.928340000000006,-87.65309,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001025.0,41.9268,-87.65303,6.34,6.34,6.34,6.34,1.0
2017-04-14 09:00:00,170310703001025.0,41.92688,-87.65304,6.34,6.34,6.34,6.34,1.0
2017-04-14 09:00:00,170310703001025.0,41.92695,-87.65304,6.73,6.73,6.73,6.73,1.0
2017-04-14 09:00:00,170310703001025.0,41.927040000000005,-87.65304,7.04,7.04,7.04,7.04,1.0
2017-04-14 09:00:00,170310703001025.0,41.92713,-87.65304,7.19,7.19,7.19,7.19,1.0
2017-04-14 09:00:00,170310703001026.0,41.926429999999996,-87.65301,5.96,5.96,5.96,5.96,1.0
2017-04-14 09:00:00,170310703001026.0,41.92651,-87.65302,5.72,5.72,5.72,5.72,1.0
2017-04-14 09:00:00,170310703001026.0,41.926590000000004,-87.65302,5.65,5.65,5.65,5.65,1.0
2017-04-14 09:00:00,170310703001026.0,41.92666,-87.65302,6.11,6.11,6.11,6.11,1.0
2017-04-14 09:00:00,170310703001026.0,41.92673,-87.65303,6.03,6.03,6.03,6.03,1.0
2017-04-14 09:00:00,170310703001027.0,41.925959999999996,-87.65302,8.03,8.03,8.03,8.03,1.0
2017-04-14 09:00:00,170310703001027.0,41.92601,-87.65302,8.19,8.19,8.19,8.19,1.0
2017-04-14 09:00:00,170310703001027.0,41.92607,-87.65301,8.42,8.42,8.42,8.42,1.0
2017-04-14 09:00:00,170310703001027.0,41.926140000000004,-87.65301,7.96,7.96,7.96,7.96,1.0
2017-04-14 09:00:00,170310703001027.0,41.9262,-87.65301,7.8,7.8,7.8,7.8,1.0
2017-04-14 09:00:00,170310703001027.0,41.92627,-87.65299999999999,7.5,7.5,7.5,7.5,1.0
2017-04-14 09:00:00,170310703001027.0,41.92635,-87.65301,6.34,6.34,6.34,6.34,1.0
2017-04-14 09:00:00,170310703001028.0,41.92542,-87.65299,7.27,7.27,7.27,7.27,1.0
2017-04-14 09:00:00,170310703001028.0,41.92545,-87.65299,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001028.0,41.92548,-87.65299999999999,7.11,7.11,7.11,7.11,1.0
2017-04-14 09:00:00,170310703001028.0,41.9255,-87.65301,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001028.0,41.92553,-87.65301,7.19,7.19,7.19,7.19,1.0
2017-04-14 09:00:00,170310703001028.0,41.92557,-87.65301,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001028.0,41.92561,-87.65301,7.5,7.5,7.5,7.5,1.0
2017-04-14 09:00:00,170310703001028.0,41.92566,-87.65302,7.73,7.73,7.73,7.73,1.0
2017-04-14 09:00:00,170310703001028.0,41.92572,-87.65302,7.27,7.27,7.27,7.27,1.0
2017-04-14 09:00:00,170310703001028.0,41.92577,-87.65303,7.73,7.73,7.73,7.73,1.0
2017-04-14 09:00:00,170310703001028.0,41.92584,-87.65303,7.42,7.42,7.42,7.42,1.0
2017-04-14 09:00:00,170310703001028.0,41.9259,-87.65302,7.73,7.73,7.73,7.73,1.0
2017-04-14 09:00:00,170310711002000.0,41.92361,-87.65283000000001,5.65,5.65,5.65,5.65,1.0
2017-04-14 09:00:00,170310711002000.0,41.92373,-87.65284,5.03,5.03,5.03,5.03,1.0
2017-04-14 09:00:00,170310711002000.0,41.92385,-87.65284,5.42,5.42,5.42,5.42,1.0
2017-04-14 09:00:00,170310711002000.0,41.923970000000004,-87.65284,5.26,5.26,5.26,5.26,1.0
2017-04-14 09:00:00,170310711002000.0,41.92411,-87.65281999999999,4.73,4.73,4.73,4.73,1.0
2017-04-14 09:00:00,170310711002000.0,41.92425,-87.65285,4.96,4.96,4.96,4.96,1.0
