thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 15:00:00,170315705001000.0,41.79976,-87.7255,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79976,-87.72542,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79976,-87.72541,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79977,-87.72546,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79977,-87.72539,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79978,-87.72545,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79978,-87.72537,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79979,-87.72542,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79979,-87.72535,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79979,-87.72534,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.7998,-87.72539,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.7998,-87.72537,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79981,-87.72531,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.799820000000004,-87.72536,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.799820000000004,-87.7253,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.799820000000004,-87.72528,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72525999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72524,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72523000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72522,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72521,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.7252,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72519,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72518000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79983,-87.72516999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72533,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72518000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72516999999999,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72516,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72515,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79984,-87.72514,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79985,-87.72531,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79985,-87.72529,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79985,-87.72514,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79985,-87.72513000000001,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.799859999999995,-87.72528,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.799859999999995,-87.72511999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79987,-87.72525,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79987,-87.72523000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79987,-87.72511,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79987,-87.7251,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79988,-87.72521,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.799890000000005,-87.72519,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.799890000000005,-87.72516999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.7999,-87.72514,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.7999,-87.72511,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.7999,-87.7251,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.7999,-87.72509000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79991,-87.72508,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79991,-87.72507,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79991,-87.72506,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79992,-87.72508,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79992,-87.72505,6.0,5.6,6.0,28.0,5.0
2019-07-24 15:00:00,170315705001000.0,41.79992,-87.72504,6.0,5.833333333333332,6.0,35.0,6.0
2019-07-24 15:00:00,170315705001000.0,41.799929999999996,-87.72507,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.799929999999996,-87.725,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79994,-87.72506,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79994,-87.72496,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79995,-87.72505,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79995,-87.72493,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79996,-87.72504,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.79997,-87.72503,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79997,-87.72488,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.79999,-87.72485,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.8,-87.72501,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.8,-87.72484,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80001,-87.72482,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80002,-87.725,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80003,-87.72480999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80003,-87.72479,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80005,-87.72497,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80005,-87.72476,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80007,-87.72474,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80007,-87.72435,5.0,5.333333333333333,6.0,80.0,15.0
2019-07-24 15:00:00,170315705001000.0,41.80008,-87.72495,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80008,-87.72471999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800090000000004,-87.72494,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.8001,-87.72492,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.8001,-87.7247,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80011,-87.72438000000001,3.0,2.76,4.0,69.0,25.0
2019-07-24 15:00:00,170315705001000.0,41.80011,-87.72435,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80011,-87.72429,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80011,-87.72428000000001,4.0,3.695652173913044,5.0,170.0,46.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72468,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72466999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72438000000001,4.0,4.0,4.0,12.0,3.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72433000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72431999999999,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.7243,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80012,-87.72425,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800129999999996,-87.7249,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800129999999996,-87.72466,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800129999999996,-87.72439,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800129999999996,-87.72421999999999,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80014,-87.7249,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80014,-87.72464000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80014,-87.7244,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80015,-87.7249,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80015,-87.72463,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80016,-87.72462,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80016,-87.7246,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80017,-87.7249,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80017,-87.72459,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80018,-87.7249,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80018,-87.72489,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80018,-87.72457,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80018,-87.72444,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80019,-87.72489,3.0,3.0681818181818183,4.0,135.0,44.0
2019-07-24 15:00:00,170315705001000.0,41.8002,-87.72484,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.8002,-87.72480999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.8002,-87.72475,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.8002,-87.72454,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72471999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72471,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.7247,4.0,4.0,4.0,16.0,4.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72466,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72452,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.7245,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72449,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72448,5.0,5.0,6.0,90.0,18.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72447,6.0,5.428571428571429,6.0,38.0,7.0
2019-07-24 15:00:00,170315705001000.0,41.80021,-87.72446,5.0,5.0,5.0,25.0,5.0
2019-07-24 15:00:00,170315705001000.0,41.80022,-87.72462,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80022,-87.72459,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80022,-87.72447,6.0,5.333333333333333,6.0,32.0,6.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72454,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72451,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72449,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72448,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72447,6.0,5.979591836734693,7.0,293.0,49.0
2019-07-24 15:00:00,170315705001000.0,41.80023,-87.72400999999999,7.0,7.0,7.0,7.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80025,-87.72402,7.0,7.0,7.0,7.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80025,-87.72398000000001,5.0,5.216216216216216,6.0,193.0,37.0
2019-07-24 15:00:00,170315705001000.0,41.800259999999994,-87.72399,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800259999999994,-87.72398000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800270000000005,-87.72399,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800270000000005,-87.72398000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80028,-87.72404,7.0,7.2,8.0,36.0,5.0
2019-07-24 15:00:00,170315705001000.0,41.80028,-87.72399999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80028,-87.72399,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800290000000004,-87.72404,8.0,8.333333333333334,9.0,25.0,3.0
2019-07-24 15:00:00,170315705001000.0,41.800290000000004,-87.72399999999999,5.0,5.0,6.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.8003,-87.72404,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.8003,-87.72400999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800309999999996,-87.72403,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80032,-87.72402,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800329999999995,-87.72403,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.800329999999995,-87.72402,4.0,4.0,4.0,12.0,3.0
2019-07-24 15:00:00,170315705001000.0,41.800340000000006,-87.72402,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.800340000000006,-87.72400999999999,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80035,-87.72400999999999,5.0,5.0,5.0,20.0,4.0
2019-07-24 15:00:00,170315705001000.0,41.80036,-87.72403,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80036,-87.72400999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001000.0,41.80037,-87.72400999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80038,-87.72400999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80042,-87.72400999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001000.0,41.80045,-87.72402,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80001,-87.72435,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80001,-87.72433000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80001,-87.72431,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80001,-87.7243,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80002,-87.72438000000001,6.0,5.5555555555555545,6.0,100.0,18.0
2019-07-24 15:00:00,170315705001018.0,41.80002,-87.72426999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80002,-87.72426,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80002,-87.72425,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.72437,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.72424000000001,6.0,5.75,6.0,23.0,4.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.72423,6.0,6.0,6.0,18.0,3.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.72421999999999,6.0,6.0,6.0,24.0,4.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.72421,6.0,5.6875,6.0,91.0,16.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.7242,5.0,4.7727272727272725,5.0,105.0,22.0
2019-07-24 15:00:00,170315705001018.0,41.80003,-87.7241,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80004,-87.72423,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.800059999999995,-87.72407,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72434,5.5,5.5,6.0,11.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72433000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72431999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72431,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.7243,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72429,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72428000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80007,-87.72406,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72426999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72426,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72425,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72424000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72421999999999,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72406,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80008,-87.72405,4.0,4.1,5.0,82.0,20.0
2019-07-24 15:00:00,170315705001018.0,41.800090000000004,-87.72421,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.800090000000004,-87.7242,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.800090000000004,-87.72419000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.800090000000004,-87.72417,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.8001,-87.72416,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.8001,-87.72415,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80011,-87.72414,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80011,-87.72402,4.0,4.0,4.0,16.0,4.0
2019-07-24 15:00:00,170315705001018.0,41.80011,-87.72400999999999,4.0,4.0,4.0,12.0,3.0
2019-07-24 15:00:00,170315705001018.0,41.80012,-87.72413,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80012,-87.72411,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80012,-87.72407,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80012,-87.72406,3.5,3.6666666666666665,5.0,88.0,24.0
2019-07-24 15:00:00,170315705001018.0,41.800129999999996,-87.7241,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.800129999999996,-87.72408,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.800129999999996,-87.72407,3.0,3.333333333333333,4.0,10.0,3.0
2019-07-24 15:00:00,170315705001018.0,41.800129999999996,-87.72403,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80014,-87.72408,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80014,-87.72399999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80014,-87.72398000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80014,-87.72397,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80015,-87.72417,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80015,-87.72415,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80015,-87.72399999999999,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80015,-87.72393000000001,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80015,-87.72391999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.72413,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.72412,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.72411,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.72409,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.72391999999999,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80016,-87.7239,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80017,-87.72411,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80017,-87.7241,4.0,3.4373177842565603,5.0,1179.0,343.0
2019-07-24 15:00:00,170315705001018.0,41.80017,-87.72389,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80018,-87.72399,5.0,5.333333333333333,6.0,64.0,12.0
2019-07-24 15:00:00,170315705001018.0,41.80018,-87.72388000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80019,-87.72399,6.0,6.0,6.0,18.0,3.0
2019-07-24 15:00:00,170315705001018.0,41.80019,-87.72389,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.80019,-87.72385,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72399999999999,7.0,7.0,7.0,7.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72399,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72381999999999,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72379000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72376,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705001018.0,41.8002,-87.72374,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80021,-87.72399999999999,7.0,7.0,7.0,7.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80022,-87.72391,4.0,4.0,4.0,20.0,5.0
2019-07-24 15:00:00,170315705001018.0,41.80023,-87.7239,4.0,4.495495495495495,6.0,998.0,222.0
2019-07-24 15:00:00,170315705001018.0,41.80024,-87.72373,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80028,-87.72363,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80032,-87.72351,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705001018.0,41.80038,-87.72339000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79684,-87.72824,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79685,-87.72827,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79685,-87.72825,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79687,-87.72827,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79688,-87.72824,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.7969,-87.72827,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79692,-87.72825999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79692,-87.72822,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.796929999999996,-87.72821,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79694,-87.72825999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79696,-87.72825,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79696,-87.72819,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79698,-87.72824,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79699,-87.72818000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.797,-87.72823000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79702,-87.72823000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79704,-87.72822,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79707,-87.72822,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.7971,-87.72822,5.5,5.5,6.0,11.0,2.0
