thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-19 15:00:00,170311002005012.0,41.99459,-87.80281,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.99467,-87.80293,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.9947,-87.80299,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99474,-87.80305,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.99588,-87.80495,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99592,-87.80503,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.996,-87.80517,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.99609,-87.80531,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99613,-87.80538,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99617,-87.80545,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.99634,-87.80573,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99638,-87.8058,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99649,-87.80599,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99653,-87.80605,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311002005012.0,41.9966,-87.80617,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99663,-87.80622,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311002005015.0,41.99396,-87.80175,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005015.0,41.994,-87.80182,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005015.0,41.99404,-87.80189,0.5,0.5,1.0,1.0,2.0
2019-10-19 15:00:00,170311002005015.0,41.99413,-87.80203,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005015.0,41.99417,-87.80209,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99346,-87.80081,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99349,-87.80089,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99353,-87.80096,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99357,-87.80103,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311002005016.0,41.99365,-87.80118,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99368,-87.80125,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99372,-87.80132,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99376,-87.80139,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.9938,-87.80146,0.5,0.5,1.0,1.0,2.0
2019-10-19 15:00:00,170311002005016.0,41.99388,-87.80161,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99392,-87.80168,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99421,-87.80216,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99425,-87.80222,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005016.0,41.99429,-87.80228,0.5,0.5,1.0,1.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99239,-87.799,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99242,-87.79905,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99246,-87.7991,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99249,-87.79915,5.0,5.0,5.0,10.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99256,-87.79924,5.0,5.0,5.0,10.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99263,-87.79935,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99267,-87.79941,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.9927,-87.79949,4.5,4.5,5.0,9.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99276,-87.79963,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.9928,-87.7997,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99283,-87.79976,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99287,-87.79982,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.9929,-87.79987,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99297,-87.79998,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99301,-87.80003,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99305,-87.80008,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99309,-87.80014,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99312,-87.8002,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.9932,-87.80033,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99327,-87.80046,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99331,-87.80053,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005020.0,41.99335,-87.8006,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002005020.0,41.99342,-87.80074,1.0,1.0,1.0,1.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98294,-87.78234,22.5,22.5,23.0,45.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98301,-87.78246,23.5,23.5,24.0,47.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98303,-87.78251,24.0,24.0,24.0,24.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98304,-87.78253,19.5,19.5,20.0,39.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98305,-87.78254,24.0,23.181818181818183,25.0,765.0,33.0
2019-10-19 21:00:00,170311001004008.0,41.98306,-87.78256,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98307,-87.78258,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98308,-87.78261,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98309,-87.78265,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98315,-87.78273,20.0,20.0,20.0,40.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98318,-87.78277,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98321,-87.78283,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98325,-87.78288,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98328,-87.78294,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98335,-87.78306,20.5,20.5,21.0,41.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98339,-87.78312,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98343,-87.78318,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98356,-87.78343,22.0,22.0,22.0,44.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98359,-87.78349,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98362,-87.78356,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98366,-87.78362,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.9837,-87.78368,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98373,-87.78375,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98377,-87.78381,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98381,-87.78388,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98384,-87.78394,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98388,-87.78401,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98391,-87.78408,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98398,-87.78421,21.0,21.0,21.0,42.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98402,-87.78427,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98406,-87.78434,23.0,23.0,23.0,23.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98409,-87.7844,23.0,23.0,23.0,23.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98413,-87.78447,23.0,23.0,23.0,23.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98421,-87.7846,22.0,22.0,23.0,44.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98428,-87.78473,20.0,20.0,20.0,40.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98432,-87.78479,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98435,-87.78486,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98443,-87.78499,21.5,21.5,22.0,43.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98447,-87.78505,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.9845,-87.78512,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98454,-87.78519,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98457,-87.78526,20.0,20.0,20.0,20.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98465,-87.7854,21.0,21.0,21.0,42.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98472,-87.78552,21.5,21.5,22.0,43.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98476,-87.78559,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98479,-87.78566,23.0,23.0,23.0,23.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98486,-87.78579,23.0,23.0,23.0,46.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.9849,-87.78586,25.0,25.0,25.0,25.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98493,-87.78593,25.0,25.0,25.0,25.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98496,-87.78599,26.0,26.0,26.0,26.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98499,-87.78606,26.0,26.0,26.0,26.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98506,-87.78619,25.0,25.0,25.0,50.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98509,-87.78626,25.0,25.0,25.0,25.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98513,-87.78633,25.0,25.0,25.0,25.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.9852,-87.78645,24.0,24.0,25.0,48.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98527,-87.78658,22.0,22.0,23.0,44.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98531,-87.78664,21.0,21.0,21.0,21.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98535,-87.78671,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98543,-87.78685,22.5,22.5,23.0,45.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98551,-87.78698,23.0,23.0,23.0,46.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98555,-87.78705,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98559,-87.78711,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98563,-87.78718,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98567,-87.78726,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98575,-87.78741,22.0,22.0,22.0,44.0,2.0
2019-10-19 21:00:00,170311001004008.0,41.98579,-87.78748,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004008.0,41.98584,-87.78756,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004009.0,41.98347,-87.78324,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311001004009.0,41.9835,-87.7833,22.0,22.0,22.0,22.0,1.0
2019-10-19 21:00:00,170311002003018.0,41.98687,-87.78928,14.5,14.5,15.0,29.0,2.0
2019-10-19 21:00:00,170311002003018.0,41.98691,-87.78934,17.0,17.0,17.0,17.0,1.0
2019-10-19 21:00:00,170311002003021.0,41.98699,-87.78947,18.5,18.5,19.0,37.0,2.0
2019-10-19 21:00:00,170311002003021.0,41.98702,-87.78953,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002003021.0,41.98709,-87.78966,18.5,18.5,19.0,37.0,2.0
2019-10-19 21:00:00,170311002003021.0,41.98713,-87.78973,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002003021.0,41.98717,-87.78979,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002003021.0,41.98724,-87.78992,17.0,17.0,18.0,34.0,2.0
2019-10-19 21:00:00,170311002003021.0,41.98733,-87.79013,15.0,14.666666666666666,15.0,44.0,3.0
2019-10-19 21:00:00,170311002003022.0,41.9866,-87.78883,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002003022.0,41.98664,-87.7889,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002003022.0,41.98667,-87.78896,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002003022.0,41.98675,-87.78909,13.5,13.5,14.0,27.0,2.0
2019-10-19 21:00:00,170311002003022.0,41.98679,-87.78915,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.98944,-87.79392,11.0,11.0,11.0,22.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.98948,-87.79399,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.98951,-87.79406,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.9896,-87.7942,12.0,12.0,12.0,24.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.98968,-87.79433,12.0,12.0,12.0,24.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.98971,-87.7944,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.98979,-87.79454,12.5,12.5,13.0,25.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.98983,-87.79461,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.98991,-87.79475,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.98995,-87.79482,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.98999,-87.79489,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.99003,-87.79496,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002004009.0,41.99012,-87.79511,16.0,16.0,16.0,32.0,2.0
2019-10-19 21:00:00,170311002004009.0,41.99016,-87.79518,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002004010.0,41.9902,-87.79525,17.0,17.0,17.0,17.0,1.0
2019-10-19 21:00:00,170311002004010.0,41.99024,-87.79532,17.0,17.0,17.0,17.0,1.0
2019-10-19 21:00:00,170311002004010.0,41.99032,-87.79547,16.0,16.0,16.0,32.0,2.0
2019-10-19 21:00:00,170311002004010.0,41.99038,-87.79562,17.5,17.5,18.0,35.0,2.0
2019-10-19 21:00:00,170311002004012.0,41.99131,-87.79733,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99141,-87.79751,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002004012.0,41.99146,-87.7976,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99152,-87.79769,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99157,-87.79778,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99163,-87.79786,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99173,-87.79802,7.5,7.5,8.0,15.0,2.0
2019-10-19 21:00:00,170311002004012.0,41.99183,-87.79818,9.0,9.0,9.0,18.0,2.0
2019-10-19 21:00:00,170311002004012.0,41.99187,-87.79825,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99192,-87.79833,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99201,-87.79847,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002004012.0,41.99205,-87.79854,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.9921,-87.79862,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99215,-87.7987,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99219,-87.79877,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004012.0,41.99228,-87.79893,11.0,11.0,11.0,22.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99041,-87.79569,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99044,-87.79576,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99053,-87.79591,16.0,16.0,16.0,32.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99061,-87.79606,16.0,16.0,16.0,32.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99064,-87.79613,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99072,-87.79629,16.5,16.5,17.0,33.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99077,-87.79636,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99085,-87.79652,15.0,15.0,15.0,30.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99089,-87.7966,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99093,-87.79668,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99097,-87.79675,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99102,-87.79683,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99111,-87.79699,12.0,12.0,12.0,24.0,2.0
2019-10-19 21:00:00,170311002004016.0,41.99116,-87.79707,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99121,-87.79715,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004016.0,41.99126,-87.79724,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98592,-87.78771,20.5,20.5,21.0,41.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.986,-87.78786,19.5,19.5,20.0,39.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98605,-87.78793,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98614,-87.78808,17.5,17.5,18.0,35.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98618,-87.78815,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98627,-87.7883,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98632,-87.78837,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98636,-87.78844,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.9864,-87.78851,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98644,-87.78858,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98652,-87.78871,12.0,12.0,12.0,24.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98656,-87.78877,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98739,-87.79027,13.0,13.0,14.0,26.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98742,-87.79034,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98748,-87.79048,10.5,10.5,11.0,21.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98751,-87.79055,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98758,-87.79068,9.0,9.0,9.0,18.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98762,-87.79075,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98766,-87.79081,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98774,-87.79094,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98782,-87.79107,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98786,-87.79114,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98793,-87.79127,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98797,-87.79134,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98804,-87.79148,8.5,8.5,9.0,17.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98808,-87.79155,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98811,-87.79161,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98815,-87.79168,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98821,-87.79181,8.5,8.5,9.0,17.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98825,-87.79188,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98833,-87.79201,7.5,7.5,8.0,15.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98841,-87.79215,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98848,-87.79229,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98852,-87.79235,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98855,-87.79242,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98862,-87.79256,9.0,9.0,9.0,18.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98869,-87.79269,9.0,9.0,9.0,18.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98873,-87.79276,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98878,-87.79283,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98882,-87.7929,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98886,-87.79296,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98895,-87.7931,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98899,-87.79317,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98903,-87.79324,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98911,-87.79338,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.9892,-87.79351,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002004017.0,41.98924,-87.79358,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98927,-87.79365,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002004017.0,41.98935,-87.79378,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002005007.0,41.99694,-87.80672,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005007.0,41.99697,-87.80677,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99431,-87.80238,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99434,-87.80244,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99438,-87.80249,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99446,-87.80262,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.9945,-87.80268,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99454,-87.80274,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99458,-87.8028,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99461,-87.80286,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99468,-87.80298,15.0,15.0,15.0,30.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99471,-87.80304,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99475,-87.80309,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99477,-87.80315,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99481,-87.8032,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99488,-87.80331,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99492,-87.80336,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99495,-87.80342,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99498,-87.80348,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99502,-87.80353,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99508,-87.80364,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99512,-87.8037,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99515,-87.80376,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99519,-87.80382,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99523,-87.80389,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.9953,-87.80401,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99536,-87.80414,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.9954,-87.8042,16.0,16.0,16.0,16.0,1.0
