thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-07 14:00:00,170313814001023.0,41.80723,-87.61658,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:00:00,170313814001023.0,41.80729,-87.61659,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170313814001023.0,41.80742,-87.61659,4.055,4.055,4.28,8.11,2.0
2017-05-07 14:00:00,170313814001023.0,41.80748,-87.61659,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170313818001000.0,41.80393,-87.61648000000001,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170313818001000.0,41.80399,-87.61649,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:00:00,170313818001000.0,41.80405,-87.6165,5.65,5.65,5.65,5.65,1.0
2017-05-07 14:00:00,170313818001000.0,41.804120000000005,-87.6165,5.8,5.8,5.8,5.8,1.0
2017-05-07 14:00:00,170313818001000.0,41.80418,-87.6165,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313818001000.0,41.80425,-87.61650999999999,5.65,5.65,5.65,5.65,1.0
2017-05-07 14:00:00,170313818001000.0,41.804320000000004,-87.61650999999999,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313818001000.0,41.804390000000005,-87.61650999999999,5.65,5.65,5.65,5.65,1.0
2017-05-07 14:00:00,170313818001000.0,41.80446,-87.61650999999999,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:00:00,170313818001000.0,41.80453,-87.61650999999999,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:00:00,170313818001000.0,41.8046,-87.61650999999999,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313818001000.0,41.80466,-87.61650999999999,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313818001000.0,41.80473,-87.61650999999999,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313818001000.0,41.804790000000004,-87.61652,6.03,6.03,6.03,6.03,1.0
2017-05-07 14:00:00,170313818001000.0,41.80486,-87.61652,6.42,6.42,6.42,6.42,1.0
2017-05-07 14:00:00,170313818001000.0,41.80492,-87.61652,6.65,6.65,6.65,6.65,1.0
2017-05-07 14:00:00,170313818001000.0,41.804990000000004,-87.61652,6.8,6.8,6.8,6.8,1.0
2017-05-07 14:00:00,170313818001000.0,41.80505,-87.61652,7.19,7.19,7.19,7.19,1.0
2017-05-07 14:00:00,170313818001000.0,41.80512,-87.61652,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:00:00,170313818001000.0,41.80518,-87.61652,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313818001000.0,41.80525,-87.61650999999999,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313818001000.0,41.80531,-87.61650999999999,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313818001000.0,41.80537,-87.6165,5.65,5.65,5.65,5.65,1.0
2017-05-07 14:00:00,170313818001000.0,41.80543,-87.61649,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313818001000.0,41.8055,-87.61649,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:00:00,170313818001000.0,41.80556,-87.6165,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313818001000.0,41.805609999999994,-87.6165,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313818001000.0,41.80567,-87.61650999999999,5.96,5.96,5.96,5.96,1.0
2017-05-07 14:00:00,170313818001000.0,41.80573,-87.61652,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:00:00,170313818002000.0,41.802890000000005,-87.61638,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313818002000.0,41.80295,-87.6164,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313818002000.0,41.803000000000004,-87.61641,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313818002000.0,41.803059999999995,-87.61643000000001,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313818002000.0,41.80311,-87.61644,6.42,6.42,6.42,6.42,1.0
2017-05-07 14:00:00,170313818002000.0,41.80317,-87.61645,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313818002000.0,41.80322,-87.61646,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313818002000.0,41.80328,-87.61646999999999,5.96,5.96,5.96,5.96,1.0
2017-05-07 14:00:00,170313818002000.0,41.803340000000006,-87.61648000000001,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313818002000.0,41.8034,-87.61649,4.96,4.96,4.96,4.96,1.0
2017-05-07 14:00:00,170313818002000.0,41.803470000000004,-87.61649,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:00:00,170313818002000.0,41.80352,-87.61649,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170313818002000.0,41.80358,-87.61649,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313818002000.0,41.80364,-87.61648000000001,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:00:00,170313818002000.0,41.8037,-87.61648000000001,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313818002000.0,41.80376,-87.61648000000001,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170313818002000.0,41.80382,-87.61648000000001,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:00:00,170313818002000.0,41.80388,-87.61648000000001,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313819002008.0,41.80213,-87.61616,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313819002008.0,41.80216,-87.61617,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313819002008.0,41.80218,-87.61618,6.42,6.42,6.42,6.42,1.0
2017-05-07 14:00:00,170313819002008.0,41.80219,-87.61618,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313819002008.0,41.8022,-87.61618,6.26,6.690196078431373,10.0,341.2,51.0
2017-05-07 14:00:00,170313819002008.0,41.802209999999995,-87.61618,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313819002008.0,41.80223,-87.61619,6.03,6.03,6.03,6.03,1.0
2017-05-07 14:00:00,170313819002008.0,41.80226,-87.6162,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313819002008.0,41.80229,-87.61621,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170313819002008.0,41.80233,-87.61621,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170313819002008.0,41.80237,-87.61622,5.8,5.8,5.8,5.8,1.0
2017-05-07 14:00:00,170313819002008.0,41.80242,-87.61623,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313819002008.0,41.802459999999996,-87.61624,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313819002008.0,41.80251,-87.61625,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313819002008.0,41.80256,-87.61626,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170313819002008.0,41.802620000000005,-87.61628,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170313819002008.0,41.80267,-87.6163,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170313819002008.0,41.80273,-87.61632,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:00:00,170313819002008.0,41.80278,-87.61634000000001,4.96,4.96,4.96,4.96,1.0
2017-05-07 14:00:00,170313819002008.0,41.80284,-87.61636,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:00:00,170318358001000.0,41.814859999999996,-87.61679000000001,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170318358001000.0,41.81494,-87.61679000000001,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318358001000.0,41.81503,-87.6168,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001000.0,41.8151,-87.6168,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170318358001000.0,41.81519,-87.6168,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001000.0,41.81527,-87.6168,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:00:00,170318358001000.0,41.81534,-87.61681,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318358001000.0,41.81542,-87.61681,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001000.0,41.815509999999996,-87.61681,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318358001000.0,41.81559,-87.61681,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001000.0,41.81566,-87.61681,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001000.0,41.81573,-87.61681,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318358001000.0,41.8158,-87.61681,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001000.0,41.81588,-87.61681,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001000.0,41.81595,-87.61681,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318358001000.0,41.81602,-87.61681999999999,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:00:00,170318358001000.0,41.81608,-87.61681999999999,2.91,2.91,2.91,2.91,1.0
2017-05-07 14:00:00,170318358001000.0,41.816140000000004,-87.61681999999999,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170318358001000.0,41.81621,-87.61681999999999,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001000.0,41.81627,-87.61681999999999,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001000.0,41.81633,-87.61681,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001000.0,41.81644,-87.61681,3.155,3.155,3.19,6.3100000000000005,2.0
2017-05-07 14:00:00,170318358001000.0,41.81649,-87.61681,2.51,2.51,2.51,2.51,1.0
2017-05-07 14:00:00,170318358001000.0,41.81658,-87.61681999999999,2.0,2.0,2.0,4.0,2.0
2017-05-07 14:00:00,170318358001013.0,41.81303,-87.61673,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001013.0,41.81305,-87.61673,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001013.0,41.81308,-87.61673,2.91,2.86875,2.98,22.95,8.0
2017-05-07 14:00:00,170318358001013.0,41.81308,-87.61672,2.77,2.77,2.77,2.77,1.0
2017-05-07 14:00:00,170318358001013.0,41.8131,-87.61672,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001013.0,41.813109999999995,-87.61672,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:00:00,170318358001013.0,41.813140000000004,-87.61672,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001013.0,41.81317,-87.61673,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318358001013.0,41.8132,-87.61673,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001013.0,41.81323,-87.61673,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170318358001013.0,41.81328,-87.61673,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001013.0,41.81333,-87.61674000000001,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001013.0,41.81338,-87.61674000000001,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:00:00,170318358001013.0,41.81345,-87.61674000000001,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:00:00,170318358001013.0,41.813520000000004,-87.61674000000001,2.77,2.77,2.77,2.77,1.0
2017-05-07 14:00:00,170318358001013.0,41.813590000000005,-87.61675,2.57,2.57,2.57,2.57,1.0
2017-05-07 14:00:00,170318358001013.0,41.81366,-87.61675,2.77,2.77,2.77,2.77,1.0
2017-05-07 14:00:00,170318358001013.0,41.81374,-87.61675,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170318358001013.0,41.81382,-87.61675,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001013.0,41.8139,-87.61675,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318358001013.0,41.81398,-87.61675,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318358001013.0,41.81406,-87.61676,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318358001013.0,41.81414,-87.61676,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170318358001013.0,41.81422,-87.61676999999999,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170318358001013.0,41.8143,-87.61676999999999,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170318358001013.0,41.81438,-87.61676999999999,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001013.0,41.81446,-87.61676999999999,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001013.0,41.81453,-87.61678,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318358001013.0,41.814609999999995,-87.61678,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001013.0,41.8147,-87.61678,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001013.0,41.81478,-87.61678,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318358001014.0,41.811209999999996,-87.61667,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001014.0,41.81127,-87.61667,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170318358001014.0,41.81133,-87.61668,2.77,2.77,2.77,2.77,1.0
2017-05-07 14:00:00,170318358001014.0,41.81139,-87.61668,2.64,2.64,2.64,2.64,1.0
2017-05-07 14:00:00,170318358001014.0,41.81146,-87.61668,2.64,2.64,2.64,2.64,1.0
2017-05-07 14:00:00,170318358001014.0,41.81152,-87.61669,2.77,2.77,2.77,2.77,1.0
2017-05-07 14:00:00,170318358001014.0,41.81158,-87.61669,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170318358001014.0,41.81165,-87.61669,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318358001014.0,41.81172,-87.6167,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001014.0,41.81178,-87.6167,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170318358001014.0,41.81185,-87.6167,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001014.0,41.81192,-87.61671,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001014.0,41.81198,-87.61671,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001014.0,41.81205,-87.61671,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001014.0,41.81212,-87.61671,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170318358001014.0,41.81218,-87.61671,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:00:00,170318358001014.0,41.81225,-87.61671,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170318358001014.0,41.81232,-87.61671,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:00:00,170318358001014.0,41.81238,-87.61672,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318358001014.0,41.81245,-87.61672,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001014.0,41.812509999999996,-87.61672,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:00:00,170318358001014.0,41.81258,-87.61672,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318358001014.0,41.81264,-87.61672,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170318358001014.0,41.8127,-87.61673,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170318358001014.0,41.81275,-87.61673,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:00:00,170318358001014.0,41.81281,-87.61673,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318358001014.0,41.81286,-87.61673,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170318358001014.0,41.812909999999995,-87.61673,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170318358001014.0,41.81296,-87.61673,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170318358001014.0,41.81299,-87.61673,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170318358001022.0,41.80938,-87.61663,10.15,10.15,10.15,10.15,1.0
2017-05-07 14:00:00,170318358001022.0,41.80942,-87.61663,10.07,10.07,10.07,10.07,1.0
2017-05-07 14:00:00,170318358001022.0,41.80945,-87.61663,10.67,10.67,10.67,10.67,1.0
2017-05-07 14:00:00,170318358001022.0,41.809470000000005,-87.61663,10.3,10.3,10.3,10.3,1.0
2017-05-07 14:00:00,170318358001022.0,41.80948,-87.61663,7.11,8.236969696969696,13.05,271.82,33.0
2017-05-07 14:00:00,170318358001022.0,41.809490000000004,-87.61663,5.72,5.72,5.72,5.72,1.0
2017-05-07 14:00:00,170318358001022.0,41.809509999999996,-87.61663,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170318358001022.0,41.809540000000005,-87.61663,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:00:00,170318358001022.0,41.80957,-87.61663,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:00:00,170318358001022.0,41.80962,-87.61664,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170318358001022.0,41.809670000000004,-87.61664,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170318358001022.0,41.809740000000005,-87.61664,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:00:00,170318358001022.0,41.80981,-87.61664,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:00:00,170318358001022.0,41.80988,-87.61663,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:00:00,170318358001022.0,41.80996,-87.61663,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:00:00,170318358001022.0,41.81002,-87.61662,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:00:00,170318358001022.0,41.81009,-87.61662,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170318358001022.0,41.810159999999996,-87.61663,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318358001022.0,41.81023,-87.61663,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170318358001022.0,41.8103,-87.61664,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318358001022.0,41.81037,-87.61664,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170318358001022.0,41.81044,-87.61664,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170318358001022.0,41.8105,-87.61664,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170318358001022.0,41.81057,-87.61665,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:00:00,170318358001022.0,41.81064,-87.61664,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170318358001022.0,41.8107,-87.61665,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318358001022.0,41.810759999999995,-87.61665,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170318358001022.0,41.810829999999996,-87.61666,4.88,4.88,4.88,4.88,1.0
2017-05-07 14:00:00,170318358001022.0,41.81089,-87.61666,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:00:00,170318358001022.0,41.810959999999994,-87.61666,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170318358001022.0,41.81102,-87.61666,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:00:00,170318358001022.0,41.81109,-87.61666,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318358001022.0,41.81115,-87.61666,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170318358001023.0,41.80761,-87.61659,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170318358001023.0,41.80767,-87.61659,4.425000000000002,4.425000000000002,4.65,8.850000000000003,2.0
2017-05-07 14:00:00,170318358001023.0,41.8078,-87.6166,5.07,5.07,5.11,10.14,2.0
2017-05-07 14:00:00,170318358001023.0,41.80793,-87.6166,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170318358001023.0,41.807990000000004,-87.6166,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170318358001023.0,41.80805,-87.61661,6.035,6.035,6.11,12.07,2.0
2017-05-07 14:00:00,170318358001023.0,41.80818,-87.61661,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:00:00,170318358001023.0,41.80823,-87.61662,6.26,6.26,6.26,6.26,1.0
2017-05-07 14:00:00,170318358001023.0,41.80829,-87.61662,6.73,6.73,6.73,6.73,1.0
2017-05-07 14:00:00,170318358001023.0,41.80835,-87.61662,7.19,7.19,7.19,7.19,1.0
2017-05-07 14:00:00,170318358001023.0,41.80842,-87.61662,7.57,7.57,7.57,7.57,1.0
2017-05-07 14:00:00,170318358001023.0,41.808479999999996,-87.61662,7.96,7.96,7.96,7.96,1.0
2017-05-07 14:00:00,170318358001023.0,41.80854,-87.61662,8.19,8.19,8.19,8.19,1.0
2017-05-07 14:00:00,170318358001023.0,41.8086,-87.61662,8.49,8.49,8.49,8.49,1.0
2017-05-07 14:00:00,170318358001023.0,41.808659999999996,-87.61662,8.49,8.49,8.49,8.49,1.0
2017-05-07 14:00:00,170318358001023.0,41.80872,-87.61662,7.27,7.27,7.27,7.27,1.0
2017-05-07 14:00:00,170318358001023.0,41.80878,-87.61662,7.04,7.04,7.04,7.04,1.0
2017-05-07 14:00:00,170318358001023.0,41.808840000000004,-87.61662,7.5,7.5,7.5,7.5,1.0
2017-05-07 14:00:00,170318358001023.0,41.8089,-87.61662,8.11,8.11,8.11,8.11,1.0
2017-05-07 14:00:00,170318358001023.0,41.80896,-87.61662,7.96,7.96,7.96,7.96,1.0
2017-05-07 14:00:00,170318358001023.0,41.809020000000004,-87.61663,8.64,8.64,8.64,8.64,1.0
2017-05-07 14:00:00,170318358001023.0,41.80908,-87.61662,9.4,9.4,9.4,9.4,1.0
2017-05-07 14:00:00,170318358001023.0,41.809129999999996,-87.61662,9.7,9.7,9.7,9.7,1.0
2017-05-07 14:00:00,170318358001023.0,41.80919,-87.61663,10.45,10.45,10.45,10.45,1.0
2017-05-07 14:00:00,170318358001023.0,41.80925,-87.61663,11.12,11.12,11.12,11.12,1.0
2017-05-07 14:00:00,170318358001023.0,41.8093,-87.61663,11.49,11.49,11.49,11.49,1.0
2017-05-07 14:00:00,170318358001023.0,41.80934,-87.61663,10.89,10.89,10.89,10.89,1.0
2017-05-07 14:00:00,170318359002000.0,41.8227,-87.61703,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:00:00,170318359002000.0,41.822759999999995,-87.61703,5.19,5.19,5.19,5.19,1.0
2017-05-07 14:00:00,170318359002000.0,41.82282,-87.61703,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170318359002000.0,41.82288,-87.61703,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170318359002000.0,41.82294,-87.61703,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170318359002000.0,41.823,-87.61703,5.19,5.19,5.19,5.19,1.0
2017-05-07 14:00:00,170318359002000.0,41.82305,-87.61703,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170318359002000.0,41.82311,-87.61703,6.19,6.19,6.19,6.19,1.0
2017-05-07 14:00:00,170318359002000.0,41.823159999999994,-87.61704,6.8,6.8,6.8,6.8,1.0
2017-05-07 14:00:00,170318359002000.0,41.823209999999996,-87.61704,7.5,7.5,7.5,7.5,1.0
2017-05-07 14:00:00,170318359002000.0,41.82326,-87.61704,7.65,7.65,7.65,7.65,1.0
2017-05-07 14:00:00,170318359002000.0,41.82331,-87.61704,8.03,8.03,8.03,8.03,1.0
2017-05-07 14:00:00,170318359002000.0,41.82336,-87.61704,7.88,7.88,7.88,7.88,1.0
2017-05-07 14:00:00,170318359002000.0,41.823409999999996,-87.61704,8.03,8.03,8.03,8.03,1.0
2017-05-07 14:00:00,170318359002000.0,41.82346,-87.61705,8.42,8.42,8.42,8.42,1.0
2017-05-07 14:00:00,170318359002000.0,41.82352,-87.61705,9.32,9.32,9.32,9.32,1.0
2017-05-07 14:00:00,170318359002000.0,41.823570000000004,-87.61706,9.7,9.7,9.7,9.7,1.0
2017-05-07 14:00:00,170318359002000.0,41.82363,-87.61706,9.17,9.17,9.17,9.17,1.0
2017-05-07 14:00:00,170318359002000.0,41.823679999999996,-87.61706,9.02,9.02,9.02,9.02,1.0
2017-05-07 14:00:00,170318359002000.0,41.82374,-87.61706,8.03,8.03,8.03,8.03,1.0
2017-05-07 14:00:00,170318359002000.0,41.82379,-87.61706,7.19,7.19,7.19,7.19,1.0
2017-05-07 14:00:00,170318359002005.0,41.82144,-87.61698,7.57,7.57,7.57,7.57,1.0
2017-05-07 14:00:00,170318359002005.0,41.821509999999996,-87.61698,8.03,8.03,8.03,8.03,1.0
2017-05-07 14:00:00,170318359002005.0,41.82158,-87.61698,8.95,8.95,8.95,8.95,1.0
2017-05-07 14:00:00,170318359002005.0,41.82165,-87.61698,9.55,9.55,9.55,9.55,1.0
2017-05-07 14:00:00,170318359002005.0,41.82172,-87.61699,9.78,9.78,9.78,9.78,1.0
2017-05-07 14:00:00,170318359002005.0,41.8218,-87.617,9.25,9.25,9.25,9.25,1.0
2017-05-07 14:00:00,170318359002005.0,41.82186,-87.617,8.11,8.11,8.11,8.11,1.0
2017-05-07 14:00:00,170318359002005.0,41.82193,-87.617,7.34,7.34,7.34,7.34,1.0
2017-05-07 14:00:00,170318359002005.0,41.821999999999996,-87.617,7.88,7.88,7.88,7.88,1.0
2017-05-07 14:00:00,170318359002005.0,41.82206,-87.617,8.42,8.42,8.42,8.42,1.0
2017-05-07 14:00:00,170318359002005.0,41.82213,-87.617,8.11,8.11,8.11,8.11,1.0
2017-05-07 14:00:00,170318359002005.0,41.82219,-87.617,6.8,6.8,6.8,6.8,1.0
2017-05-07 14:00:00,170318359002005.0,41.82225,-87.617,6.96,6.96,6.96,6.96,1.0
2017-05-07 14:00:00,170318359002005.0,41.82232,-87.61701,6.65,6.65,6.65,6.65,1.0
2017-05-07 14:00:00,170318359002005.0,41.822379999999995,-87.61701,6.26,6.26,6.26,6.26,1.0
2017-05-07 14:00:00,170318359002005.0,41.82244,-87.61702,6.73,6.73,6.73,6.73,1.0
2017-05-07 14:00:00,170318359002005.0,41.82251,-87.61702,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:00:00,170318359002005.0,41.82257,-87.61702,5.96,5.96,5.96,5.96,1.0
2017-05-07 14:00:00,170318359002005.0,41.82264,-87.61702,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170318359002008.0,41.82026,-87.61693000000001,9.32,9.32,9.32,9.32,1.0
2017-05-07 14:00:00,170318359002008.0,41.82032,-87.61693000000001,8.57,8.57,8.57,8.57,1.0
2017-05-07 14:00:00,170318359002008.0,41.82038,-87.61693000000001,8.11,8.11,8.11,8.11,1.0
2017-05-07 14:00:00,170318359002008.0,41.82042,-87.61693000000001,8.57,8.57,8.57,8.57,1.0
2017-05-07 14:00:00,170318359002008.0,41.82046,-87.61693000000001,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170318359002008.0,41.82049,-87.61694,4.43,4.43,4.43,4.43,1.0
