thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-25 11:00:00,170312004021001.0,41.91814,-87.72668,5.96,5.96,5.96,5.96,1.0
2018-07-25 11:00:00,170312004021001.0,41.91815,-87.72668,5.380000000000001,5.380000000000001,5.57,10.760000000000002,2.0
2018-07-25 11:00:00,170312004021001.0,41.91816,-87.7267,8.03,8.11,8.42,24.33,3.0
2018-07-25 11:00:00,170312004021001.0,41.91816,-87.72669,6.5,6.297142857142857,7.57,44.08,7.0
2018-07-25 11:00:00,170312004021001.0,41.91816,-87.72668,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170312004021001.0,41.91817,-87.72673,8.57,8.57,8.72,17.14,2.0
2018-07-25 11:00:00,170312004021001.0,41.91817,-87.72672,8.42,8.42,8.42,8.42,1.0
2018-07-25 11:00:00,170312004021001.0,41.91817,-87.72671,9.63,9.746,10.45,48.73,5.0
2018-07-25 11:00:00,170312004021001.0,41.91817,-87.7267,8.379999999999999,8.379999999999999,8.42,16.759999999999998,2.0
2018-07-25 11:00:00,170312004021001.0,41.91817,-87.72669,5.42,5.468333333333334,6.03,32.81,6.0
2018-07-25 11:00:00,170312004021001.0,41.91818,-87.72673,8.8,8.8,8.8,17.6,2.0
2018-07-25 11:00:00,170312004021001.0,41.91818,-87.72672,8.19,8.157777777777778,9.25,73.41999999999999,9.0
2018-07-25 11:00:00,170312004021001.0,41.91818,-87.72671,10.07,9.379523809523807,10.75,196.97,21.0
2018-07-25 11:00:00,170312004021001.0,41.91818,-87.7267,5.53,6.165,8.26,24.66,4.0
2018-07-25 11:00:00,170312004021001.0,41.91818,-87.72669,5.07,5.2225,5.72,20.89,4.0
2018-07-25 11:00:00,170312004021001.0,41.91819,-87.72671,7.105,7.105,9.02,14.21,2.0
2018-07-25 11:00:00,170312004021001.0,41.91819,-87.7267,5.34,5.357777777777779,5.96,48.22,9.0
2018-07-25 11:00:00,170312004021001.0,41.91819,-87.72669,4.84,4.84,5.03,9.68,2.0
2018-07-25 11:00:00,170312004021001.0,41.9182,-87.7267,6.225,6.628750000000001,8.8,159.09000000000003,24.0
2018-07-25 11:00:00,170312004021001.0,41.918209999999995,-87.7267,6.26,6.26,6.26,6.26,1.0
2018-07-25 11:00:00,170312004021001.0,41.918209999999995,-87.72669,6.03,6.03,6.03,6.03,1.0
2018-07-25 11:00:00,170312004021001.0,41.91822,-87.72669,6.11,6.11,6.11,6.11,1.0
2018-07-25 11:00:00,170312004021001.0,41.91823,-87.72668,7.5,7.5,7.5,7.5,1.0
2018-07-25 11:00:00,170312004021001.0,41.918240000000004,-87.72667,7.73,7.73,7.73,7.73,1.0
2018-07-25 11:00:00,170312004021001.0,41.918240000000004,-87.72666,8.49,8.49,8.49,8.49,1.0
2018-07-25 11:00:00,170312004021001.0,41.918240000000004,-87.72664,8.64,8.64,8.64,8.64,1.0
2018-07-25 11:00:00,170312004021001.0,41.918240000000004,-87.72662,7.88,7.88,7.88,7.88,1.0
2018-07-25 11:00:00,170312004021017.0,41.91714,-87.72844,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170312004021017.0,41.91714,-87.72843,4.96,4.96,4.96,4.96,1.0
2018-07-25 11:00:00,170312004021017.0,41.91715,-87.72827,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170312004021017.0,41.91715,-87.72821,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170312004021017.0,41.91715,-87.72819,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170312004021017.0,41.917159999999996,-87.72825,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170312004021017.0,41.917159999999996,-87.72823000000001,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170312004021018.0,41.91718,-87.72672,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170312004021018.0,41.917190000000005,-87.72672,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170312004021018.0,41.91721,-87.72671,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170312004021018.0,41.91722,-87.72671,4.6549999999999985,4.6549999999999985,4.81,9.31,2.0
2018-07-25 11:00:00,170312004021018.0,41.91722,-87.7267,4.73,4.73,4.73,9.46,2.0
2018-07-25 11:00:00,170312004021018.0,41.91722,-87.72669,3.985,4.02,4.43,24.12,6.0
2018-07-25 11:00:00,170312004021018.0,41.917229999999996,-87.72669,4.96,4.949999999999998,5.72,29.7,6.0
2018-07-25 11:00:00,170312004021018.0,41.91724,-87.72669,8.415,8.415,8.8,16.83,2.0
2018-07-25 11:00:00,170312004021018.0,41.91724,-87.72668,6.8,6.842777777777778,7.96,123.17000000000002,18.0
2018-07-25 11:00:00,170312004021018.0,41.91725,-87.72669,9.175,9.221666666666666,10.22,55.33,6.0
2018-07-25 11:00:00,170312004021018.0,41.91726,-87.72669,9.85,9.9,10.3,29.7,3.0
2018-07-25 11:00:00,170312004021018.0,41.91727,-87.72668,10.52,10.52,10.52,10.52,1.0
2018-07-25 11:00:00,170312004021018.0,41.91728,-87.72668,10.895,10.93,11.56,65.58,6.0
2018-07-25 11:00:00,170312004021018.0,41.91729,-87.72669,11.49,11.49,11.49,11.49,1.0
2018-07-25 11:00:00,170312004021018.0,41.91729,-87.72668,11.71,11.71,11.71,11.71,1.0
2018-07-25 11:00:00,170312004021018.0,41.9173,-87.72668,11.04,11.04,11.04,11.04,1.0
2018-07-25 11:00:00,170312004021018.0,41.91731,-87.72668,11.34,11.34,11.34,11.34,1.0
2018-07-25 11:00:00,170312004021018.0,41.91731,-87.72667,11.12,11.12,11.12,11.12,1.0
2018-07-25 11:00:00,170312004021018.0,41.917320000000004,-87.72667,10.67,10.67,10.67,10.67,1.0
2018-07-25 11:00:00,170312004021018.0,41.91733,-87.72667,10.3,10.3,10.3,10.3,1.0
2018-07-25 11:00:00,170312004021018.0,41.91734,-87.72667,10.67,10.67,10.67,10.67,1.0
2018-07-25 11:00:00,170312004021018.0,41.91735,-87.72667,10.22,10.22,10.22,10.22,1.0
2018-07-25 11:00:00,170312004021018.0,41.917359999999995,-87.72667,9.17,9.17,9.17,9.17,1.0
2018-07-25 11:00:00,170312004021018.0,41.91737,-87.72667,8.49,8.49,8.49,8.49,1.0
2018-07-25 11:00:00,170312004021018.0,41.91738,-87.72668,7.88,7.88,7.88,7.88,1.0
2018-07-25 11:00:00,170312004021018.0,41.917390000000005,-87.72668,7.42,7.42,7.42,7.42,1.0
2018-07-25 11:00:00,170312004021018.0,41.9174,-87.72668,7.27,7.27,7.27,7.27,1.0
2018-07-25 11:00:00,170312004021018.0,41.91742,-87.72668,7.23,7.23,7.27,14.46,2.0
2018-07-25 11:00:00,170312004021018.0,41.917429999999996,-87.72668,7.5,7.5,7.5,7.5,1.0
2018-07-25 11:00:00,170312004021018.0,41.91744,-87.72667,8.19,8.19,8.19,8.19,1.0
2018-07-25 11:00:00,170312004021018.0,41.91745,-87.72667,8.379999999999999,8.379999999999999,8.57,16.759999999999998,2.0
2018-07-25 11:00:00,170312004021018.0,41.91746,-87.72669,8.11,8.11,8.11,8.11,1.0
2018-07-25 11:00:00,170312004021018.0,41.91746,-87.72668,8.64,8.593333333333334,8.8,25.78,3.0
2018-07-25 11:00:00,170312004021018.0,41.91747,-87.72669,7.27,7.19,7.57,21.57,3.0
2018-07-25 11:00:00,170312004021018.0,41.91748,-87.72669,6.57,6.57,6.57,6.57,1.0
2018-07-25 11:00:00,170312004021018.0,41.91749,-87.72668,6.380000000000001,6.380000000000001,6.65,12.760000000000002,2.0
2018-07-25 11:00:00,170312004021018.0,41.9175,-87.72669,7.19,7.19,7.19,7.19,1.0
2018-07-25 11:00:00,170312004021018.0,41.9175,-87.72668,6.73,6.73,6.73,6.73,1.0
2018-07-25 11:00:00,170312004021018.0,41.91751,-87.7267,6.03,6.032,6.8,30.16,5.0
2018-07-25 11:00:00,170312004021018.0,41.91751,-87.72669,7.5,7.612962962962961,8.42,205.54999999999995,27.0
2018-07-25 11:00:00,170312004021018.0,41.91752,-87.7267,6.225,6.3025,6.8,25.21,4.0
2018-07-25 11:00:00,170312004021018.0,41.91752,-87.72669,6.69,6.69,6.73,13.38,2.0
2018-07-25 11:00:00,170312004021018.0,41.91753,-87.7267,7.11,7.11,7.11,7.11,1.0
2018-07-25 11:00:00,170312004021018.0,41.91753,-87.72669,7.27,7.27,7.27,7.27,1.0
2018-07-25 11:00:00,170312004021018.0,41.91754,-87.72668,7.04,7.04,7.04,7.04,1.0
2018-07-25 11:00:00,170312004021018.0,41.91755,-87.72667,7.65,7.65,7.65,7.65,1.0
2018-07-25 11:00:00,170312004021018.0,41.91755,-87.72666,7.42,7.42,7.42,7.42,1.0
2018-07-25 11:00:00,170312004021018.0,41.917559999999995,-87.72667,6.73,6.73,6.96,13.46,2.0
2018-07-25 11:00:00,170312004021018.0,41.91757,-87.72667,5.96,5.96,5.96,5.96,1.0
2018-07-25 11:00:00,170312004021018.0,41.91758,-87.72666,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170312004021018.0,41.9176,-87.72666,5.57,5.57,5.8,11.14,2.0
2018-07-25 11:00:00,170312004021018.0,41.917609999999996,-87.72665,5.535,5.535,5.65,11.07,2.0
2018-07-25 11:00:00,170312004021018.0,41.91762,-87.72666,5.955,5.941666666666666,6.34,35.65,6.0
2018-07-25 11:00:00,170312004021018.0,41.91762,-87.72665,5.61,5.61,5.96,22.44,4.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73218,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73217,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73216,4.65,4.65,4.65,4.65,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73215,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73213,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73212,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.7321,4.65,4.65,4.65,4.65,1.0
2018-07-25 11:00:00,170318312002000.0,41.91698,-87.73208000000001,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73218,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73207,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73205,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73204,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73147,6.42,6.42,6.42,6.42,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73145,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312002000.0,41.916990000000006,-87.73144,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73266,5.03,5.03,5.03,5.03,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73265,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73264,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73262,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73261,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.7326,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73259,3.835,3.835,3.98,7.67,2.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73258,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73257,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73255999999999,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73254,3.155,3.155,3.19,6.3100000000000005,2.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.7322,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73203000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73201,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73200000000001,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73179,3.62,3.62,3.62,3.62,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73177,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73176,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73175,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73174,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73172,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73170999999999,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.7317,5.03,5.03,5.03,5.03,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73168000000001,5.26,5.26,5.26,5.26,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73151999999999,6.11,6.11,6.11,6.11,1.0
2018-07-25 11:00:00,170318312002000.0,41.917,-87.73149000000001,6.34,6.34,6.34,6.34,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73253000000001,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73252,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.7325,2.98,2.98,2.98,2.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73199,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73196999999999,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.7319,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73188,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73187,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73186,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73185,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73183,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73182,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.7318,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73167,6.42,6.42,6.42,6.42,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73165999999999,6.19,6.19,6.19,6.19,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73165,5.8,5.8,5.8,5.8,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73163000000001,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73161999999999,5.57,5.57,5.57,5.57,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.7316,5.34,5.34,5.34,5.34,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73159,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73158000000001,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73156999999999,5.26,5.26,5.26,5.26,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73156,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170318312002000.0,41.91701,-87.73154,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73249,3.1900000000000004,3.1900000000000004,3.47,6.380000000000001,2.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73248000000001,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73246999999999,2.91,2.91,2.91,2.91,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73246,2.84,2.84,2.84,2.84,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73222,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73195,4.095,4.095,4.13,8.19,2.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73194000000001,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73192,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312002000.0,41.91702,-87.73191,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002000.0,41.91703,-87.73245,2.64,2.64,2.64,2.64,1.0
2018-07-25 11:00:00,170318312002000.0,41.91703,-87.73244,2.57,2.57,2.57,2.57,1.0
2018-07-25 11:00:00,170318312002000.0,41.91703,-87.73241999999999,2.98,2.98,2.98,2.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.91703,-87.73224,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002000.0,41.91704,-87.73241,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002000.0,41.91704,-87.7324,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312002000.0,41.91704,-87.73239000000001,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002000.0,41.91705,-87.73238,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312002000.0,41.91705,-87.73236,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312002000.0,41.91705,-87.73225,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73235,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73234000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73233,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73232,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.7323,3.62,3.62,3.62,3.62,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73229,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312002000.0,41.91706,-87.73227,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002001.0,41.91697,-87.73387,3.62,3.62,3.62,3.62,1.0
2018-07-25 11:00:00,170318312002001.0,41.91698,-87.73385,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002001.0,41.91698,-87.73384,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312002001.0,41.91698,-87.73383000000001,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73382,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73380999999999,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73343,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73342,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73340999999999,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73339,3.795,3.795,3.83,7.59,2.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73338000000001,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73336,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73335,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.916990000000006,-87.73333000000001,3.295,3.295,3.33,6.59,2.0
2018-07-25 11:00:00,170318312002001.0,41.917,-87.7338,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002001.0,41.917,-87.73344,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312002001.0,41.917,-87.73268,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73379,5.26,5.26,5.26,5.26,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73378000000001,5.07,5.07,5.11,10.14,2.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73345,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73331,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73285,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73284,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73281999999999,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73277,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73276,4.65,4.65,4.65,4.65,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73274,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73273,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73271,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.7327,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312002001.0,41.91701,-87.73269,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73376999999999,4.96,4.96,4.96,4.96,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73375,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73346,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73331,2.77,2.77,2.77,2.77,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73286999999999,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73286,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.7328,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312002001.0,41.91702,-87.73279000000001,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73375,5.03,5.03,5.03,5.03,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73348,4.13,4.13,4.28,8.26,2.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.7333,2.71,2.71,2.71,2.71,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73328000000001,2.71,2.71,2.71,2.71,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73298,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73297,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73295999999999,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73295,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73294,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73293000000001,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73292,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73291,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312002001.0,41.91703,-87.73289,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73374,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73373000000001,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73371999999999,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73371,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.7337,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73369,5.26,5.26,5.26,5.26,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.7335,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73326999999999,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73325,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73324000000001,2.77,2.77,2.77,2.77,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73323,2.51,2.51,2.51,2.51,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73321,2.38,2.38,2.38,2.38,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73319000000001,2.98,2.98,2.98,2.98,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73318,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73317,2.84,2.84,2.84,2.84,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73299999999999,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312002001.0,41.91704,-87.73299,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73366999999999,5.34,5.34,5.34,5.34,1.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73365,5.03,5.03,5.03,5.03,1.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73364000000001,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73352,4.095,4.095,4.13,8.19,2.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73316,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91705,-87.73302,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73362,5.305,5.305,5.42,10.61,2.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73361,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73358,4.5,4.5,4.5,9.0,2.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73354,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73315,2.77,2.77,2.77,2.77,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73313,2.57,2.57,2.57,2.57,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73311,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73309,3.47,3.47,3.47,3.47,1.0
