thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 14:00:00,170316502003001.0,41.78076,-87.73008,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78078,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78079,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.7808,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.780809999999995,-87.73009,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78082,-87.73009,2.5,2.5,3.0,5.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78085,-87.73009,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78086,-87.73009,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78087,-87.73009,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78089,-87.73009,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.7809,-87.73009,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78094,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78095,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78097,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78098,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78099,-87.73009,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78102,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78103,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781040000000004,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78105,-87.7301,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78107,-87.73011,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.7811,-87.73012,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78112,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78114,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78115,-87.73013,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78117,-87.73013,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78119,-87.73013,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.781209999999994,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781220000000005,-87.73014,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.781240000000004,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78125,-87.73015,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781259999999996,-87.73015,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78127,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781290000000006,-87.73014,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78131,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78132,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78133,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78134,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78136,-87.73014,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78139,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.7814,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78141,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78143,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78144,-87.73014,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.781459999999996,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78147,-87.73013,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781490000000005,-87.73013,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.7815,-87.73013,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78152,-87.73013,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78153,-87.73013,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78156,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78158,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78159,-87.73013,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.7816,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78161,-87.73013,4.0,4.0,4.0,24.0,6.0
2019-07-24 14:00:00,170316502003001.0,41.781659999999995,-87.73012,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78171,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781729999999996,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78174,-87.73013,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78177,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78178,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78179,-87.73013,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78181,-87.73013,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78183,-87.73013,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78184,-87.73013,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78185,-87.73013,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781859999999995,-87.73013,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78187,-87.73013,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.7819,-87.73012,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78192,-87.73012,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781929999999996,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.781940000000006,-87.73012,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78197,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78198,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78199,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78201,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78202,-87.73012,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78205,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.782070000000004,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78208,-87.73012,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.782109999999996,-87.73011,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78213,-87.73019000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.782140000000005,-87.73011,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78215,-87.73011,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78217,-87.73011,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.78218,-87.73019000000001,7.0,7.0,7.0,14.0,2.0
2019-07-24 14:00:00,170316502003001.0,41.78218,-87.73011,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003001.0,41.7822,-87.73011,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78062,-87.73014,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.780640000000005,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78067,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78069,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78072,-87.73015,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78073,-87.73015,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78075,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.780770000000004,-87.73016,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78078,-87.73016,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78079,-87.73017,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.780809999999995,-87.73017,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78082,-87.73017,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.780840000000005,-87.73017,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78085,-87.73017,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78087,-87.73017,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.7809,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78091,-87.73018,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78094,-87.73018,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78097,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78099,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781000000000006,-87.73018,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78103,-87.73018,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78105,-87.73018,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78107,-87.73017,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78109,-87.73017,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78111,-87.73017,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78112,-87.73017,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78113,-87.73017,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78115,-87.73017,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78116,-87.73017,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78117,-87.73017,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78119,-87.73018,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.7812,-87.73018,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781209999999994,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78123,-87.73018,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78125,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78127,-87.73018,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781279999999995,-87.73018,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.7813,-87.73018,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78133,-87.73019000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78134,-87.7302,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78135,-87.7302,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78136,-87.73021,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78138,-87.73021999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78139,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.7814,-87.73024000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78141,-87.73024000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781420000000004,-87.73024000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78143,-87.73025,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78145,-87.73025,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78147,-87.73025,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.781490000000005,-87.73025,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78152,-87.73025,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78154,-87.73025,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78156,-87.73024000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78158,-87.73024000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78159,-87.73024000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.7816,-87.73024000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78163,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78164,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78165,-87.73023,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78168,-87.73023,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78171,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78172,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78174,-87.73023,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78175,-87.73021999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78178,-87.73021,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78179,-87.73021,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.7818,-87.73021,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78182,-87.73021,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78185,-87.73021,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78187,-87.73021,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781890000000004,-87.73021,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.7819,-87.7302,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78192,-87.7302,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.781929999999996,-87.7302,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78196,-87.73019000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78197,-87.73019000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78201,-87.73019000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78203,-87.7302,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78204,-87.7302,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78205,-87.7302,6.0,6.0,6.0,18.0,3.0
2019-07-24 14:00:00,170316502003002.0,41.78208,-87.73019000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.782090000000004,-87.73019000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78212,-87.73019000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.782140000000005,-87.73019000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003002.0,41.78215,-87.73019000000001,7.0,7.0,7.0,14.0,2.0
2019-07-24 14:00:00,170316502003002.0,41.78221,-87.73019000000001,7.0,7.0,7.0,7.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77967,-87.73015,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77969,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.7797,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.779720000000005,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77973,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.779740000000004,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77975,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77977,-87.73014,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.779790000000006,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77981,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77982,-87.73013,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77984,-87.73014,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77985,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77986,-87.73014,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.77988,-87.73014,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.77989,-87.73014,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.7799,-87.73014,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.77991,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.779920000000004,-87.73014,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.77994,-87.73014,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.77997,-87.73014,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.779990000000005,-87.73015,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.78,-87.73016,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.78003,-87.73016,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.78004,-87.73016,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.78006,-87.73016,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.78007,-87.73015,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.78008,-87.73015,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.78011,-87.73014,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003013.0,41.780120000000004,-87.73014,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003013.0,41.78014,-87.73013,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.7793,-87.73006,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779309999999995,-87.73006,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77932,-87.73006,4.0,4.333333333333333,5.0,13.0,3.0
2019-07-24 14:00:00,170316502003014.0,41.77933,-87.73006,5.0,4.666666666666667,5.0,42.0,9.0
2019-07-24 14:00:00,170316502003014.0,41.77936,-87.73006,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779379999999996,-87.73006,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.7794,-87.73007,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77941,-87.73007,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77942,-87.73007,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77943,-87.73007,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77944,-87.73007,4.0,4.0,4.0,12.0,3.0
2019-07-24 14:00:00,170316502003014.0,41.77946,-87.73006,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77948,-87.73006,3.5,3.5,4.0,7.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.779509999999995,-87.73006,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77953,-87.73006,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779540000000004,-87.73006,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.779579999999996,-87.73007,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77963,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77966,-87.73007,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77969,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779709999999994,-87.73007,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.779740000000004,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77975,-87.73008,2.0,2.0,2.0,2.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77977,-87.73008,2.0,2.0,2.0,2.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77978,-87.73008,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779790000000006,-87.73008,3.5,3.5,4.0,7.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77981,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77982,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77983,-87.73009,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77984,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77986,-87.73008,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.77988,-87.73007,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77989,-87.73007,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.7799,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.779920000000004,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.77994,-87.73007,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.779990000000005,-87.73007,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78001,-87.73008,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78003,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78004,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78006,-87.73008,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78009,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78011,-87.73008,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78015,-87.73013,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78015,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78017,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78017,-87.73008,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78018,-87.73012,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.780190000000005,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.7802,-87.73012,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78021,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78022,-87.73011,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78022,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78024,-87.73011,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78024,-87.73008,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78025,-87.73011,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78025,-87.73008,5.0,5.0,5.0,5.0,1.0
