thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-01 14:00:00,170316201002022.0,41.79568,-87.7158,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316201002022.0,41.79569,-87.7158,10.07,10.07,10.07,10.07,1.0
2017-08-01 14:00:00,170316201002022.0,41.7957,-87.7158,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201002022.0,41.79571,-87.7158,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201002022.0,41.79572,-87.71579,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316201002022.0,41.79573,-87.71579,9.7,9.7,9.7,9.7,1.0
2017-08-01 14:00:00,170316201002022.0,41.79574,-87.71579,9.17,9.17,9.17,9.17,1.0
2017-08-01 14:00:00,170316201002022.0,41.79575,-87.71579,8.8,8.8,8.8,8.8,1.0
2017-08-01 14:00:00,170316201002022.0,41.795770000000005,-87.71579,8.49,8.49,8.49,8.49,1.0
2017-08-01 14:00:00,170316201002022.0,41.79578,-87.71578000000001,7.88,7.88,7.88,7.88,1.0
2017-08-01 14:00:00,170316201002022.0,41.795790000000004,-87.71578000000001,8.11,8.11,8.11,8.11,1.0
2017-08-01 14:00:00,170316201002022.0,41.795809999999996,-87.71576999999999,7.84,7.84,7.88,15.68,2.0
2017-08-01 14:00:00,170316201002022.0,41.79583,-87.71576999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 14:00:00,170316201002022.0,41.795840000000005,-87.71576999999999,8.03,8.03,8.03,8.03,1.0
2017-08-01 14:00:00,170316201002026.0,41.79517,-87.71578000000001,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316201002026.0,41.79518,-87.71578000000001,10.15,10.15,10.15,10.15,1.0
2017-08-01 14:00:00,170316201002026.0,41.7952,-87.71578000000001,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201002026.0,41.79521,-87.71579,10.15,10.15,10.15,10.15,1.0
2017-08-01 14:00:00,170316201002026.0,41.79523,-87.7158,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201002026.0,41.79524,-87.71581,9.93,9.93,9.93,9.93,1.0
2017-08-01 14:00:00,170316201002026.0,41.79525,-87.71582,9.63,9.63,9.63,9.63,1.0
2017-08-01 14:00:00,170316201002026.0,41.79527,-87.71582,9.78,9.78,9.78,9.78,1.0
2017-08-01 14:00:00,170316201002026.0,41.79528,-87.71582,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201002026.0,41.7953,-87.71581,9.32,9.32,9.32,9.32,1.0
2017-08-01 14:00:00,170316201002026.0,41.795320000000004,-87.7158,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201002026.0,41.79534,-87.71579,9.93,9.93,9.93,9.93,1.0
2017-08-01 14:00:00,170316201002026.0,41.79535,-87.71579,10.07,10.07,10.07,10.07,1.0
2017-08-01 14:00:00,170316201002026.0,41.79537,-87.71579,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316201002026.0,41.795390000000005,-87.71579,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316201002026.0,41.7954,-87.7158,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201002026.0,41.79542,-87.71581,10.89,10.89,10.89,10.89,1.0
2017-08-01 14:00:00,170316201002026.0,41.79544,-87.71581,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316201002026.0,41.79545,-87.71581,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201002026.0,41.79547,-87.7158,11.04,11.04,11.04,11.04,1.0
2017-08-01 14:00:00,170316201002026.0,41.79549,-87.7158,11.19,11.19,11.19,11.19,1.0
2017-08-01 14:00:00,170316201002026.0,41.79551,-87.7158,11.41,11.41,11.41,11.41,1.0
2017-08-01 14:00:00,170316201002026.0,41.79552,-87.71579,12.15,12.15,12.15,12.15,1.0
2017-08-01 14:00:00,170316201002026.0,41.79554,-87.71579,11.78,11.78,11.78,11.78,1.0
2017-08-01 14:00:00,170316201002026.0,41.79555,-87.71579,11.26,11.26,11.26,11.26,1.0
2017-08-01 14:00:00,170316201002026.0,41.79557,-87.71579,11.26,11.26,11.26,11.26,1.0
2017-08-01 14:00:00,170316201002026.0,41.795590000000004,-87.71579,11.12,11.12,11.12,11.12,1.0
2017-08-01 14:00:00,170316201002026.0,41.7956,-87.71578000000001,11.26,11.26,11.26,11.26,1.0
2017-08-01 14:00:00,170316201003003.0,41.79331,-87.71571999999999,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79333,-87.71571999999999,10.15,10.15,10.45,20.3,2.0
2017-08-01 14:00:00,170316201003003.0,41.79336,-87.71571999999999,9.78,9.78,9.78,9.78,1.0
2017-08-01 14:00:00,170316201003003.0,41.79337,-87.71571999999999,10.11,10.11,10.15,20.22,2.0
2017-08-01 14:00:00,170316201003003.0,41.79338,-87.71571999999999,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316201003003.0,41.7934,-87.71571999999999,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316201003003.0,41.793409999999994,-87.71571999999999,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.793420000000005,-87.71571999999999,9.925,9.925,10.07,19.85,2.0
2017-08-01 14:00:00,170316201003003.0,41.79343,-87.71571,9.25,9.25,9.25,18.5,2.0
2017-08-01 14:00:00,170316201003003.0,41.793440000000004,-87.71571,8.8,8.8,8.8,8.8,1.0
2017-08-01 14:00:00,170316201003003.0,41.79345,-87.7157,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201003003.0,41.793459999999996,-87.7157,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316201003003.0,41.79347,-87.7157,9.78,9.78,9.78,9.78,1.0
2017-08-01 14:00:00,170316201003003.0,41.793479999999995,-87.7157,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201003003.0,41.793490000000006,-87.71568,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201003003.0,41.7935,-87.71568,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316201003003.0,41.79351,-87.71566999999999,9.78,9.78,9.78,9.78,1.0
2017-08-01 14:00:00,170316201003003.0,41.79353,-87.71566999999999,9.93,9.93,9.93,9.93,1.0
2017-08-01 14:00:00,170316201003003.0,41.79354,-87.71568,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201003003.0,41.79355,-87.71568,10.15,10.15,10.15,10.15,1.0
2017-08-01 14:00:00,170316201003003.0,41.79356,-87.71568,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316201003003.0,41.79357,-87.71569000000001,10.89,10.89,10.89,10.89,1.0
2017-08-01 14:00:00,170316201003003.0,41.79358,-87.7157,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79359,-87.7157,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.7936,-87.71571,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316201003003.0,41.79361,-87.71571,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316201003003.0,41.793620000000004,-87.71571999999999,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316201003003.0,41.79363,-87.71573000000001,10.07,10.07,10.07,10.07,1.0
2017-08-01 14:00:00,170316201003003.0,41.79364,-87.71574,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79364,-87.71573000000001,10.52,10.52,10.52,10.52,1.0
2017-08-01 14:00:00,170316201003003.0,41.79365,-87.71575,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316201003003.0,41.793659999999996,-87.7158,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.793659999999996,-87.71576999999999,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316201003003.0,41.79368,-87.71579,10.07,10.07,10.07,10.07,1.0
2017-08-01 14:00:00,170316201003003.0,41.7937,-87.71578000000001,9.93,9.93,9.93,9.93,1.0
2017-08-01 14:00:00,170316201003003.0,41.79371,-87.71576,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316201003003.0,41.79373,-87.71575,9.02,9.02,9.02,9.02,1.0
2017-08-01 14:00:00,170316201003003.0,41.79374,-87.71574,8.87,8.87,8.87,8.87,1.0
2017-08-01 14:00:00,170316201003003.0,41.79376,-87.71574,8.8,8.8,8.8,8.8,1.0
2017-08-01 14:00:00,170316201003003.0,41.79377,-87.71573000000001,9.02,9.02,9.02,9.02,1.0
2017-08-01 14:00:00,170316201003003.0,41.79379,-87.71573000000001,9.1,9.1,9.1,9.1,1.0
2017-08-01 14:00:00,170316201003003.0,41.7938,-87.71573000000001,9.1,9.1,9.1,9.1,1.0
2017-08-01 14:00:00,170316201003003.0,41.793820000000004,-87.71571999999999,9.1,9.1,9.1,9.1,1.0
2017-08-01 14:00:00,170316201003003.0,41.79383,-87.71571999999999,9.02,9.02,9.02,9.02,1.0
2017-08-01 14:00:00,170316201003003.0,41.79385,-87.71571,9.02,9.02,9.02,9.02,1.0
2017-08-01 14:00:00,170316201003003.0,41.793859999999995,-87.71571,8.87,8.87,8.87,8.87,1.0
2017-08-01 14:00:00,170316201003003.0,41.79387,-87.71571,9.17,9.17,9.17,9.17,1.0
2017-08-01 14:00:00,170316201003003.0,41.79388,-87.71571,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201003003.0,41.793890000000005,-87.71571999999999,10.37,10.37,10.37,10.37,1.0
2017-08-01 14:00:00,170316201003003.0,41.7939,-87.71571,10.52,10.52,10.52,10.52,1.0
2017-08-01 14:00:00,170316201003003.0,41.79391,-87.7157,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79392,-87.7157,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316201003003.0,41.79394,-87.71571,11.34,11.34,11.34,11.34,1.0
2017-08-01 14:00:00,170316201003003.0,41.79395,-87.71571,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316201003003.0,41.79396,-87.71571,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316201003003.0,41.79398,-87.7157,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79399,-87.7157,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316201003003.0,41.794,-87.7157,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79402,-87.7157,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316201003003.0,41.79403,-87.7157,11.12,11.12,11.12,11.12,1.0
2017-08-01 14:00:00,170316201003003.0,41.79404,-87.71571,11.78,11.78,11.78,11.78,1.0
2017-08-01 14:00:00,170316201003003.0,41.79405,-87.71571,11.34,11.34,11.34,11.34,1.0
2017-08-01 14:00:00,170316201003003.0,41.794059999999995,-87.71571,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316201003003.0,41.79407,-87.71571,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79408,-87.71571,11.49,11.49,11.49,11.49,1.0
2017-08-01 14:00:00,170316201003003.0,41.794090000000004,-87.71571,11.225,11.225,11.26,22.45,2.0
2017-08-01 14:00:00,170316201003003.0,41.794109999999996,-87.71571,10.675,10.675,10.75,21.35,2.0
2017-08-01 14:00:00,170316201003003.0,41.79412,-87.71571999999999,10.37,10.37,10.37,10.37,1.0
2017-08-01 14:00:00,170316201003003.0,41.794129999999996,-87.71571999999999,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79415,-87.71571999999999,10.52,10.52,10.52,10.52,1.0
2017-08-01 14:00:00,170316201003003.0,41.79416,-87.71571999999999,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.79417,-87.71573000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79418,-87.71571999999999,11.71,11.71,11.71,11.71,1.0
2017-08-01 14:00:00,170316201003003.0,41.7942,-87.71573000000001,11.93,11.93,11.93,11.93,1.0
2017-08-01 14:00:00,170316201003003.0,41.79421,-87.71573000000001,12.6,12.6,12.6,12.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79422,-87.71573000000001,12.67,12.67,12.67,12.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79423,-87.71573000000001,11.86,11.86,11.86,11.86,1.0
2017-08-01 14:00:00,170316201003003.0,41.79424,-87.71573000000001,11.86,11.86,11.86,11.86,1.0
2017-08-01 14:00:00,170316201003003.0,41.79425,-87.71573000000001,12.0,12.0,12.0,12.0,1.0
2017-08-01 14:00:00,170316201003003.0,41.794270000000004,-87.71573000000001,12.6,12.6,12.6,12.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79428,-87.71573000000001,13.19,13.19,13.19,13.19,1.0
2017-08-01 14:00:00,170316201003003.0,41.794290000000004,-87.71573000000001,12.38,12.38,12.38,12.38,1.0
2017-08-01 14:00:00,170316201003003.0,41.7943,-87.71573000000001,12.67,12.67,12.67,12.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79432,-87.71573000000001,12.6,12.6,12.6,12.6,1.0
2017-08-01 14:00:00,170316201003003.0,41.79433,-87.71571999999999,12.75,12.75,12.75,12.75,1.0
2017-08-01 14:00:00,170316201003003.0,41.794340000000005,-87.71571999999999,12.3,12.3,12.3,12.3,1.0
2017-08-01 14:00:00,170316201003003.0,41.79436,-87.71571999999999,12.75,12.75,12.75,12.75,1.0
2017-08-01 14:00:00,170316201003003.0,41.79437,-87.71573000000001,12.52,12.52,12.52,12.52,1.0
2017-08-01 14:00:00,170316201003003.0,41.79438,-87.71573000000001,12.9,12.9,12.9,12.9,1.0
2017-08-01 14:00:00,170316201003003.0,41.79439,-87.71573000000001,12.67,12.67,12.67,12.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79441,-87.71573000000001,13.34,13.34,13.34,13.34,1.0
2017-08-01 14:00:00,170316201003003.0,41.79442,-87.71573000000001,13.19,13.19,13.19,13.19,1.0
2017-08-01 14:00:00,170316201003003.0,41.79443,-87.71573000000001,12.45,12.45,12.45,12.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.79444,-87.71573000000001,11.86,11.86,11.86,11.86,1.0
2017-08-01 14:00:00,170316201003003.0,41.79445,-87.71573000000001,11.41,11.41,11.41,11.41,1.0
2017-08-01 14:00:00,170316201003003.0,41.794470000000004,-87.71573000000001,11.71,11.71,11.71,11.71,1.0
2017-08-01 14:00:00,170316201003003.0,41.79448,-87.71573000000001,11.56,11.56,11.56,11.56,1.0
2017-08-01 14:00:00,170316201003003.0,41.79449,-87.71573000000001,11.56,11.56,11.56,11.56,1.0
2017-08-01 14:00:00,170316201003003.0,41.7945,-87.71573000000001,10.89,10.89,10.89,10.89,1.0
2017-08-01 14:00:00,170316201003003.0,41.794509999999995,-87.71574,10.75,10.75,10.75,10.75,1.0
2017-08-01 14:00:00,170316201003003.0,41.79452,-87.71574,11.34,11.34,11.34,11.34,1.0
2017-08-01 14:00:00,170316201003003.0,41.79453,-87.71574,11.56,11.56,11.56,11.56,1.0
2017-08-01 14:00:00,170316201003003.0,41.794540000000005,-87.71574,12.08,12.08,12.08,12.08,1.0
2017-08-01 14:00:00,170316201003003.0,41.79455,-87.71575,12.0,12.0,12.0,12.0,1.0
2017-08-01 14:00:00,170316201003003.0,41.79456,-87.71575,12.08,12.08,12.08,12.08,1.0
2017-08-01 14:00:00,170316201003003.0,41.79457,-87.71575,11.93,11.93,11.93,11.93,1.0
2017-08-01 14:00:00,170316201003003.0,41.79459,-87.71576,11.71,11.71,11.71,11.71,1.0
2017-08-01 14:00:00,170316201003003.0,41.7946,-87.71576,11.49,11.49,11.49,11.49,1.0
2017-08-01 14:00:00,170316201003003.0,41.79461,-87.71576,11.34,11.34,11.34,11.34,1.0
2017-08-01 14:00:00,170316201003003.0,41.79463,-87.71576,11.56,11.56,11.56,11.56,1.0
2017-08-01 14:00:00,170316201003003.0,41.79464,-87.71576,11.93,11.93,11.93,11.93,1.0
2017-08-01 14:00:00,170316201003003.0,41.79466,-87.71576,11.56,11.56,11.56,11.56,1.0
2017-08-01 14:00:00,170316201003003.0,41.79467,-87.71576999999999,11.19,11.19,11.19,11.19,1.0
2017-08-01 14:00:00,170316201003003.0,41.79467,-87.71576,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316201003003.0,41.79468,-87.71576,9.4,9.423333333333334,9.7,28.270000000000003,3.0
2017-08-01 14:00:00,170316201003003.0,41.79469,-87.71576,9.78,9.78,9.78,19.56,2.0
2017-08-01 14:00:00,170316201003003.0,41.7947,-87.71576999999999,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316201003003.0,41.79472,-87.71576999999999,9.32,9.32,9.32,9.32,1.0
2017-08-01 14:00:00,170316201003003.0,41.79473,-87.71576999999999,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201003003.0,41.794740000000004,-87.71576,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201003003.0,41.79475,-87.71576,8.95,8.95,8.95,8.95,1.0
2017-08-01 14:00:00,170316201003003.0,41.79476,-87.71576,8.8,8.8,8.8,8.8,1.0
2017-08-01 14:00:00,170316201003003.0,41.79477,-87.71576,8.72,8.72,8.72,8.72,1.0
2017-08-01 14:00:00,170316201003003.0,41.79479,-87.71575,8.64,8.64,8.64,8.64,1.0
2017-08-01 14:00:00,170316201003003.0,41.7948,-87.71575,8.64,8.64,8.64,8.64,1.0
2017-08-01 14:00:00,170316201003003.0,41.79481,-87.71575,8.26,8.26,8.26,8.26,1.0
2017-08-01 14:00:00,170316201003003.0,41.79482,-87.71575,8.19,8.19,8.19,8.19,1.0
2017-08-01 14:00:00,170316201003003.0,41.79483,-87.71575,8.64,8.64,8.64,8.64,1.0
2017-08-01 14:00:00,170316201003003.0,41.79484,-87.71575,9.17,9.17,9.17,9.17,1.0
2017-08-01 14:00:00,170316201003003.0,41.79485,-87.71575,9.63,9.63,9.63,9.63,1.0
2017-08-01 14:00:00,170316201003003.0,41.79486,-87.71576,9.7,9.7,9.7,9.7,1.0
2017-08-01 14:00:00,170316201003003.0,41.79488,-87.71576,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316201003003.0,41.79489,-87.71576999999999,9.25,9.25,9.25,9.25,1.0
2017-08-01 14:00:00,170316201003003.0,41.7949,-87.71578000000001,9.17,9.17,9.17,9.17,1.0
2017-08-01 14:00:00,170316201003003.0,41.79492,-87.71579,8.8,8.8,8.8,8.8,1.0
2017-08-01 14:00:00,170316201003003.0,41.79493,-87.71581,8.42,8.42,8.42,8.42,1.0
2017-08-01 14:00:00,170316201003003.0,41.794940000000004,-87.71582,8.03,8.03,8.03,8.03,1.0
2017-08-01 14:00:00,170316201003003.0,41.79495,-87.71583000000001,7.8,7.8,7.8,7.8,1.0
2017-08-01 14:00:00,170316201003003.0,41.794959999999996,-87.71584,7.42,7.42,7.42,7.42,1.0
2017-08-01 14:00:00,170316201003003.0,41.79503,-87.71583000000001,8.76,8.76,8.95,17.52,2.0
2017-08-01 14:00:00,170316201003003.0,41.79504,-87.71582,9.7,9.7,9.7,9.7,1.0
2017-08-01 14:00:00,170316201003003.0,41.79505,-87.71581,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316201003003.0,41.79506,-87.71581,9.63,9.63,9.63,9.63,1.0
2017-08-01 14:00:00,170316201003003.0,41.79507,-87.7158,9.4,9.4,9.4,9.4,1.0
2017-08-01 14:00:00,170316201003003.0,41.79508,-87.71579,9.775,9.775,9.85,19.55,2.0
2017-08-01 14:00:00,170316201003003.0,41.79509,-87.71579,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316201003003.0,41.79509,-87.71578000000001,10.07,10.05,10.3,30.15,3.0
2017-08-01 14:00:00,170316201003003.0,41.7951,-87.71578000000001,9.7,9.703333333333333,9.93,29.11,3.0
2017-08-01 14:00:00,170316201003003.0,41.79511,-87.71578000000001,10.675,10.675,10.75,21.35,2.0
2017-08-01 14:00:00,170316201003003.0,41.79511,-87.71576999999999,11.19,11.19,11.49,22.380000000000006,2.0
2017-08-01 14:00:00,170316201003003.0,41.795120000000004,-87.71578000000001,10.745,10.745,10.89,21.49,2.0
2017-08-01 14:00:00,170316201003003.0,41.79513,-87.71578000000001,10.45,10.45,10.45,10.45,1.0
2017-08-01 14:00:00,170316201003003.0,41.79514,-87.71578000000001,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316201003003.0,41.79515,-87.71578000000001,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316201003004.0,41.79497,-87.71587,7.8,7.8,7.8,7.8,1.0
2017-08-01 14:00:00,170316201003004.0,41.79497,-87.71585999999999,7.5,7.5,7.5,7.5,1.0
2017-08-01 14:00:00,170316201003004.0,41.794979999999995,-87.71588,8.19,8.19,8.19,8.19,1.0
2017-08-01 14:00:00,170316201003004.0,41.794990000000006,-87.71588,8.19,8.19,8.19,8.19,1.0
2017-08-01 14:00:00,170316201003004.0,41.795,-87.71587,8.49,8.49,8.49,8.49,1.0
2017-08-01 14:00:00,170316201003004.0,41.79501,-87.71585999999999,8.57,8.57,8.57,8.57,1.0
2017-08-01 14:00:00,170316204001001.0,41.792840000000005,-87.71574,11.19,11.19,11.19,11.19,1.0
2017-08-01 14:00:00,170316204001001.0,41.79285,-87.71573000000001,10.89,10.89,10.89,10.89,1.0
2017-08-01 14:00:00,170316204001001.0,41.79286,-87.71574,11.12,11.12,11.12,11.12,1.0
2017-08-01 14:00:00,170316204001001.0,41.79287,-87.71574,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316204001001.0,41.79288,-87.71574,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316204001001.0,41.79289,-87.71575,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316204001001.0,41.7929,-87.71574,10.67,10.67,10.67,10.67,1.0
2017-08-01 14:00:00,170316204001001.0,41.79291,-87.71574,10.15,10.15,10.15,10.15,1.0
2017-08-01 14:00:00,170316204001001.0,41.79292,-87.71573000000001,9.4,9.4,9.4,9.4,1.0
2017-08-01 14:00:00,170316204001001.0,41.79293,-87.71571999999999,9.1,9.1,9.1,9.1,1.0
2017-08-01 14:00:00,170316204001001.0,41.79294,-87.71573000000001,8.72,8.72,8.72,8.72,1.0
2017-08-01 14:00:00,170316204001001.0,41.79294,-87.71571999999999,8.95,8.95,8.95,8.95,1.0
2017-08-01 14:00:00,170316204001001.0,41.79295,-87.71571,8.72,8.72,8.72,8.72,1.0
2017-08-01 14:00:00,170316204001001.0,41.792970000000004,-87.71571,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316204001001.0,41.79298,-87.71571,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316204001001.0,41.793,-87.71571,9.93,9.93,9.93,9.93,1.0
2017-08-01 14:00:00,170316204001001.0,41.793009999999995,-87.71571,10.37,10.37,10.37,10.37,1.0
2017-08-01 14:00:00,170316204001001.0,41.79302,-87.71574,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316204001001.0,41.79302,-87.71573000000001,10.15,10.15,10.15,10.15,1.0
2017-08-01 14:00:00,170316204001001.0,41.79303,-87.71575,9.4,9.4,9.4,9.4,1.0
2017-08-01 14:00:00,170316204001001.0,41.793040000000005,-87.71576,9.25,9.25,9.25,9.25,1.0
2017-08-01 14:00:00,170316204001001.0,41.79305,-87.71578000000001,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316204001001.0,41.79306,-87.71579,9.7,9.7,9.7,9.7,1.0
2017-08-01 14:00:00,170316204001001.0,41.79316,-87.7158,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316204001001.0,41.79317,-87.71579,11.04,11.04,11.04,11.04,1.0
2017-08-01 14:00:00,170316204001001.0,41.79318,-87.71579,10.97,10.97,10.97,10.97,1.0
2017-08-01 14:00:00,170316204001001.0,41.79319,-87.71579,10.52,10.52,10.52,10.52,1.0
2017-08-01 14:00:00,170316204001001.0,41.7932,-87.71578000000001,10.3,10.3,10.3,10.3,1.0
2017-08-01 14:00:00,170316204001001.0,41.7932,-87.71576,10.15,10.15,10.3,20.3,2.0
2017-08-01 14:00:00,170316204001001.0,41.7932,-87.71575,10.855,10.7425,11.26,42.97,4.0
2017-08-01 14:00:00,170316204001001.0,41.793209999999995,-87.71578000000001,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316204001001.0,41.793209999999995,-87.71576999999999,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316204001001.0,41.793209999999995,-87.71575,11.34,11.386666666666665,11.56,34.16,3.0
2017-08-01 14:00:00,170316204001001.0,41.793209999999995,-87.71574,10.37,10.305945945945943,11.19,381.32,37.0
2017-08-01 14:00:00,170316204001001.0,41.79322,-87.71574,9.55,9.55,9.55,9.55,1.0
2017-08-01 14:00:00,170316204001001.0,41.79322,-87.71573000000001,10.0,10.0,10.0,10.0,1.0
2017-08-01 14:00:00,170316204001001.0,41.79323,-87.71573000000001,9.925,9.925,10.15,19.85,2.0
2017-08-01 14:00:00,170316204001001.0,41.793240000000004,-87.71573000000001,9.1,9.1,9.1,9.1,1.0
2017-08-01 14:00:00,170316204001001.0,41.79326,-87.71573000000001,9.85,9.85,9.85,9.85,1.0
2017-08-01 14:00:00,170316204001001.0,41.79327,-87.71573000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 14:00:00,170316204001001.0,41.79329,-87.71573000000001,10.22,10.22,10.22,10.22,1.0
2017-08-01 14:00:00,170316204001002.0,41.79307,-87.71581,10.52,10.52,10.52,10.52,1.0
2017-08-01 14:00:00,170316204001002.0,41.793079999999996,-87.71582,11.04,11.04,11.04,11.04,1.0
2017-08-01 14:00:00,170316204001002.0,41.79309,-87.71583000000001,11.12,11.12,11.12,11.12,1.0
2017-08-01 14:00:00,170316204001002.0,41.79311,-87.71583000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 14:00:00,170316204001002.0,41.79313,-87.71583000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 14:00:00,170316204001002.0,41.79314,-87.71581,10.82,10.82,10.82,10.82,1.0
2017-08-01 14:00:00,170316204001004.0,41.7924,-87.71571,9.48,9.48,9.48,9.48,1.0
2017-08-01 14:00:00,170316204001004.0,41.79241,-87.71571,9.55,9.55,9.55,9.55,1.0
