thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62523,6.19,6.19,6.19,6.19,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62519,5.65,5.65,5.65,5.65,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62514,6.11,6.11,6.11,6.11,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62508000000001,6.19,6.19,6.19,6.19,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62501,5.49,5.49,5.49,5.49,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62494000000001,5.96,5.96,5.96,5.96,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.62416,9.48,9.48,9.48,9.48,1.0
2017-05-05 19:30:00,170314003001015.0,41.79475,-87.6241,9.93,9.93,9.93,9.93,1.0
2017-05-05 19:30:00,170314003001016.0,41.79485,-87.61757,2.38,2.38,2.38,2.38,1.0
2017-05-05 19:30:00,170314003001016.0,41.79486,-87.61740999999999,2.675,2.675,2.71,5.35,2.0
2017-05-05 19:30:00,170314003001016.0,41.79486,-87.61726,2.84,2.84,2.84,2.84,1.0
2017-05-05 19:30:00,170314003001016.0,41.79486,-87.61718,2.91,2.91,2.91,2.91,1.0
2017-05-05 19:30:00,170314003001016.0,41.79487,-87.61711,3.12,3.12,3.12,3.12,1.0
2017-05-05 19:30:00,170314003001016.0,41.79487,-87.61704,3.12,3.12,3.12,3.12,1.0
2017-05-05 19:30:00,170314003001016.0,41.79487,-87.61603000000001,2.91,2.91,2.91,2.91,1.0
2017-05-05 19:30:00,170314003001016.0,41.79487,-87.61598000000001,2.51,2.51,2.51,2.51,1.0
2017-05-05 19:30:00,170314003001016.0,41.79488,-87.61695999999999,3.295,3.295,3.33,6.59,2.0
2017-05-05 19:30:00,170314003001016.0,41.79488,-87.61614,2.51,2.51,2.51,2.51,1.0
2017-05-05 19:30:00,170314003001016.0,41.79488,-87.61608000000001,2.77,2.77,2.77,2.77,1.0
2017-05-05 19:30:00,170314003001016.0,41.79489,-87.61683000000001,3.54,3.54,3.54,3.54,1.0
2017-05-05 19:30:00,170314003001016.0,41.79489,-87.61676,3.33,3.33,3.33,3.33,1.0
2017-05-05 19:30:00,170314003001016.0,41.79489,-87.61671,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001016.0,41.79489,-87.61626,2.19,2.19,2.19,2.19,1.0
2017-05-05 19:30:00,170314003001016.0,41.79489,-87.6162,2.31,2.31,2.31,2.31,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61665,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61659,3.47,3.47,3.47,3.47,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61652,2.91,2.91,2.91,2.91,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61645,2.77,2.77,2.77,2.77,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61638,2.98,2.98,2.98,2.98,1.0
2017-05-05 19:30:00,170314003001016.0,41.7949,-87.61632,2.64,2.64,2.64,2.64,1.0
2017-05-05 19:30:00,170314003001019.0,41.79484,-87.61827,2.77,2.77,2.77,2.77,1.0
2017-05-05 19:30:00,170314003001019.0,41.79484,-87.61819,2.25,2.25,2.25,2.25,1.0
2017-05-05 19:30:00,170314003001019.0,41.79484,-87.61811999999999,2.31,2.31,2.31,2.31,1.0
2017-05-05 19:30:00,170314003001019.0,41.79485,-87.61804000000001,2.19,2.19,2.19,2.19,1.0
2017-05-05 19:30:00,170314003001019.0,41.79485,-87.61796,2.31,2.31,2.31,2.31,1.0
2017-05-05 19:30:00,170314003001019.0,41.79485,-87.61788,2.44,2.44,2.44,2.44,1.0
2017-05-05 19:30:00,170314003001019.0,41.79485,-87.61771999999999,2.51,2.51,2.51,2.51,1.0
2017-05-05 19:30:00,170314003001019.0,41.79485,-87.61764000000001,2.345,2.345,2.38,4.69,2.0
2017-05-05 19:30:00,170314003001020.0,41.79482,-87.61922,3.05,3.05,3.05,3.05,1.0
2017-05-05 19:30:00,170314003001020.0,41.79484,-87.61914,3.12,3.12,3.12,3.12,1.0
2017-05-05 19:30:00,170314003001020.0,41.79484,-87.61858000000001,2.51,2.51,2.51,2.51,1.0
2017-05-05 19:30:00,170314003001020.0,41.79484,-87.6185,2.44,2.44,2.44,2.44,1.0
2017-05-05 19:30:00,170314003001020.0,41.79484,-87.61843,2.51,2.51,2.51,2.51,1.0
2017-05-05 19:30:00,170314003001020.0,41.79484,-87.61835,2.71,2.71,2.71,2.71,1.0
2017-05-05 19:30:00,170314003001020.0,41.79485,-87.61905,2.98,2.98,2.98,2.98,1.0
2017-05-05 19:30:00,170314003001020.0,41.79485,-87.61865999999999,2.31,2.31,2.31,2.31,1.0
2017-05-05 19:30:00,170314003001020.0,41.79486,-87.61896999999999,2.71,2.71,2.71,2.71,1.0
2017-05-05 19:30:00,170314003001020.0,41.79486,-87.61889000000001,2.64,2.64,2.64,2.64,1.0
2017-05-05 19:30:00,170314003001020.0,41.79486,-87.61881,2.64,2.64,2.64,2.64,1.0
2017-05-05 19:30:00,170314003001020.0,41.79486,-87.61873,2.71,2.71,2.71,2.71,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62082,3.91,3.91,3.91,3.91,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62066,4.5,4.5,4.5,4.5,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62057,4.13,4.13,4.13,4.13,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62049,4.58,4.58,4.58,4.58,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62016,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62008,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.62001,3.33,3.33,3.33,3.33,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.61994,3.12,3.12,3.12,3.12,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.61986,3.4,3.4,3.4,3.4,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.61978,3.69,3.69,3.69,3.69,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.6197,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.61962,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170314003001021.0,41.79479,-87.61954,2.91,2.91,2.91,2.91,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.62074,4.13,4.13,4.13,4.13,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.6204,4.2,4.2,4.2,4.2,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.62031999999999,4.06,4.06,4.06,4.06,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.62024,3.91,3.91,3.91,3.91,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.61946,2.84,2.84,2.84,2.84,1.0
2017-05-05 19:30:00,170314003001021.0,41.7948,-87.61938,2.71,2.71,2.71,2.71,1.0
2017-05-05 19:30:00,170314003001021.0,41.79482,-87.6193,2.77,2.77,2.77,2.77,1.0
2017-05-05 19:30:00,170314003001022.0,41.79482,-87.61471999999999,1.59,1.59,1.59,1.59,1.0
2017-05-05 19:30:00,170318361002000.0,41.794709999999995,-87.62674,3.76,3.76,3.76,3.76,1.0
2017-05-05 19:30:00,170318361002000.0,41.794709999999995,-87.62666999999999,3.91,3.91,3.91,3.91,1.0
2017-05-05 19:30:00,170318361002000.0,41.794709999999995,-87.6266,4.2,4.2,4.2,4.2,1.0
2017-05-05 19:30:00,170318361002000.0,41.794709999999995,-87.62652,4.5,4.5,4.5,4.5,1.0
2017-05-05 19:30:00,170318361002000.0,41.794709999999995,-87.62645,4.35,4.35,4.35,4.35,1.0
2017-05-05 19:30:00,170318361002000.0,41.79472,-87.62637,4.13,4.13,4.13,4.13,1.0
2017-05-05 19:30:00,170318361002000.0,41.79472,-87.6263,4.06,4.06,4.06,4.06,1.0
2017-05-05 19:30:00,170318361002000.0,41.79472,-87.62615,4.24,4.24,4.35,8.48,2.0
2017-05-05 19:30:00,170318361002000.0,41.79472,-87.62599,4.54,4.54,4.65,9.08,2.0
2017-05-05 19:30:00,170318361002000.0,41.79472,-87.62585,4.615,4.615,4.65,9.23,2.0
2017-05-05 19:30:00,170318361002000.0,41.79473,-87.62572,4.65,4.65,4.65,4.65,1.0
2017-05-05 19:30:00,170318361002005.0,41.79468,-87.6283,4.2,4.2,4.2,4.2,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62853,3.98,3.98,3.98,3.98,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62845,3.98,3.98,3.98,3.98,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62836999999999,4.5,4.5,4.5,4.5,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62822,4.06,4.06,4.06,4.06,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62814,3.76,3.76,3.76,3.76,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62805999999999,3.33,3.33,3.33,3.33,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62798000000001,3.54,3.54,3.54,3.54,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62791,3.62,3.62,3.62,3.62,1.0
2017-05-05 19:30:00,170318361002005.0,41.79469,-87.62783,3.91,3.91,3.91,3.91,1.0
2017-05-05 19:30:00,170318361002006.0,41.79468,-87.62768,3.4,3.4,3.4,3.4,1.0
2017-05-05 19:30:00,170318361002006.0,41.79468,-87.6276,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170318361002006.0,41.79468,-87.62751999999999,3.26,3.26,3.26,3.26,1.0
2017-05-05 19:30:00,170318361002006.0,41.79469,-87.62776,3.62,3.62,3.62,3.62,1.0
2017-05-05 19:30:00,170318361002006.0,41.79469,-87.62744,3.33,3.33,3.33,3.33,1.0
2017-05-05 19:30:00,170318361002006.0,41.79469,-87.62737,3.47,3.47,3.47,3.47,1.0
2017-05-05 19:30:00,170318361002006.0,41.79469,-87.62729,3.62,3.62,3.62,3.62,1.0
2017-05-05 19:30:00,170318361002006.0,41.7947,-87.62720999999999,3.33,3.33,3.33,3.33,1.0
2017-05-05 19:30:00,170318361002006.0,41.7947,-87.62713000000001,3.05,3.05,3.05,3.05,1.0
2017-05-05 19:30:00,170318361002006.0,41.7947,-87.62705,3.19,3.19,3.19,3.19,1.0
2017-05-05 19:30:00,170318361002006.0,41.7947,-87.62697,3.47,3.47,3.47,3.47,1.0
2017-05-05 19:30:00,170318361002006.0,41.794709999999995,-87.62689,3.54,3.54,3.54,3.54,1.0
2017-05-05 19:30:00,170318361002006.0,41.794709999999995,-87.62682,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318361003001.0,41.80109,-87.61551999999999,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170318361003001.0,41.8012,-87.61559,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170318361003001.0,41.80126,-87.61563000000001,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170318361003001.0,41.80131,-87.61567,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170318361003001.0,41.80137,-87.6157,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:00:00,170318361003001.0,41.80142,-87.61574,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:00:00,170318361003001.0,41.80148,-87.61578,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170318361003001.0,41.80154,-87.61581,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:00:00,170318361003001.0,41.801590000000004,-87.61584,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318361003001.0,41.80165,-87.61588,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318361003001.0,41.80171,-87.61591999999999,4.96,4.96,4.96,4.96,1.0
2017-05-07 14:00:00,170318361003001.0,41.80177,-87.61595,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:00:00,170318361003001.0,41.80182,-87.61599,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:00:00,170318361003001.0,41.80188,-87.61601999999999,5.19,5.19,5.19,5.19,1.0
2017-05-07 14:00:00,170318361003001.0,41.80193,-87.61606,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170318361003001.0,41.801970000000004,-87.61608000000001,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170318361003001.0,41.80202,-87.61610999999999,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170318361003002.0,41.80206,-87.61613,6.42,6.42,6.42,6.42,1.0
2017-05-07 14:00:00,170318361003002.0,41.80209,-87.61615,6.8,6.8,6.8,6.8,1.0
2017-05-07 14:30:00,170314003001001.0,41.79479,-87.6147,4.2,4.282045454545454,5.8,188.41,44.0
2017-05-07 14:30:00,170314003001001.0,41.7948,-87.6147,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:30:00,170314003001001.0,41.79481,-87.6147,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001001.0,41.79482,-87.61469,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:30:00,170314003001001.0,41.79484,-87.61469,2.57,2.57,2.57,2.57,1.0
2017-05-07 14:30:00,170314003001001.0,41.79487,-87.61468,2.71,2.71,2.71,2.71,1.0
2017-05-07 14:30:00,170314003001001.0,41.7949,-87.61468,2.57,2.57,2.57,2.57,1.0
2017-05-07 14:30:00,170314003001001.0,41.79493,-87.61468,2.51,2.51,2.51,2.51,1.0
2017-05-07 14:30:00,170314003001001.0,41.794979999999995,-87.61468,2.64,2.64,2.64,2.64,1.0
2017-05-07 14:30:00,170314003001001.0,41.79504,-87.61466999999999,2.57,2.57,2.57,2.57,1.0
2017-05-07 14:30:00,170314003001001.0,41.79515,-87.61466,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:30:00,170314003001001.0,41.79521,-87.61466,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:30:00,170314003001001.0,41.79527,-87.61465,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:30:00,170314003001001.0,41.79533,-87.61465,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:30:00,170314003001001.0,41.79626,-87.61453,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:30:00,170314003001001.0,41.79633,-87.61451,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001001.0,41.79639,-87.61449,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001001.0,41.796459999999996,-87.61446,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:30:00,170314003001001.0,41.79652,-87.61444,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:30:00,170314003001001.0,41.79659,-87.61442,2.51,2.51,2.51,2.51,1.0
2017-05-07 14:30:00,170314003001001.0,41.796659999999996,-87.6144,2.71,2.71,2.71,2.71,1.0
2017-05-07 14:30:00,170314003001002.0,41.79509,-87.61466999999999,2.84,2.84,2.84,2.84,1.0
2017-05-07 14:30:00,170314003001002.0,41.7954,-87.61465,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001002.0,41.79546,-87.61465,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001002.0,41.79553,-87.61465,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001002.0,41.795590000000004,-87.61465,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:30:00,170314003001002.0,41.79566,-87.61464000000001,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001002.0,41.79573,-87.61464000000001,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:30:00,170314003001002.0,41.7958,-87.61463,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001002.0,41.79587,-87.61463,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001002.0,41.79593,-87.61462,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001002.0,41.79600000000001,-87.61461,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:30:00,170314003001002.0,41.79606,-87.6146,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:30:00,170314003001002.0,41.79613,-87.61458,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:30:00,170314003001002.0,41.7962,-87.61456,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:30:00,170314003001002.0,41.79672,-87.61437,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:30:00,170314003001002.0,41.79679,-87.61435,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.796859999999995,-87.61433000000001,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.796929999999996,-87.61431,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.79701,-87.61429,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:30:00,170314003001002.0,41.79708,-87.61426,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.79714,-87.61424,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:30:00,170314003001002.0,41.79721,-87.61421999999999,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001002.0,41.79728,-87.6142,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001002.0,41.79735,-87.61418,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:30:00,170314003001002.0,41.79742,-87.61416,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:30:00,170314003001002.0,41.79749,-87.61414,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:30:00,170314003001002.0,41.79756,-87.61412,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.79763,-87.61411,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001002.0,41.7977,-87.61409,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:30:00,170314003001002.0,41.79777,-87.61408,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001002.0,41.79784,-87.61406,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:30:00,170314003001002.0,41.797909999999995,-87.61404,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001002.0,41.797979999999995,-87.61403,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001002.0,41.79804,-87.61402,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001002.0,41.79811,-87.61402,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:30:00,170314003001002.0,41.79818,-87.61401,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:30:00,170314003001002.0,41.79825,-87.61401,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001002.0,41.798320000000004,-87.61399999999999,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:30:00,170314003001002.0,41.798390000000005,-87.61399,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001022.0,41.79452,-87.61471999999999,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:30:00,170314003001022.0,41.79456,-87.61471999999999,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001022.0,41.79459,-87.61473000000001,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001022.0,41.79461,-87.61473000000001,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:30:00,170314003001022.0,41.79463,-87.61473000000001,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001022.0,41.79466,-87.61471999999999,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:30:00,170314003001022.0,41.79468,-87.61471999999999,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001022.0,41.794709999999995,-87.61471999999999,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:30:00,170314003001022.0,41.79473,-87.61471,4.96,4.96,4.96,4.96,1.0
2017-05-07 14:30:00,170314003001022.0,41.79476,-87.61471,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:30:00,170314003001023.0,41.793659999999996,-87.61314,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001023.0,41.79368,-87.61321,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001023.0,41.79371,-87.61328,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:30:00,170314003001023.0,41.79374,-87.61335,5.72,5.72,5.72,5.72,1.0
2017-05-07 14:30:00,170314003001023.0,41.79376,-87.61341,5.8,5.8,5.8,5.8,1.0
2017-05-07 14:30:00,170314003001023.0,41.79379,-87.61348000000001,5.42,5.42,5.42,5.42,1.0
2017-05-07 14:30:00,170314003001023.0,41.79381,-87.61355,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:30:00,170314003001023.0,41.79384,-87.61362,5.65,5.65,5.65,5.65,1.0
2017-05-07 14:30:00,170314003001023.0,41.793859999999995,-87.61369,6.26,6.26,6.26,6.26,1.0
2017-05-07 14:30:00,170314003001023.0,41.79388,-87.61376,6.42,6.42,6.42,6.42,1.0
2017-05-07 14:30:00,170314003001023.0,41.79391,-87.61383000000001,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:30:00,170314003001023.0,41.79394,-87.6139,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:30:00,170314003001023.0,41.79397,-87.61395999999999,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001023.0,41.794,-87.61403,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001023.0,41.79403,-87.61409,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001023.0,41.794059999999995,-87.61416,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001023.0,41.7941,-87.61423,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:30:00,170314003001023.0,41.794129999999996,-87.61429,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:30:00,170314003001023.0,41.79416,-87.61435,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001023.0,41.7942,-87.61440999999999,4.88,4.88,4.88,4.88,1.0
2017-05-07 14:30:00,170314003001023.0,41.79424,-87.61447,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:30:00,170314003001023.0,41.79428,-87.61452,4.43,4.43,4.43,4.43,1.0
2017-05-07 14:30:00,170314003001023.0,41.79432,-87.61457,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:30:00,170314003001023.0,41.79436,-87.61461,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:30:00,170314003001023.0,41.7944,-87.61464000000001,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:30:00,170314003001023.0,41.79444,-87.61466999999999,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:30:00,170314003001023.0,41.79448,-87.6147,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001024.0,41.78668,-87.60724,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:30:00,170314003001024.0,41.78672,-87.60725,4.88,4.88,4.88,4.88,1.0
2017-05-07 14:30:00,170314003001024.0,41.786770000000004,-87.60727,4.73,4.73,4.73,4.73,1.0
2017-05-07 14:30:00,170314003001024.0,41.786809999999996,-87.60729,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:30:00,170314003001024.0,41.78686,-87.60731,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:30:00,170314003001024.0,41.7869,-87.60733,5.19,5.19,5.19,5.19,1.0
2017-05-07 14:30:00,170314003001024.0,41.78695,-87.60735,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:30:00,170314003001024.0,41.78699,-87.60738,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:30:00,170314003001024.0,41.787040000000005,-87.60741,5.11,5.11,5.11,5.11,1.0
2017-05-07 14:30:00,170314003001024.0,41.787079999999996,-87.60744,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001024.0,41.78713,-87.60748000000001,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:30:00,170314003001024.0,41.78718,-87.60752,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:30:00,170314003001024.0,41.78723,-87.60755999999999,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001024.0,41.787279999999996,-87.6076,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:30:00,170314003001024.0,41.78733,-87.60764,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:30:00,170314003001024.0,41.78739,-87.60768,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:30:00,170314003001024.0,41.787440000000004,-87.60771,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:30:00,170314003001024.0,41.7875,-87.60774,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001024.0,41.78755,-87.60777,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:30:00,170314003001024.0,41.78761,-87.60779000000001,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001024.0,41.78767,-87.60781999999999,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:30:00,170314003001024.0,41.78774,-87.60784,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:30:00,170314003001024.0,41.7878,-87.60786,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:30:00,170314003001024.0,41.787859999999995,-87.60788000000001,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:30:00,170314003001024.0,41.787929999999996,-87.6079,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:30:00,170314003001024.0,41.788000000000004,-87.60792,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:30:00,170314003001024.0,41.788059999999994,-87.60794,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:30:00,170314003001024.0,41.788129999999995,-87.60795,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:30:00,170314003001024.0,41.78819,-87.60795999999999,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:30:00,170314003001024.0,41.78826,-87.60797,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:30:00,170314003001024.0,41.78832,-87.60798,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:30:00,170314003001024.0,41.78838,-87.60797,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:30:00,170314003001024.0,41.78844,-87.60797,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:30:00,170314003001024.0,41.788509999999995,-87.60795999999999,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:30:00,170314003001024.0,41.78857,-87.60795,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:30:00,170314003001024.0,41.78864,-87.60794,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:30:00,170314003001024.0,41.788709999999995,-87.60793000000001,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001024.0,41.78877,-87.60791,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:30:00,170314003001024.0,41.78884,-87.60789,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:30:00,170314003001024.0,41.788909999999994,-87.60786999999999,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:30:00,170314003001024.0,41.78898,-87.60784,2.71,2.71,2.71,2.71,1.0
