thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-11 11:00:00,170315501001055.0,41.65208,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65209,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6521,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65211,-87.53984,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65212,-87.53984,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65213,-87.53984,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65214,-87.53984,8.0,8.0,8.0,16.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65215,-87.53984,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65216,-87.53984,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65216,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65217,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65218,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65219,-87.53982,9.0,9.0,9.0,18.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.6522,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65221,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65222,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65223,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65224,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65225,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65227,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65228,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65229,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6523,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65231,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65232,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65233,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65234,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65235,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65236,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65237,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65238,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65239,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6524,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65241,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65242,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65243,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65244,-87.53981,6.5,6.5,7.0,13.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65245,-87.53981,6.0,6.0,6.0,12.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65246,-87.53981,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65247,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65248,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65249,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6525,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65251,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65252,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65253,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65254,-87.53983,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65255,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65256,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65256,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65257,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65258,-87.53984,8.0,8.0,8.0,16.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65259,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6526,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65261,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65262,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65263,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65264,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65265,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65266,-87.53982,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65267,-87.53981,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65268,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65269,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6527,-87.53979,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65271,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65272,-87.5398,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65273,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65274,-87.5398,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65275,-87.53979,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65276,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65277,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65278,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65279,-87.53981,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65279,-87.5398,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6528,-87.53981,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65281,-87.53981,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65282,-87.53982,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65283,-87.53982,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65284,-87.53983,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65285,-87.53983,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65286,-87.53983,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65287,-87.53984,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65288,-87.53984,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65289,-87.53984,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65289,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6529,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65291,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65292,-87.53982,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65293,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65293,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65294,-87.53981,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65295,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65296,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65297,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65298,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.653,-87.53981,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65301,-87.53981,8.0,8.0,8.0,16.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65302,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65303,-87.5398,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65304,-87.5398,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65305,-87.5398,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65306,-87.53981,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65307,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65308,-87.53982,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65309,-87.53981,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6531,-87.53981,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65312,-87.53981,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65314,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65315,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65317,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65318,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6532,-87.53984,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65321,-87.53984,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65322,-87.53984,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65324,-87.53984,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65325,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65327,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65328,-87.53982,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65329,-87.53982,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65331,-87.53982,4.0,4.0,4.0,4.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65332,-87.53983,4.0,4.0,4.0,4.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65333,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65335,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65336,-87.53982,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65337,-87.53982,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65338,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65339,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6534,-87.53982,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65341,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65342,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65343,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65344,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65345,-87.53983,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65346,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65347,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65348,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65349,-87.53984,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.6535,-87.53984,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65351,-87.53985,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65352,-87.53985,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65353,-87.53985,10.0,10.0,10.0,10.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65354,-87.53985,10.0,10.0,10.0,20.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65355,-87.53985,10.0,10.0,10.0,20.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65355,-87.53984,9.5,9.5,10.0,19.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65355,-87.53981,6.0,6.333333333333333,7.0,38.0,6.0
2019-07-11 11:00:00,170315501001055.0,41.65355,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65356,-87.53984,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501001055.0,41.65356,-87.53983,9.0,9.0,9.0,18.0,2.0
2019-07-11 11:00:00,170315501001055.0,41.65356,-87.53982,8.0,8.333333333333334,9.0,25.0,3.0
2019-07-11 11:00:00,170315501001055.0,41.65356,-87.53981,8.0,7.571428571428571,8.0,53.0,7.0
2019-07-11 11:00:00,170315501002014.0,41.65003,-87.5398,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65004,-87.5398,9.0,9.0,9.0,18.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65005,-87.5398,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65006,-87.5398,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65007,-87.5398,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65008,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65009,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6501,-87.5398,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65011,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65012,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65013,-87.53978,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65014,-87.53978,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65015,-87.53979,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65016,-87.5398,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65017,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65018,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65019,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65021,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65022,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65023,-87.53981,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65024,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65026,-87.53981,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65027,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65028,-87.5398,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65029,-87.53979,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65031,-87.53979,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65032,-87.53979,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65033,-87.53979,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65034,-87.53979,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65035,-87.53979,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65036,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65037,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65038,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6504,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65041,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65042,-87.5398,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65043,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65043,-87.53981,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65044,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65045,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65046,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65047,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65048,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65049,-87.53982,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6505,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65051,-87.53982,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65052,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65053,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65055,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65056,-87.53982,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65057,-87.53982,7.5,7.5,8.0,15.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65058,-87.53983,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65059,-87.53982,9.0,9.0,9.0,9.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6506,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65061,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65062,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65062,-87.53982,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65063,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65065,-87.53983,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65066,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65067,-87.53984,8.0,8.0,8.0,16.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65068,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65069,-87.53984,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6507,-87.53985,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6507,-87.53984,7.0,7.0,7.0,21.0,3.0
2019-07-11 11:00:00,170315501002014.0,41.65071,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65072,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65073,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65074,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65076,-87.53987,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65077,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65079,-87.53988,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6508,-87.53988,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65081,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65083,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65084,-87.53986,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65085,-87.53986,6.0,6.0,6.0,12.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65086,-87.53985,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65087,-87.53985,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65088,-87.53985,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65089,-87.53985,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6509,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65091,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65092,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65093,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65094,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65095,-87.53988,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65098,-87.53988,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.651,-87.53988,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65101,-87.53987,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65103,-87.53987,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65104,-87.53986,5.0,5.0,5.0,5.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65105,-87.53986,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65106,-87.53986,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65107,-87.53986,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65108,-87.53985,6.0,6.0,6.0,6.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65108,-87.53984,6.0,6.333333333333333,7.0,19.0,3.0
2019-07-11 11:00:00,170315501002014.0,41.65109,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6511,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65111,-87.53984,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65111,-87.53983,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65113,-87.53984,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65114,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65115,-87.53984,8.0,8.0,8.0,24.0,3.0
2019-07-11 11:00:00,170315501002014.0,41.65116,-87.53984,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65117,-87.53985,7.0,7.0,7.0,14.0,2.0
2019-07-11 11:00:00,170315501002014.0,41.65117,-87.53984,7.0,7.0,7.0,21.0,3.0
2019-07-11 11:00:00,170315501002014.0,41.65118,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6512,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65122,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65124,-87.53986,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65126,-87.53986,8.0,8.0,8.0,8.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65127,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65128,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65129,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.6513,-87.53987,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65133,-87.53988,7.0,7.0,7.0,7.0,1.0
2019-07-11 11:00:00,170315501002014.0,41.65134,-87.53987,8.0,8.0,9.0,16.0,2.0
