thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.5477,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54769,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54768,15.58,15.58,15.58,15.58,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54767,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54766,14.56,14.56,14.56,14.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54765,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54764,13.95,13.95,13.95,13.95,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54762,14.56,14.56,14.56,14.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54761,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54758,14.48,14.48,14.48,14.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54757,14.64,14.64,14.64,14.64,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54756,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54755,14.87,14.87,14.87,14.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54754,14.41,14.41,14.41,14.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54736,18.48,18.48,18.48,18.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54734,18.48,18.48,18.48,18.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54733,17.76,17.76,17.76,17.76,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54732,17.15,17.15,17.15,17.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54731,17.67,17.67,17.67,17.67,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.5473,17.41,17.41,17.41,17.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54693,14.64,14.64,14.64,14.64,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54692,13.95,13.95,13.95,13.95,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54691,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54689,12.75,12.75,12.75,12.75,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54688,12.86,12.86,12.9,25.72,2.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54687,13.27,13.27,13.27,13.27,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54686,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54685,13.8,13.8,13.8,13.8,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54684,14.18,14.18,14.18,14.18,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54683,14.33,14.33,14.33,14.33,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54682,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.5468,12.97,12.97,12.97,12.97,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54679,12.82,12.82,12.82,12.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54676,13.49,13.49,13.49,13.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54674,13.8,13.8,13.8,13.8,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54673,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54672,14.41,14.41,14.41,14.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.5467,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54669,14.18,14.18,14.18,14.18,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54668,14.25,14.25,14.25,14.25,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54667,13.8,13.8,13.8,13.8,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54666,14.41,14.41,14.41,14.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54665,14.33,14.33,14.33,14.33,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54664,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54663,14.02,14.02,14.02,14.02,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54662,14.1,14.1,14.18,28.2,2.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54661,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.5466,14.48,14.48,14.48,14.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54659,13.57,13.57,13.57,13.57,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54658,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54657,12.9,12.9,12.9,12.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54656,13.49,13.49,13.49,13.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54655,13.72,13.72,13.72,13.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54654,14.48,14.48,14.48,14.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54653,14.64,14.64,14.64,14.64,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54652,15.26,15.26,15.26,15.26,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54651,15.11,15.11,15.11,15.11,1.0
2017-07-19 09:30:00,170315101002028.0,41.70284,-87.54649,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.5484,15.82,15.82,15.82,15.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54839,15.26,15.26,15.26,15.26,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54838,15.07,15.07,15.11,30.14,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54836,15.03,15.03,15.03,15.03,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54835,15.9,15.9,15.9,15.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54834,10.75,10.75,10.75,10.75,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54833,11.34,11.34,11.34,11.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54832,11.49,11.49,11.49,11.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.5483,11.86,11.86,11.86,11.86,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54829,16.31,16.31,16.31,16.31,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54828,15.03,15.03,15.03,15.03,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54827,15.42,15.42,15.42,15.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54826,15.11,15.11,15.11,15.11,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54825,16.81,16.81,16.81,16.81,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54824,17.41,17.41,17.41,17.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54814,13.760000000000002,13.834999999999999,14.1,55.339999999999996,4.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54813,14.25,14.25,14.25,14.25,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54774,15.42,15.42,15.42,15.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54773,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54772,14.56,14.56,14.56,14.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54771,14.33,14.33,14.41,28.66,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54753,13.8,13.8,13.8,13.8,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54752,13.65,13.65,13.65,13.65,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.5475,13.49,13.49,13.49,13.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54749,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54748,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54746,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54745,14.18,14.18,14.18,14.18,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54729,17.5,17.5,17.5,17.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54728,16.48,16.48,16.48,16.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54727,17.24,17.24,17.24,17.24,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54705,13.95,13.95,13.95,13.95,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54704,14.25,14.25,14.25,14.25,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54703,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54702,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54701,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.547,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54698,13.57,13.57,13.57,13.57,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54697,13.72,13.72,13.72,13.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54696,13.57,13.57,13.57,13.57,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54695,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54694,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54661,13.305,13.305,13.49,26.61,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54659,12.82,12.82,12.82,12.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54658,12.82,12.82,12.82,12.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54657,12.9,12.9,12.9,12.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54656,12.9,12.9,12.9,25.8,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54655,10.67,10.67,10.67,10.67,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54654,10.07,10.07,10.07,10.07,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54653,11.67,11.67,13.19,23.34,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54652,11.705,11.705,13.19,23.41,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54651,9.25,9.25,9.25,9.25,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.5465,11.225000000000001,11.225000000000001,12.9,22.450000000000003,2.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54649,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70285,-87.54648,10.07,10.07,10.07,10.07,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54864,13.72,13.955689655172415,16.39,809.4300000000001,58.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54863,12.190000000000001,12.190000000000001,12.23,24.380000000000003,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54862,12.23,12.23,12.23,12.23,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54861,12.9,12.9,12.9,12.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5486,12.9,12.9,12.9,12.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54858,12.6,12.6,12.6,12.6,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54857,12.67,12.67,12.67,12.67,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54855,12.97,12.97,12.97,12.97,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54854,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54852,13.49,13.49,13.49,13.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54851,12.97,12.97,12.97,12.97,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5485,12.9,12.9,12.9,12.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54848,13.19,13.19,13.19,13.19,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54847,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54846,15.075,15.075,16.81,30.15,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54844,15.45,15.45,18.3,30.9,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54843,15.465,15.465,18.85,30.93,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54841,16.73,15.410000000000002,17.94,46.230000000000004,3.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5484,16.39,14.836666666666668,16.56,44.510000000000005,3.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54838,11.49,11.49,11.49,11.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54837,12.08,12.08,12.08,12.08,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54835,11.63,11.63,11.63,11.63,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54834,16.645,16.645,16.9,33.29,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54833,16.15,16.15,16.15,16.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54832,15.34,15.34,15.34,15.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54831,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5483,16.15,16.15,16.15,16.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54812,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5481,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54809,14.64,14.64,14.72,29.28,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54808,14.405000000000001,14.405000000000001,14.48,28.810000000000002,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54807,14.33,14.33,14.33,14.33,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54804,13.87,13.87,13.87,13.87,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5477,17.985,17.985,18.3,35.97,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54769,15.205,15.205,16.23,30.41,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54768,16.07,16.07,16.07,16.07,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54767,16.560000000000002,16.560000000000002,16.73,33.120000000000005,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54764,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54744,15.26,15.26,15.26,15.26,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54743,15.03,15.03,15.03,15.03,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54742,14.48,14.48,14.48,14.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54741,14.41,14.41,14.41,14.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5474,14.02,14.02,14.02,14.02,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54738,14.254999999999999,14.254999999999999,14.41,28.509999999999998,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54737,13.65,13.65,13.65,27.3,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54736,14.14,14.1915,16.23,283.83,20.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54726,16.64,16.64,16.64,16.64,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54725,15.98,15.98,15.98,15.98,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54724,16.39,16.39,16.39,16.39,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54723,16.56,16.56,16.56,16.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54722,17.07,17.07,17.07,34.14,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54721,16.81,16.81,16.81,16.81,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5472,14.18,14.18,14.18,14.18,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54719,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54718,15.11,15.11,15.11,15.11,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54717,15.11,15.11,15.11,15.11,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54716,14.25,14.25,14.25,14.25,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54715,13.95,13.95,13.95,13.95,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54714,13.42,13.42,13.42,13.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54713,13.19,13.19,13.19,13.19,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54712,14.02,14.02,14.02,14.02,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54711,13.49,13.49,13.49,13.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5471,13.530000000000001,13.530000000000001,13.57,27.060000000000002,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54709,13.345,13.345,13.72,26.69,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54708,13.235,13.235,13.65,26.47,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54707,13.2,13.2,13.65,26.4,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54706,12.52,12.52,12.52,12.52,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54705,12.15,12.15,12.15,12.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54696,11.86,11.86,11.86,11.86,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54695,11.86,11.86,11.86,11.86,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54694,11.86,11.86,11.86,11.86,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54693,11.41,11.41,11.41,11.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54692,10.97,10.97,10.97,10.97,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5469,11.04,11.04,11.04,11.04,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54689,10.6,10.6,10.6,10.6,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54688,11.49,11.49,11.49,11.49,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54686,11.71,11.71,11.71,11.71,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54685,12.67,12.67,12.67,12.67,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54684,12.6,12.6,12.6,12.6,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54683,12.15,12.15,12.15,12.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54681,12.15,12.15,12.15,12.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5468,12.45,12.45,12.45,12.45,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54679,11.86,11.86,11.86,11.86,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54678,11.34,11.34,11.34,11.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54676,11.12,11.12,11.12,11.12,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54675,11.56,11.56,11.56,11.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54674,12.15,12.15,12.15,12.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54673,12.15,12.15,12.15,12.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54672,12.75,12.75,12.75,12.75,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54671,12.52,12.52,12.52,12.52,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.5467,12.6,12.6,12.6,12.6,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54668,12.45,12.45,12.52,24.9,2.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54667,12.3,12.3,12.3,12.3,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54666,12.0,12.0,12.0,12.0,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54665,12.75,12.75,12.75,12.75,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54664,13.12,13.12,13.12,13.12,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54663,13.34,13.34,13.34,13.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54662,14.1,14.1,14.1,14.1,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54658,10.6,10.6,10.6,10.6,1.0
2017-07-19 09:30:00,170315101002028.0,41.70286,-87.54656,11.004999999999999,11.004999999999999,11.12,22.009999999999998,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.5486,12.0,12.0,12.0,12.0,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54818,15.34,15.34,15.34,15.34,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54817,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54816,15.26,15.26,15.26,15.26,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54815,15.825,15.825,16.15,31.65,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54814,16.23,16.23,16.23,16.23,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54813,16.07,16.07,16.07,16.07,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54812,15.66,15.66,15.66,15.66,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54811,16.39,16.39,16.39,16.39,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.5481,15.58,15.58,15.58,15.58,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54807,14.79,14.79,14.79,14.79,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54806,14.02,14.02,14.02,28.04,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54805,14.56,14.56,14.56,14.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54804,14.149999999999999,14.149999999999999,15.03,28.299999999999997,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54803,14.41,14.41,14.41,14.41,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54802,15.725000000000001,15.725000000000001,16.73,31.450000000000003,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54801,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.548,16.7,16.7,17.58,33.4,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54799,16.75,16.75,17.76,33.5,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54798,16.71,16.71,18.39,33.42,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54797,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54795,14.95,14.95,14.95,14.95,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54794,14.72,14.72,14.72,14.72,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54793,14.56,14.56,14.56,14.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54792,14.48,14.48,14.48,14.48,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54791,16.64,16.64,16.64,16.64,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.5479,16.31,16.31,16.31,16.31,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54789,15.9,15.9,15.9,15.9,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54788,15.5,15.5,15.5,15.5,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54787,16.15,16.15,16.15,16.15,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54786,15.82,15.846666666666666,15.9,47.54,3.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54785,15.42,15.42,15.42,15.42,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54784,15.82,15.82,15.82,15.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54783,15.11,15.11,15.11,15.11,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54782,15.03,15.03,15.03,15.03,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.5478,15.66,15.66,15.74,31.32,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54779,15.82,15.82,15.82,15.82,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54778,15.86,15.86,15.9,31.72,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54777,16.11,16.11,16.64,32.22,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54776,16.155,16.155,16.81,32.31,2.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54775,16.56,16.56,16.56,16.56,1.0
2017-07-19 09:30:00,170315101002028.0,41.70287,-87.54774,16.295,16.295,17.41,32.59,2.0
