thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-01-11 14:00:00,170316809004003.0,41.77981,-87.64094,4.28,4.28,4.28,4.28,1.0
2018-01-11 14:00:00,170316809004003.0,41.77982,-87.64081,4.5,4.5,4.5,4.5,1.0
2018-01-11 14:00:00,170316809004003.0,41.77983,-87.64068,4.58,4.58,4.58,4.58,1.0
2018-01-11 14:00:00,170316809004003.0,41.77983,-87.64056,4.96,4.96,4.96,4.96,1.0
2018-01-11 14:00:00,170316809004003.0,41.77983,-87.64042,4.96,4.96,4.96,4.96,1.0
2018-01-11 14:00:00,170316809004003.0,41.77984,-87.64029,4.5,4.5,4.5,4.5,1.0
2018-01-11 14:00:00,170316809004003.0,41.77984,-87.64016,4.35,4.35,4.35,4.35,1.0
2018-01-11 14:00:00,170316809004003.0,41.77984,-87.64002,4.58,4.58,4.58,4.58,1.0
2018-01-11 14:00:00,170316809004004.0,41.77981,-87.64363,6.34,6.34,6.34,6.34,1.0
2018-01-11 14:00:00,170316809004004.0,41.77981,-87.64351,6.34,6.34,6.34,6.34,1.0
2018-01-11 14:00:00,170316809004004.0,41.77981,-87.64338,5.57,5.57,5.57,5.57,1.0
2018-01-11 14:00:00,170316809004004.0,41.77981,-87.64326,5.49,5.49,5.49,5.49,1.0
2018-01-11 14:00:00,170316809004004.0,41.77981,-87.64314,5.65,5.65,5.65,5.65,1.0
2018-01-11 14:00:00,170316809004004.0,41.77982,-87.64303,5.72,5.72,5.72,5.72,1.0
2018-01-11 14:00:00,170316809004004.0,41.77982,-87.64292,5.57,5.57,5.57,5.57,1.0
2018-01-11 14:00:00,170316809004004.0,41.77982,-87.64283,5.96,5.96,5.96,5.96,1.0
2018-01-11 14:00:00,170316809004004.0,41.77982,-87.64273,6.42,6.42,6.42,6.42,1.0
2018-01-11 14:00:00,170316809004005.0,41.77981,-87.64375,6.11,6.11,6.11,6.11,1.0
2018-01-11 14:00:00,170316809004005.0,41.77982,-87.64386,5.88,5.88,5.88,5.88,1.0
2018-01-11 14:00:00,170316809004005.0,41.77983,-87.64407,4.96,4.96,4.96,4.96,1.0
2018-01-11 14:00:00,170316809004005.0,41.77983,-87.64397,5.34,5.34,5.34,5.34,1.0
2018-01-11 14:00:00,170316809004005.0,41.77984,-87.64432,4.73,4.73,4.73,4.73,1.0
2018-01-11 14:00:00,170316809004005.0,41.77984,-87.64425,5.11,5.11,5.11,5.11,1.0
2018-01-11 14:00:00,170316809004005.0,41.77984,-87.64416,5.11,5.11,5.11,5.11,1.0
2018-01-11 14:00:00,170316809004005.0,41.77985,-87.64447,5.19,5.19,5.19,5.19,1.0
2018-01-11 14:00:00,170316809004005.0,41.77985,-87.64443,4.96,4.96,4.96,4.96,1.0
2018-01-11 14:00:00,170316809004005.0,41.77985,-87.64438,5.03,5.03,5.03,5.03,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.6446,5.57,5.57,5.57,5.57,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.64456,5.19,5.19,5.19,5.19,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.64453,5.26,5.26,5.26,5.26,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.64452,5.42,5.42,5.42,5.42,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.6445,5.49,5.49,5.49,5.49,1.0
2018-01-11 14:00:00,170316809004005.0,41.77986,-87.64449,5.11,5.11,5.11,5.11,1.0
2018-01-11 14:00:00,170316809004005.0,41.77987,-87.6447,6.42,6.42,6.42,6.42,1.0
2018-01-11 14:00:00,170316809004005.0,41.77987,-87.64465,6.26,6.26,6.26,6.26,1.0
2018-01-11 14:00:00,170316809004005.0,41.77988,-87.64478,6.42,6.42,6.42,6.42,1.0
2018-01-11 14:00:00,170316809004009.0,41.7798,-87.64201,6.26,6.26,6.26,6.26,1.0
2018-01-11 14:00:00,170316809004009.0,41.7798,-87.64193,6.26,6.26,6.26,6.26,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.6423,7.27,7.27,7.27,7.27,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64226,7.42,7.42,7.42,7.42,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64222,7.19,7.19,7.19,7.19,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64219,6.88,6.88,6.88,6.88,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64216,6.42,6.42,6.42,6.42,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64212,6.11,6.11,6.11,6.11,1.0
2018-01-11 14:00:00,170316809004009.0,41.77981,-87.64207,6.34,6.34,6.34,6.34,1.0
2018-01-11 14:00:00,170316809004009.0,41.77982,-87.64263,6.73,6.73,6.73,6.73,1.0
2018-01-11 14:00:00,170316809004009.0,41.77982,-87.64255,7.27,7.27,7.27,7.27,1.0
2018-01-11 14:00:00,170316809004009.0,41.77982,-87.64247,7.34,7.34,7.34,7.34,1.0
2018-01-11 14:00:00,170316809004009.0,41.77982,-87.6424,7.65,7.65,7.65,7.65,1.0
2018-01-11 14:00:00,170316809004009.0,41.77982,-87.64234,7.42,7.42,7.42,7.42,1.0
2018-01-11 14:00:00,170318346002028.0,41.77984,-87.63989,4.96,4.96,4.96,4.96,1.0
2018-01-11 14:00:00,170318346002028.0,41.77984,-87.63975,5.03,5.03,5.03,5.03,1.0
2018-01-11 14:00:00,170318346002028.0,41.77984,-87.63962,5.03,5.03,5.03,5.03,1.0
2018-01-11 14:00:00,170318346002029.0,41.77988,-87.6367,6.03,6.03,6.03,6.03,1.0
2018-01-11 14:00:00,170318346002029.0,41.77989,-87.63656,5.57,5.57,5.57,5.57,1.0
2018-01-11 14:00:00,170318346002029.0,41.77989,-87.63644,5.65,5.65,5.65,5.65,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63631,5.03,5.03,5.03,5.03,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63618,5.26,5.26,5.26,5.26,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63605,4.88,4.88,4.88,4.88,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63592,4.43,4.43,4.43,4.43,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.6358,4.43,4.43,4.43,4.43,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63567,4.81,4.81,4.81,4.81,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63554,4.73,4.73,4.73,4.73,1.0
2018-01-11 14:00:00,170318346002029.0,41.7799,-87.63542,5.11,5.11,5.11,5.11,1.0
2018-01-11 14:00:00,170318346002029.0,41.77991,-87.63531,4.65,4.65,4.65,4.65,1.0
2018-01-11 14:00:00,170318346002029.0,41.77991,-87.6352,4.73,4.73,4.73,4.73,1.0
2018-01-11 14:00:00,170318346002029.0,41.77991,-87.63512,5.26,5.26,5.26,5.26,1.0
2018-01-11 14:00:00,170318346003005.0,41.78635,-87.63198,8.455,8.455,8.49,16.91,2.0
2018-01-11 14:00:00,170318346003005.0,41.78658,-87.63199,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346003005.0,41.78669,-87.63199,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003005.0,41.7868,-87.632,9.02,9.02,9.17,18.04,2.0
2018-01-11 14:00:00,170318346003005.0,41.78702,-87.63201,8.45,8.45,8.87,16.9,2.0
2018-01-11 14:00:00,170318346003005.0,41.78719,-87.63201,8.64,8.64,8.64,8.64,1.0
2018-01-11 14:00:00,170318346003015.0,41.78546,-87.63198,9.55,9.55,9.55,9.55,1.0
2018-01-11 14:00:00,170318346003015.0,41.78559,-87.63197,9.93,9.93,9.93,9.93,1.0
2018-01-11 14:00:00,170318346003015.0,41.78585,-87.63197,9.74,9.74,9.93,19.48,2.0
2018-01-11 14:00:00,170318346003015.0,41.78598,-87.63197,9.78,9.78,9.78,9.78,1.0
2018-01-11 14:00:00,170318346003015.0,41.78623,-87.63197,9.85,9.85,9.85,9.85,1.0
2018-01-11 14:00:00,170318346003016.0,41.78507,-87.63199,9.4,9.4,9.4,9.4,1.0
2018-01-11 14:00:00,170318346003016.0,41.7852,-87.63198,9.17,9.17,9.17,9.17,1.0
2018-01-11 14:00:00,170318346003016.0,41.78533,-87.63198,9.48,9.48,9.48,9.48,1.0
2018-01-11 14:00:00,170318346003025.0,41.78323,-87.632,8.42,8.42,8.42,8.42,1.0
2018-01-11 14:00:00,170318346003025.0,41.78337,-87.63201,8.11,8.11,8.11,8.11,1.0
2018-01-11 14:00:00,170318346003025.0,41.78352,-87.63201,8.49,8.49,8.49,8.49,1.0
2018-01-11 14:00:00,170318346003026.0,41.78365,-87.63201,8.57,8.57,8.57,8.57,1.0
2018-01-11 14:00:00,170318346003026.0,41.7838,-87.632,9.48,9.48,9.48,9.48,1.0
2018-01-11 14:00:00,170318346003026.0,41.78394,-87.632,9.55,9.55,9.55,9.55,1.0
2018-01-11 14:00:00,170318346003027.0,41.78408,-87.632,9.7,9.7,9.7,9.7,1.0
2018-01-11 14:00:00,170318346003027.0,41.78422,-87.632,9.93,9.93,9.93,9.93,1.0
2018-01-11 14:00:00,170318346003027.0,41.78437,-87.632,10.07,10.07,10.07,10.07,1.0
2018-01-11 14:00:00,170318346003027.0,41.78451,-87.63199,9.55,9.55,9.55,9.55,1.0
2018-01-11 14:00:00,170318346003028.0,41.78465,-87.63199,9.7,9.7,9.7,9.7,1.0
2018-01-11 14:00:00,170318346003028.0,41.78479,-87.63199,10.07,10.07,10.07,10.07,1.0
2018-01-11 14:00:00,170318346003028.0,41.78493,-87.63199,9.93,9.93,9.93,9.93,1.0
2018-01-11 14:00:00,170318346003042.0,41.78082,-87.63189,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346003042.0,41.78095,-87.6319,7.34,7.34,7.34,7.34,1.0
2018-01-11 14:00:00,170318346003042.0,41.78109,-87.6319,6.8,6.8,6.8,6.8,1.0
2018-01-11 14:00:00,170318346003042.0,41.78123,-87.63191,6.8,6.8,6.8,6.8,1.0
2018-01-11 14:00:00,170318346003042.0,41.78138,-87.63192,6.88,6.88,6.88,6.88,1.0
2018-01-11 14:00:00,170318346003042.0,41.78152,-87.63193,7.04,7.04,7.04,7.04,1.0
2018-01-11 14:00:00,170318346003042.0,41.78167,-87.63194,7.19,7.19,7.19,7.19,1.0
2018-01-11 14:00:00,170318346003042.0,41.78181,-87.63195,7.27,7.27,7.27,7.27,1.0
2018-01-11 14:00:00,170318346003042.0,41.78195,-87.63196,7.73,7.73,7.73,7.73,1.0
2018-01-11 14:00:00,170318346003042.0,41.7821,-87.63196,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346003042.0,41.78224,-87.63197,7.73,7.73,7.73,7.73,1.0
2018-01-11 14:00:00,170318346003042.0,41.78238,-87.63198,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346003042.0,41.78252,-87.63198,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003042.0,41.78266,-87.63199,8.49,8.49,8.49,8.49,1.0
2018-01-11 14:00:00,170318346003042.0,41.7828,-87.63199,8.03,8.03,8.03,8.03,1.0
2018-01-11 14:00:00,170318346003042.0,41.78294,-87.632,8.26,8.26,8.26,8.26,1.0
2018-01-11 14:00:00,170318346003042.0,41.78309,-87.632,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346003047.0,41.78046,-87.6319,7.11,7.11,7.11,7.11,1.0
2018-01-11 14:00:00,170318346003047.0,41.78057,-87.6319,7.34,7.34,7.34,7.34,1.0
2018-01-11 14:00:00,170318346003047.0,41.7807,-87.6319,7.73,7.73,7.73,7.73,1.0
2018-01-11 14:00:00,170318346003050.0,41.77996,-87.63242,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003050.0,41.77996,-87.63232,8.11,8.11,8.11,8.11,1.0
2018-01-11 14:00:00,170318346003050.0,41.77997,-87.63254,8.49,8.49,8.49,8.49,1.0
2018-01-11 14:00:00,170318346003050.0,41.77997,-87.63222,7.8,7.8,7.8,7.8,1.0
2018-01-11 14:00:00,170318346003050.0,41.77997,-87.63213,8.11,8.11,8.11,8.11,1.0
2018-01-11 14:00:00,170318346003050.0,41.77998,-87.63198,7.65,7.65,7.65,7.65,1.0
2018-01-11 14:00:00,170318346003050.0,41.78002,-87.63194,7.96,7.96,7.96,7.96,1.0
2018-01-11 14:00:00,170318346003050.0,41.78007,-87.63192,8.26,8.26,8.26,8.26,1.0
2018-01-11 14:00:00,170318346003050.0,41.78012,-87.6319,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346003050.0,41.78019,-87.63189,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003050.0,41.78027,-87.63189,7.96,7.96,7.96,7.96,1.0
2018-01-11 14:00:00,170318346003050.0,41.78036,-87.6319,7.73,7.73,7.73,7.73,1.0
2018-01-11 14:00:00,170318346003052.0,41.77992,-87.63474,6.42,6.42,6.42,6.42,1.0
2018-01-11 14:00:00,170318346003052.0,41.77992,-87.63468,6.88,6.88,6.88,6.88,1.0
2018-01-11 14:00:00,170318346003052.0,41.77993,-87.63461,7.11,7.11,7.11,7.11,1.0
2018-01-11 14:00:00,170318346003052.0,41.77994,-87.63451,7.19,7.19,7.19,7.19,1.0
2018-01-11 14:00:00,170318346003052.0,41.77995,-87.63439,7.42,7.42,7.42,7.42,1.0
2018-01-11 14:00:00,170318346003052.0,41.77996,-87.63426,7.34,7.34,7.34,7.34,1.0
2018-01-11 14:00:00,170318346003052.0,41.77996,-87.6341,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346003052.0,41.77996,-87.63395,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003052.0,41.77997,-87.63379,9.32,9.32,9.32,9.32,1.0
2018-01-11 14:00:00,170318346003052.0,41.77997,-87.63364,9.32,9.32,9.32,9.32,1.0
2018-01-11 14:00:00,170318346003052.0,41.77997,-87.63349,9.4,9.4,9.4,9.4,1.0
2018-01-11 14:00:00,170318346003052.0,41.77997,-87.63278,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346003052.0,41.77997,-87.63266,8.26,8.26,8.26,8.26,1.0
2018-01-11 14:00:00,170318346003052.0,41.77998,-87.63334,9.48,9.48,9.48,9.48,1.0
2018-01-11 14:00:00,170318346003052.0,41.77998,-87.63319,9.78,9.78,9.78,9.78,1.0
2018-01-11 14:00:00,170318346003052.0,41.77998,-87.63305,9.25,9.25,9.25,9.25,1.0
2018-01-11 14:00:00,170318346003052.0,41.77998,-87.63291,8.57,8.57,8.57,8.57,1.0
2018-01-11 14:00:00,170318346004006.0,41.79421,-87.63181,9.55,9.55,9.55,9.55,1.0
2018-01-11 14:00:00,170318346004006.0,41.79433,-87.63181,9.93,9.93,9.93,9.93,1.0
2018-01-11 14:00:00,170318346004006.0,41.79444,-87.63181,10.3,10.3,10.3,10.3,1.0
2018-01-11 14:00:00,170318346004018.0,41.79373,-87.63182,10.45,10.45,10.45,10.45,1.0
2018-01-11 14:00:00,170318346004018.0,41.79381,-87.63182,10.75,10.75,10.75,10.75,1.0
2018-01-11 14:00:00,170318346004018.0,41.7939,-87.63182,10.6,10.6,10.6,10.6,1.0
2018-01-11 14:00:00,170318346004021.0,41.7909,-87.63177,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318346004021.0,41.79095,-87.63178,14.56,14.56,14.56,14.56,1.0
2018-01-11 14:00:00,170318346004021.0,41.79099,-87.63178,14.48,14.48,14.48,14.48,1.0
2018-01-11 14:00:00,170318346004021.0,41.79101,-87.63178,15.18,15.18,15.18,15.18,1.0
2018-01-11 14:00:00,170318346004021.0,41.79103,-87.63178,9.17,10.527199999999999,14.95,263.17999999999995,25.0
2018-01-11 14:00:00,170318346004021.0,41.79104,-87.63178,8.95,8.95,8.95,8.95,1.0
2018-01-11 14:00:00,170318346004021.0,41.79105,-87.63177,8.8,8.8,8.8,8.8,1.0
2018-01-11 14:00:00,170318346004021.0,41.79107,-87.63177,8.8,8.8,8.8,8.8,1.0
2018-01-11 14:00:00,170318346004021.0,41.79109,-87.63177,8.42,8.42,8.42,8.42,1.0
2018-01-11 14:00:00,170318346004021.0,41.79112,-87.63177,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346004021.0,41.79116,-87.63177,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346004021.0,41.79121,-87.63177,8.8,8.8,8.8,8.8,1.0
2018-01-11 14:00:00,170318346004021.0,41.79127,-87.63177,8.95,8.95,8.95,8.95,1.0
2018-01-11 14:00:00,170318346004021.0,41.79133,-87.63177,8.8,8.8,8.8,8.8,1.0
2018-01-11 14:00:00,170318346004021.0,41.7914,-87.63177,8.64,8.64,8.64,8.64,1.0
2018-01-11 14:00:00,170318346004021.0,41.79148,-87.63177,8.26,8.26,8.26,8.26,1.0
2018-01-11 14:00:00,170318346004021.0,41.79158,-87.63177,8.95,8.95,8.95,8.95,1.0
2018-01-11 14:00:00,170318346004021.0,41.79168,-87.63178,8.95,8.95,8.95,8.95,1.0
2018-01-11 14:00:00,170318346004021.0,41.79179,-87.63178,8.34,8.34,8.34,8.34,1.0
2018-01-11 14:00:00,170318346004021.0,41.7919,-87.63179,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346004021.0,41.79202,-87.6318,7.42,7.42,7.42,7.42,1.0
2018-01-11 14:00:00,170318346004021.0,41.79215,-87.6318,7.5,7.5,7.5,7.5,1.0
2018-01-11 14:00:00,170318346004021.0,41.79227,-87.6318,7.34,7.34,7.34,7.34,1.0
2018-01-11 14:00:00,170318346004021.0,41.7924,-87.63181,7.73,7.73,7.73,7.73,1.0
2018-01-11 14:00:00,170318346004021.0,41.79252,-87.63181,8.11,8.11,8.11,8.11,1.0
2018-01-11 14:00:00,170318346004021.0,41.79264,-87.63181,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346004021.0,41.79277,-87.63182,7.88,7.88,7.88,7.88,1.0
2018-01-11 14:00:00,170318346004021.0,41.79289,-87.63182,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346004021.0,41.793,-87.63182,7.8,7.8,7.8,7.8,1.0
2018-01-11 14:00:00,170318346004021.0,41.79311,-87.63182,8.19,8.19,8.19,8.19,1.0
2018-01-11 14:00:00,170318346004021.0,41.79321,-87.63182,8.57,8.57,8.57,8.57,1.0
2018-01-11 14:00:00,170318346004021.0,41.79331,-87.63182,9.17,9.17,9.17,9.17,1.0
2018-01-11 14:00:00,170318346004021.0,41.7934,-87.63182,10.07,10.07,10.07,10.07,1.0
2018-01-11 14:00:00,170318346004021.0,41.79349,-87.63182,10.45,10.45,10.45,10.45,1.0
2018-01-11 14:00:00,170318346004021.0,41.79357,-87.63182,10.22,10.22,10.22,10.22,1.0
2018-01-11 14:00:00,170318346004021.0,41.79365,-87.63182,10.15,10.15,10.15,10.15,1.0
2018-01-11 14:00:00,170318346004022.0,41.794,-87.63182,9.4,9.4,9.4,9.4,1.0
2018-01-11 14:00:00,170318346004022.0,41.7941,-87.63182,9.4,9.4,9.4,9.4,1.0
2018-01-11 14:00:00,170318346004027.0,41.78891,-87.63178,16.81,16.81,16.81,16.81,1.0
2018-01-11 14:00:00,170318346004027.0,41.78904,-87.63176,16.39,16.39,16.39,16.39,1.0
2018-01-11 14:00:00,170318346004027.0,41.78917,-87.63176,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318346004027.0,41.78929,-87.63175,14.87,14.87,14.87,14.87,1.0
2018-01-11 14:00:00,170318346004027.0,41.78941,-87.63174,15.26,15.26,15.26,15.26,1.0
2018-01-11 14:00:00,170318346004027.0,41.78953,-87.63174,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318346004027.0,41.78964,-87.63174,15.5,15.5,15.5,15.5,1.0
2018-01-11 14:00:00,170318346004027.0,41.78975,-87.63175,15.34,15.34,15.34,15.34,1.0
2018-01-11 14:00:00,170318346004027.0,41.78986,-87.63175,15.11,15.11,15.11,15.11,1.0
2018-01-11 14:00:00,170318346004027.0,41.78997,-87.63175,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318346004027.0,41.79008,-87.63175,16.39,16.39,16.39,16.39,1.0
2018-01-11 14:00:00,170318346004027.0,41.79019,-87.63175,15.9,15.9,15.9,15.9,1.0
2018-01-11 14:00:00,170318346004027.0,41.7903,-87.63175,15.18,15.18,15.18,15.18,1.0
2018-01-11 14:00:00,170318346004027.0,41.79042,-87.63176,15.26,15.26,15.26,15.26,1.0
2018-01-11 14:00:00,170318346004027.0,41.79053,-87.63177,15.42,15.42,15.42,15.42,1.0
2018-01-11 14:00:00,170318346004027.0,41.79064,-87.63177,15.11,15.11,15.11,15.11,1.0
2018-01-11 14:00:00,170318346004027.0,41.79074,-87.63177,15.03,15.03,15.03,15.03,1.0
2018-01-11 14:00:00,170318346004027.0,41.79083,-87.63177,15.9,15.9,15.9,15.9,1.0
2018-01-11 14:00:00,170318346004056.0,41.78726,-87.63201,9.32,9.32,9.32,9.32,1.0
2018-01-11 14:00:00,170318346004056.0,41.78732,-87.63201,9.93,9.93,9.93,19.86,2.0
2018-01-11 14:00:00,170318346004056.0,41.7874,-87.63202,14.25,14.049999999999999,14.48,42.15,3.0
2018-01-11 14:00:00,170318346004056.0,41.7874,-87.63201,9.85,9.85,9.85,9.85,1.0
2018-01-11 14:00:00,170318346004056.0,41.78741,-87.63202,10.82,11.099,12.45,110.99000000000001,10.0
2018-01-11 14:00:00,170318346004056.0,41.78742,-87.63202,14.48,14.48,14.48,14.48,1.0
2018-01-11 14:00:00,170318346004056.0,41.78743,-87.63201,14.48,14.48,14.48,14.48,1.0
2018-01-11 14:00:00,170318346004056.0,41.78746,-87.63201,14.64,14.64,14.64,14.64,1.0
2018-01-11 14:00:00,170318346004056.0,41.7875,-87.63201,14.56,14.56,14.56,14.56,1.0
2018-01-11 14:00:00,170318346004056.0,41.78755,-87.63201,15.5,15.5,15.5,15.5,1.0
2018-01-11 14:00:00,170318346004056.0,41.78762,-87.632,15.82,15.82,15.82,15.82,1.0
2018-01-11 14:00:00,170318346004056.0,41.78771,-87.63199,16.48,16.48,16.48,16.48,1.0
2018-01-11 14:00:00,170318346004056.0,41.78781,-87.63198,15.74,15.74,15.74,15.74,1.0
2018-01-11 14:00:00,170318346004056.0,41.78791,-87.63196,15.42,15.42,15.42,15.42,1.0
2018-01-11 14:00:00,170318346004056.0,41.78803,-87.63194,15.74,15.74,15.74,15.74,1.0
2018-01-11 14:00:00,170318346004056.0,41.78814,-87.63192,16.07,16.07,16.07,16.07,1.0
2018-01-11 14:00:00,170318346004056.0,41.78827,-87.6319,14.79,14.79,14.79,14.79,1.0
2018-01-11 14:00:00,170318346004056.0,41.78839,-87.63187,14.95,14.95,14.95,14.95,1.0
2018-01-11 14:00:00,170318346004056.0,41.78851,-87.63184,15.74,15.74,15.74,15.74,1.0
2018-01-11 14:00:00,170318346004056.0,41.78864,-87.63182,16.23,16.23,16.23,16.23,1.0
2018-01-11 14:00:00,170318346004056.0,41.78877,-87.63179,17.24,17.24,17.24,17.24,1.0
2018-01-11 14:00:00,170318348002024.0,41.77987,-87.64523,4.2,4.253000000000001,5.65,127.59000000000003,30.0
2018-01-11 14:00:00,170318348002024.0,41.77987,-87.64522,5.65,5.65,5.65,5.65,1.0
2018-01-11 14:00:00,170318348002024.0,41.77987,-87.64519,5.72,5.72,5.72,5.72,1.0
2018-01-11 14:00:00,170318348002024.0,41.77988,-87.64515,5.72,5.72,5.72,5.72,1.0
2018-01-11 14:00:00,170318348002024.0,41.77988,-87.64509,5.65,5.65,5.65,5.65,1.0
2018-01-11 14:00:00,170318348002024.0,41.77988,-87.64502,5.72,5.72,5.72,5.72,1.0
2018-01-11 14:00:00,170318348002024.0,41.77988,-87.64494,5.8,5.8,5.8,5.8,1.0
2018-01-11 14:00:00,170318348002024.0,41.77988,-87.64486,5.96,5.96,5.96,5.96,1.0
2018-07-16 09:30:00,170316809001010.0,41.7743,-87.64456,14.64,14.64,14.64,14.64,1.0
2018-07-16 09:30:00,170316809001010.0,41.77437,-87.64456,14.72,14.72,14.72,14.72,1.0
2018-07-16 09:30:00,170316809001010.0,41.77453,-87.64458,14.25,14.25,14.25,14.25,1.0
2018-07-16 09:30:00,170316809001010.0,41.77462,-87.64458,14.72,14.72,14.72,14.72,1.0
2018-07-16 09:30:00,170316809001010.0,41.77472,-87.64458,14.18,14.18,14.18,14.18,1.0
2018-07-16 09:30:00,170316809001010.0,41.77482,-87.64458,14.56,14.56,14.56,14.56,1.0
2018-07-16 09:30:00,170316809001010.0,41.77491,-87.64458,15.34,15.34,15.34,15.34,1.0
2018-07-16 09:30:00,170316809001010.0,41.77501,-87.64459,14.87,14.87,14.87,14.87,1.0
2018-07-16 09:30:00,170316809001010.0,41.77511,-87.64456,14.95,14.95,14.95,14.95,1.0
2018-07-16 09:30:00,170316809001010.0,41.77529,-87.64458,15.5,15.5,15.5,15.5,1.0
2018-07-16 09:30:00,170316809001010.0,41.77539,-87.64458,15.66,15.66,15.66,15.66,1.0
2018-07-16 09:30:00,170316809001021.0,41.77341,-87.64462,13.49,13.49,13.49,13.49,1.0
2018-07-16 09:30:00,170316809001021.0,41.77352,-87.64458,13.72,13.72,13.72,13.72,1.0
2018-07-16 09:30:00,170316809001021.0,41.77355,-87.64461,13.42,13.42,13.42,13.42,1.0
2018-07-16 09:30:00,170316809001021.0,41.77361,-87.6446,12.82,12.82,12.82,12.82,1.0
2018-07-16 09:30:00,170316809001021.0,41.77369,-87.6446,12.38,12.38,12.38,12.38,1.0
2018-07-16 09:30:00,170316809001021.0,41.77383,-87.6446,12.45,12.45,12.45,12.45,1.0
2018-07-16 09:30:00,170316809001021.0,41.77389,-87.64459,12.38,12.38,12.38,12.38,1.0
2018-07-16 09:30:00,170316809001021.0,41.77391,-87.64457,12.67,12.67,12.67,12.67,1.0
2018-07-16 09:30:00,170316809001021.0,41.77394,-87.64455,13.34,13.34,13.34,13.34,1.0
2018-07-16 09:30:00,170316809001021.0,41.77398,-87.64454,13.34,13.34,13.34,13.34,1.0
2018-07-16 09:30:00,170316809001021.0,41.77402,-87.64454,13.12,13.12,13.12,13.12,1.0
2018-07-16 09:30:00,170316809001021.0,41.77405,-87.64455,12.08,12.08,12.08,12.08,1.0
2018-07-16 09:30:00,170316809001021.0,41.77405,-87.64454,12.38,12.38,12.38,12.38,1.0
2018-07-16 09:30:00,170316809001021.0,41.77406,-87.64456,12.635,12.635,13.19,25.27,2.0
2018-07-16 09:30:00,170316809001021.0,41.77407,-87.64454,15.34,15.34,15.34,15.34,1.0
2018-07-16 09:30:00,170316809001021.0,41.77407,-87.64453,15.42,15.19,15.82,45.57,3.0
2018-07-16 09:30:00,170316809001021.0,41.77408,-87.64456,13.870000000000001,13.870000000000001,14.02,27.740000000000002,2.0
2018-07-16 09:30:00,170316809001021.0,41.77408,-87.64455,14.875,14.875,15.34,29.75,2.0
2018-07-16 09:30:00,170316809001021.0,41.77408,-87.64454,14.559999999999999,14.559999999999999,14.87,29.119999999999997,2.0
2018-07-16 09:30:00,170316809001021.0,41.7741,-87.64453,15.98,15.98,15.98,15.98,1.0
2018-07-16 09:30:00,170316809001021.0,41.77413,-87.64454,15.42,15.42,15.42,15.42,1.0
2018-07-16 09:30:00,170316809001021.0,41.77416,-87.64454,14.87,14.87,14.87,14.87,1.0
