thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72471999999999,23.36,23.36,23.36,23.36,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72455,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72416,26.95,26.95,26.95,26.95,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72414,27.23,27.23,27.23,27.23,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72413,27.37,27.37,27.37,27.37,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72411,27.66,27.66,27.66,27.66,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.7241,27.37,27.37,27.37,27.37,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72407,27.37,27.37,27.37,27.37,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72405,26.81,26.81,26.81,26.81,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72404,26.13,26.13,26.13,26.13,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72336,21.08,21.08,21.45,42.16,2.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72332,21.135,21.135,21.24,42.27,2.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72256,22.1,22.1,22.1,22.1,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72254000000001,21.88,21.88,21.88,21.88,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72251999999999,21.03,21.03,21.03,21.03,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.7225,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72248,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72246,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72245,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72244,23.36,23.36,23.36,23.36,1.0
2017-07-17 18:30:00,170317003011013.0,41.74582,-87.72242,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72409,28.38,28.38,28.38,28.38,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72408,27.51,27.51,27.51,27.51,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72329,21.13,21.13,21.13,21.13,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72328,20.92,20.92,20.92,20.92,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72326,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72325,20.82,20.82,20.82,20.82,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72324,21.99,21.99,21.99,21.99,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72322,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72321,21.88,21.88,21.88,21.88,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72285,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72284,24.83,24.83,24.83,24.83,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72282,24.58,24.58,24.58,24.58,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72279,25.47,25.47,25.47,25.47,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72277,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72275,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72273,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72263000000001,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.7226,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72258000000001,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72241,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72239,23.36,23.36,23.36,23.36,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72206,23.365,23.5175,24.33,94.07,4.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72205,25.6,25.6,25.6,25.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72204,24.33,24.33,24.33,24.33,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72202,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72201,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74583,-87.72198,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72319,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72318,23.48,23.48,23.48,23.48,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72316,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72315,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72286,22.55,22.513333333333332,22.55,67.54,3.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72281,24.96,24.96,24.96,24.96,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72270999999999,23.84,23.84,23.84,23.84,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.7227,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72268000000001,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72266,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72236,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72233,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72231,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72229,24.58,24.58,24.58,24.58,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72227,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72225,23.36,23.36,23.36,23.36,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72223000000001,22.1,22.1,22.1,22.1,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.7222,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72218000000001,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72216,21.24,21.24,21.24,21.24,1.0
2017-07-17 18:30:00,170317003011013.0,41.74584,-87.72214,21.13,21.13,21.13,21.13,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72313,21.99,21.99,21.99,21.99,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72310999999999,21.56,21.56,21.56,21.56,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72309,21.88,21.88,21.88,21.88,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72308000000001,23.36,23.36,23.36,23.36,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72306,24.21,24.21,24.21,24.21,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72294000000001,21.56,21.56,21.56,21.56,1.0
2017-07-17 18:30:00,170317003011013.0,41.74585,-87.72292,21.67,21.67,21.67,21.67,1.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.72303000000001,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.72301,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.72299,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.72296999999999,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.72191,17.494999999999994,17.43916666666667,22.55,209.27,12.0
2017-07-17 18:30:00,170317003011013.0,41.74586,-87.7219,12.71,12.71,13.12,25.42,2.0
2017-07-17 18:30:00,170317003011013.0,41.745870000000004,-87.7219,11.86,11.86,11.86,11.86,1.0
2017-07-17 18:30:00,170317003011013.0,41.74589,-87.7219,12.38,12.38,12.38,12.38,1.0
2017-07-17 18:30:00,170317003011013.0,41.745909999999995,-87.7219,12.45,12.45,12.45,12.45,1.0
2017-07-17 18:30:00,170317003011013.0,41.74595,-87.72191,12.97,12.97,12.97,12.97,1.0
2017-07-17 18:30:00,170317003011013.0,41.746,-87.72191,13.42,13.42,13.42,13.42,1.0
2017-07-17 18:30:00,170317003011013.0,41.74605,-87.72192,13.27,13.27,13.27,13.27,1.0
2017-07-17 18:30:00,170317003011013.0,41.74612,-87.72192,12.6,12.6,12.6,12.6,1.0
2017-07-17 18:30:00,170317003011013.0,41.746190000000006,-87.72192,12.9,12.9,12.9,12.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74627,-87.72192,12.97,12.97,12.97,12.97,1.0
2017-07-17 18:30:00,170317003011013.0,41.746359999999996,-87.72192,12.9,12.9,12.9,12.9,1.0
2017-07-17 18:30:00,170317003011013.0,41.74645,-87.72192,13.49,13.49,13.49,13.49,1.0
2017-07-17 18:30:00,170317003011013.0,41.74654,-87.72191,13.57,13.57,13.57,13.57,1.0
2017-07-17 18:30:00,170317003012001.0,41.74566,-87.72638,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012001.0,41.745670000000004,-87.72636999999999,23.48,23.48,23.48,23.48,1.0
2017-07-17 18:30:00,170317003012001.0,41.745670000000004,-87.72636,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012001.0,41.74568,-87.72635,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003012001.0,41.74569,-87.72634000000001,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003012001.0,41.7457,-87.72633,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003012002.0,41.74427,-87.72763,20.31,20.31,20.31,20.31,1.0
2017-07-17 18:30:00,170317003012002.0,41.74427,-87.72761,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003012002.0,41.744279999999996,-87.7276,20.92,20.92,20.92,20.92,1.0
2017-07-17 18:30:00,170317003012002.0,41.74429,-87.72758,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003012002.0,41.7443,-87.72756,22.1,22.1,22.1,22.1,1.0
2017-07-17 18:30:00,170317003012002.0,41.7443,-87.72755,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003012002.0,41.74431,-87.72754,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.74432,-87.72752,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74432,-87.72751,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74433,-87.72749,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.74434,-87.72748,24.21,24.21,24.21,24.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.74435,-87.72746,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74435,-87.72745,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74436,-87.72744,25.21,25.21,25.21,25.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.74436,-87.72743,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74437,-87.72742,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003012002.0,41.74438,-87.72740999999999,21.56,21.56,21.56,21.56,1.0
2017-07-17 18:30:00,170317003012002.0,41.74438,-87.72739,20.71,20.71,20.71,20.71,1.0
2017-07-17 18:30:00,170317003012002.0,41.74438,-87.72737,21.34,21.34,21.34,21.34,1.0
2017-07-17 18:30:00,170317003012002.0,41.74439,-87.72736,21.77,21.77,21.77,21.77,1.0
2017-07-17 18:30:00,170317003012002.0,41.7444,-87.72735,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003012002.0,41.7444,-87.72734,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.744409999999995,-87.72731999999999,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.74442,-87.72731,25.47,25.47,25.47,25.47,1.0
2017-07-17 18:30:00,170317003012002.0,41.74443,-87.7273,25.34,25.34,25.34,25.34,1.0
2017-07-17 18:30:00,170317003012002.0,41.74443,-87.72729,25.74,25.74,25.74,25.74,1.0
2017-07-17 18:30:00,170317003012002.0,41.744440000000004,-87.72728000000001,25.87,25.87,25.87,25.87,1.0
2017-07-17 18:30:00,170317003012002.0,41.74445,-87.72726,26.4,26.4,26.4,26.4,1.0
2017-07-17 18:30:00,170317003012002.0,41.74447,-87.72725,24.33,24.33,24.33,24.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.744479999999996,-87.72724000000001,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74449,-87.72721999999999,25.09,25.09,25.09,25.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.7445,-87.72721,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.7445,-87.72719000000001,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.74451,-87.72718,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.74452,-87.72716,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003012002.0,41.74453,-87.72715,22.55,22.55,22.55,22.55,1.0
2017-07-17 18:30:00,170317003012002.0,41.74454,-87.72713,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003012002.0,41.74455,-87.72712,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74456,-87.7271,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003012002.0,41.74457,-87.72708,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003012002.0,41.74458,-87.72707,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74459,-87.72706,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003012002.0,41.7446,-87.72705,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.7446,-87.72704,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003012002.0,41.7446,-87.72703,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003012002.0,41.744609999999994,-87.72700999999999,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003012002.0,41.74462,-87.727,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003012002.0,41.74463,-87.72699,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003012002.0,41.744640000000004,-87.72698000000001,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003012002.0,41.74465,-87.72697,21.77,21.77,21.77,21.77,1.0
2017-07-17 18:30:00,170317003012002.0,41.744659999999996,-87.72695999999999,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003012002.0,41.744659999999996,-87.72695,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003012002.0,41.74467,-87.72694,22.44,22.44,22.44,22.44,1.0
2017-07-17 18:30:00,170317003012002.0,41.744679999999995,-87.72691999999999,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003012002.0,41.744690000000006,-87.72691999999999,24.21,24.21,24.21,24.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.7447,-87.7269,24.33,24.33,24.33,24.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.74471,-87.7269,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74472,-87.72689,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.74473,-87.72688000000001,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74474,-87.72688000000001,24.33,24.33,24.33,24.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.74475,-87.72686999999999,23.84,23.84,23.84,23.84,1.0
2017-07-17 18:30:00,170317003012002.0,41.74476,-87.72686,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.74478,-87.72685,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003012002.0,41.74479,-87.72684,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.7448,-87.72684,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003012002.0,41.74481,-87.72683,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003012002.0,41.744820000000004,-87.72681999999999,21.99,21.99,21.99,21.99,1.0
2017-07-17 18:30:00,170317003012002.0,41.74483,-87.72681999999999,21.03,21.03,21.03,21.03,1.0
2017-07-17 18:30:00,170317003012002.0,41.74484,-87.72681,21.56,21.56,21.56,21.56,1.0
2017-07-17 18:30:00,170317003012002.0,41.744859999999996,-87.7268,22.1,22.1,22.1,22.1,1.0
2017-07-17 18:30:00,170317003012002.0,41.74487,-87.7268,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003012002.0,41.744890000000005,-87.72679000000001,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003012002.0,41.7449,-87.72678,22.1,22.1,22.1,22.1,1.0
2017-07-17 18:30:00,170317003012002.0,41.74492,-87.72677,21.34,21.34,21.34,21.34,1.0
2017-07-17 18:30:00,170317003012002.0,41.74494,-87.72676,21.24,21.24,21.24,21.24,1.0
2017-07-17 18:30:00,170317003012002.0,41.74495,-87.72676,21.45,21.45,21.45,21.45,1.0
2017-07-17 18:30:00,170317003012002.0,41.74496,-87.72675,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003012002.0,41.74498,-87.72674,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.74499,-87.72674,22.22,22.22,22.22,22.22,1.0
2017-07-17 18:30:00,170317003012002.0,41.745,-87.72673,22.9,22.9,22.9,22.9,1.0
2017-07-17 18:30:00,170317003012002.0,41.745020000000004,-87.72672,22.67,22.67,22.67,22.67,1.0
2017-07-17 18:30:00,170317003012002.0,41.74503,-87.72671,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003012002.0,41.745059999999995,-87.7267,22.96,22.96,23.48,45.92,2.0
2017-07-17 18:30:00,170317003012002.0,41.74508,-87.72669,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.745090000000005,-87.72668,23.01,23.01,23.01,23.01,1.0
2017-07-17 18:30:00,170317003012002.0,41.74514,-87.72664,21.67,21.736,22.44,108.68,5.0
2017-07-17 18:30:00,170317003012002.0,41.74515,-87.72664,22.55,22.55,22.55,22.55,1.0
2017-07-17 18:30:00,170317003012002.0,41.74517,-87.72664,22.33,22.33,22.33,22.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.74518,-87.72664,22.78,22.78,22.78,22.78,1.0
2017-07-17 18:30:00,170317003012002.0,41.7452,-87.72663,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74525,-87.72661,24.09,23.944000000000003,24.33,119.72,5.0
2017-07-17 18:30:00,170317003012002.0,41.745259999999995,-87.7266,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74527,-87.7266,25.35,25.35,25.74,50.7,2.0
2017-07-17 18:30:00,170317003012002.0,41.745290000000004,-87.7266,25.21,25.21,25.21,25.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.7453,-87.72659,23.84,23.84,23.96,47.68,2.0
2017-07-17 18:30:00,170317003012002.0,41.745309999999996,-87.72659,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.74532,-87.72658,23.25,23.25,23.25,23.25,1.0
2017-07-17 18:30:00,170317003012002.0,41.745329999999996,-87.72658,24.71,24.71,24.71,24.71,1.0
2017-07-17 18:30:00,170317003012002.0,41.74534,-87.72658,24.96,24.96,24.96,24.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74538,-87.72657,24.09,23.9275,25.09,95.71,4.0
2017-07-17 18:30:00,170317003012002.0,41.74539,-87.72655999999999,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.7454,-87.72655999999999,24.21,24.21,24.21,24.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.74541,-87.72655,24.33,24.33,24.33,24.33,1.0
2017-07-17 18:30:00,170317003012002.0,41.74542,-87.72655,23.13,23.13,23.13,23.13,1.0
2017-07-17 18:30:00,170317003012002.0,41.74543,-87.72654,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74544,-87.72654,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.74545,-87.72653000000001,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.745459999999994,-87.72653000000001,23.84,23.84,23.84,23.84,1.0
2017-07-17 18:30:00,170317003012002.0,41.745470000000005,-87.72652,23.61,23.61,24.09,47.22,2.0
2017-07-17 18:30:00,170317003012002.0,41.74548,-87.72652,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.745490000000004,-87.72651,25.34,25.34,25.34,25.34,1.0
2017-07-17 18:30:00,170317003012002.0,41.745509999999996,-87.72651,24.71,24.71,24.71,24.71,1.0
2017-07-17 18:30:00,170317003012002.0,41.74552,-87.7265,23.6,23.6,23.6,23.6,1.0
2017-07-17 18:30:00,170317003012002.0,41.74553,-87.7265,24.71,24.71,24.71,24.71,1.0
2017-07-17 18:30:00,170317003012002.0,41.745540000000005,-87.72649,23.72,23.72,23.72,23.72,1.0
2017-07-17 18:30:00,170317003012002.0,41.74555,-87.72649,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74556,-87.72648000000001,23.97,23.97,24.46,47.94,2.0
2017-07-17 18:30:00,170317003012002.0,41.74557,-87.72646999999999,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.74558,-87.72646999999999,24.09,24.09,24.09,24.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.74559,-87.72646,24.21,24.21,24.21,24.21,1.0
2017-07-17 18:30:00,170317003012002.0,41.7456,-87.72646,24.025,24.025,24.09,48.05,2.0
2017-07-17 18:30:00,170317003012002.0,41.74561,-87.72645,24.58,24.58,24.58,24.58,1.0
2017-07-17 18:30:00,170317003012002.0,41.74562,-87.72644,24.83,24.83,24.83,24.83,1.0
2017-07-17 18:30:00,170317003012002.0,41.74563,-87.72644,25.09,25.09,25.09,25.09,1.0
2017-07-17 18:30:00,170317003012002.0,41.74564,-87.72641999999999,24.96,24.96,24.96,24.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74564,-87.72641,24.46,24.46,24.46,24.46,1.0
2017-07-17 18:30:00,170317003012002.0,41.74564,-87.7264,23.96,23.96,23.96,23.96,1.0
2017-07-17 18:30:00,170317003012002.0,41.74565,-87.72639000000001,24.71,24.71,24.71,24.71,1.0
2017-07-17 19:00:00,170317003012002.0,41.743559999999995,-87.72927,21.88,21.88,21.88,21.88,1.0
2017-07-17 19:00:00,170317003012002.0,41.74358,-87.72926,23.01,23.01,23.01,23.01,1.0
2017-07-17 19:00:00,170317003012002.0,41.7436,-87.72923,23.36,23.816666666666666,24.96,71.45,3.0
2017-07-17 19:00:00,170317003012002.0,41.74361,-87.72922,25.09,25.09,25.09,25.09,1.0
2017-07-17 19:00:00,170317003012002.0,41.74361,-87.72921,24.96,24.96,24.96,24.96,1.0
2017-07-17 19:00:00,170317003012002.0,41.74361,-87.72919,24.21,24.21,24.21,24.21,1.0
2017-07-17 19:00:00,170317003012002.0,41.74361,-87.72918,22.55,22.55,22.55,22.55,1.0
2017-07-17 19:00:00,170317003012002.0,41.74362,-87.72916,22.67,22.67,22.67,22.67,1.0
2017-07-17 19:00:00,170317003012002.0,41.743629999999996,-87.72915,22.78,22.78,22.78,22.78,1.0
2017-07-17 19:00:00,170317003012002.0,41.74364,-87.72914,23.36,23.36,23.36,23.36,1.0
2017-07-17 19:00:00,170317003012002.0,41.74364,-87.72913,23.36,23.36,23.36,23.36,1.0
2017-07-17 19:00:00,170317003012002.0,41.74365,-87.72912,23.13,23.13,23.13,23.13,1.0
2017-07-17 19:00:00,170317003012002.0,41.74366,-87.72910999999999,23.72,23.72,23.72,23.72,1.0
2017-07-17 19:00:00,170317003012002.0,41.74366,-87.7291,23.01,23.01,23.01,23.01,1.0
2017-07-17 19:00:00,170317003012002.0,41.74367,-87.72908000000001,23.96,23.96,23.96,23.96,1.0
2017-07-17 19:00:00,170317003012002.0,41.74367,-87.72906,24.58,24.58,24.58,24.58,1.0
2017-07-17 19:00:00,170317003012002.0,41.74368,-87.72905,25.74,25.74,25.74,25.74,1.0
2017-07-17 19:00:00,170317003012002.0,41.74368,-87.72904,25.21,25.21,25.21,25.21,1.0
2017-07-17 19:00:00,170317003012002.0,41.74369,-87.72903000000001,25.47,25.47,25.47,25.47,1.0
2017-07-17 19:00:00,170317003012002.0,41.7437,-87.72901,25.47,25.47,25.47,25.47,1.0
2017-07-17 19:00:00,170317003012002.0,41.7437,-87.729,25.6,25.6,25.6,25.6,1.0
2017-07-17 19:00:00,170317003012002.0,41.74371,-87.72898,27.37,27.37,27.37,27.37,1.0
2017-07-17 19:00:00,170317003012002.0,41.74371,-87.72896999999999,27.66,27.66,27.66,27.66,1.0
2017-07-17 19:00:00,170317003012002.0,41.74372,-87.72896,27.37,27.37,27.37,27.37,1.0
2017-07-17 19:00:00,170317003012002.0,41.74372,-87.72895,25.6,25.6,25.6,25.6,1.0
2017-07-17 19:00:00,170317003012002.0,41.74373,-87.72894000000001,24.96,24.96,24.96,24.96,1.0
2017-07-17 19:00:00,170317003012002.0,41.74373,-87.72892,23.84,23.84,23.84,23.84,1.0
2017-07-17 19:00:00,170317003012002.0,41.74374,-87.72891,23.13,23.13,23.13,23.13,1.0
2017-07-17 19:00:00,170317003012002.0,41.74374,-87.72889,24.83,24.83,24.83,24.83,1.0
2017-07-17 19:00:00,170317003012002.0,41.74375,-87.72888,25.74,25.74,25.74,25.74,1.0
