thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-05 20:30:00,170318411003047.0,41.84558,-87.63455,7.19,7.19,7.19,7.19,1.0
2017-05-05 20:30:00,170318411003047.0,41.84559,-87.63458,6.88,6.88,6.88,6.88,1.0
2017-05-07 14:00:00,170313403001004.0,41.845290000000006,-87.63504,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313403001004.0,41.845290000000006,-87.63498,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170313403001004.0,41.845290000000006,-87.6349,2.98,2.98,2.98,2.98,1.0
2017-05-07 14:00:00,170313403001004.0,41.845290000000006,-87.63484,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313403001004.0,41.84531,-87.63509,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170313403001004.0,41.84532,-87.63514,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313403001004.0,41.84533,-87.63518,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313403001004.0,41.84534,-87.63523,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170313403001004.0,41.84536,-87.63526,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170313403001004.0,41.84537,-87.6353,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170313403001004.0,41.84538,-87.63534,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313403001004.0,41.84539,-87.63539,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170313403001004.0,41.8454,-87.63543,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313403001004.0,41.84541,-87.63548,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313403001004.0,41.845420000000004,-87.6365,5.03,5.03,5.03,5.03,1.0
2017-05-07 14:00:00,170313403001004.0,41.845420000000004,-87.63641,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170313403001004.0,41.845420000000004,-87.63633,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:00:00,170313403001004.0,41.845420000000004,-87.63554,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170313403001004.0,41.84543,-87.63625,5.72,5.72,5.72,5.72,1.0
2017-05-07 14:00:00,170313403001004.0,41.84543,-87.63559000000001,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170313403001004.0,41.84544,-87.63578000000001,4.28,4.28,4.28,4.28,1.0
2017-05-07 14:00:00,170313403001004.0,41.84544,-87.63571,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:00:00,170313403001004.0,41.84544,-87.63565,3.69,3.69,3.69,3.69,1.0
2017-05-07 14:00:00,170313403001004.0,41.84545,-87.63616999999999,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313403001004.0,41.84545,-87.6361,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170313403001004.0,41.84545,-87.63594,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170313403001004.0,41.84545,-87.63586,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:00:00,170313403001004.0,41.845459999999996,-87.63602,4.88,4.88,4.88,4.88,1.0
2017-05-07 14:00:00,170313403001005.0,41.84533,-87.63469,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170313403001010.0,41.84538,-87.63448000000001,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170313403001010.0,41.84541,-87.63436999999999,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313403001010.0,41.84541,-87.63429000000001,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170313403001013.0,41.84535,-87.6346,3.83,3.83,3.83,3.83,1.0
2017-05-07 14:00:00,170313403001015.0,41.84533,-87.63722,5.65,5.673333333333333,5.8,17.02,3.0
2017-05-07 14:00:00,170313403001015.0,41.84535,-87.63734000000001,5.34,5.34,5.49,10.68,2.0
2017-05-07 14:00:00,170313403001015.0,41.84536,-87.63747,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313403001015.0,41.84536,-87.63741,5.34,5.34,5.34,5.34,1.0
2017-05-07 14:00:00,170313403001015.0,41.84537,-87.63753,5.8,5.8,5.8,5.8,1.0
2017-05-07 14:00:00,170313403001015.0,41.84537,-87.63673,5.96,5.96,5.96,5.96,1.0
2017-05-07 14:00:00,170313403001015.0,41.84538,-87.63765,6.19,6.19,6.19,6.19,1.0
2017-05-07 14:00:00,170313403001015.0,41.84538,-87.63759,6.03,6.03,6.03,6.03,1.0
2017-05-07 14:00:00,170313403001015.0,41.84539,-87.63772,6.73,6.73,6.73,6.73,1.0
2017-05-07 14:00:00,170313403001015.0,41.8454,-87.63784,5.8,5.8,5.8,5.8,1.0
2017-05-07 14:00:00,170313403001015.0,41.8454,-87.63778,6.73,6.73,6.73,6.73,1.0
2017-05-07 14:00:00,170313403001015.0,41.84541,-87.6379,5.88,5.88,5.88,5.88,1.0
2017-05-07 14:00:00,170313403001015.0,41.845420000000004,-87.63809,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313403001015.0,41.845420000000004,-87.63803,6.03,6.03,6.03,6.03,1.0
2017-05-07 14:00:00,170313403001015.0,41.845420000000004,-87.63797,6.34,6.34,6.34,6.34,1.0
2017-05-07 14:00:00,170313403001015.0,41.845420000000004,-87.6366,5.57,5.57,5.57,5.57,1.0
2017-05-07 14:00:00,170313403001015.0,41.84543,-87.63829,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313403001015.0,41.84543,-87.63823000000001,5.49,5.49,5.49,5.49,1.0
2017-05-07 14:00:00,170313403001015.0,41.84543,-87.63816,5.19,5.19,5.19,5.19,1.0
2017-05-07 14:00:00,170313404001000.0,41.8455,-87.63091999999999,3.295,3.295,3.4,6.59,2.0
2017-05-07 14:00:00,170313404001000.0,41.8455,-87.63084,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170313404001000.0,41.8455,-87.63076,3.12,3.12,3.12,3.12,1.0
2017-05-07 14:00:00,170313404001000.0,41.8455,-87.63068,3.26,3.26,3.26,3.26,1.0
2017-05-07 14:00:00,170313404001000.0,41.84551,-87.63107,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170313404001000.0,41.84551,-87.63061,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170313404001000.0,41.84552,-87.63053000000001,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313404001000.0,41.84552,-87.63045,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170313404001000.0,41.84552,-87.63037,3.05,3.05,3.05,3.05,1.0
2017-05-07 14:00:00,170313404001000.0,41.84552,-87.63029,2.91,2.91,2.91,2.91,1.0
2017-05-07 14:00:00,170313404001000.0,41.84553,-87.63011999999999,3.225,3.225,3.26,6.449999999999998,2.0
2017-05-07 14:00:00,170313404001000.0,41.84554,-87.63003,3.54,3.54,3.54,3.54,1.0
2017-05-07 14:00:00,170313404001001.0,41.84551,-87.63114,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63164,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63157,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.6315,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63141999999999,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63135,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63128,4.81,4.81,4.81,4.81,1.0
2017-05-07 14:00:00,170313404001001.0,41.84552,-87.63121,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170313404001001.0,41.84553,-87.63171,4.13,4.13,4.13,4.13,1.0
2017-05-07 14:00:00,170313404001002.0,41.84551,-87.63242,4.2,4.2,4.2,4.2,1.0
2017-05-07 14:00:00,170313404001002.0,41.84552,-87.63234,4.06,4.06,4.06,4.06,1.0
2017-05-07 14:00:00,170313404001003.0,41.845490000000005,-87.63303,7.19,7.19,7.19,7.19,1.0
2017-05-07 14:00:00,170313404001003.0,41.845490000000005,-87.63296,6.65,6.65,6.65,6.65,1.0
2017-05-07 14:00:00,170313404001003.0,41.845490000000005,-87.63288,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313404001003.0,41.845490000000005,-87.63280999999999,6.11,6.11,6.11,6.11,1.0
2017-05-07 14:00:00,170313404001003.0,41.845490000000005,-87.63273000000001,5.72,5.72,5.72,5.72,1.0
2017-05-07 14:00:00,170313404001003.0,41.8455,-87.63265,5.26,5.26,5.26,5.26,1.0
2017-05-07 14:00:00,170313404001003.0,41.8455,-87.63257,4.96,4.96,4.96,4.96,1.0
2017-05-07 14:00:00,170313404001003.0,41.84551,-87.6325,4.5,4.5,4.5,4.5,1.0
2017-05-07 14:00:00,170313404001004.0,41.845420000000004,-87.63421,7.42,7.42,7.42,7.42,1.0
2017-05-07 14:00:00,170313404001004.0,41.845420000000004,-87.63410999999999,11.93,11.433333333333332,12.3,34.3,3.0
2017-05-07 14:00:00,170313404001004.0,41.84545,-87.63384,12.38,12.38,12.38,12.38,1.0
2017-05-07 14:00:00,170313404001004.0,41.84547,-87.63374,11.71,11.71,11.71,11.71,1.0
2017-05-07 14:00:00,170313404001004.0,41.84548,-87.63364,11.04,11.04,11.04,11.04,1.0
2017-05-07 14:00:00,170313404001004.0,41.845490000000005,-87.63356,11.19,11.19,11.19,11.19,1.0
2017-05-07 14:00:00,170313404001004.0,41.845490000000005,-87.63348,11.12,11.12,11.12,11.12,1.0
2017-05-07 14:00:00,170313404001004.0,41.845490000000005,-87.6334,10.6,10.6,10.6,10.6,1.0
2017-05-07 14:00:00,170313404001004.0,41.845490000000005,-87.63318000000001,8.64,8.64,8.64,8.64,1.0
2017-05-07 14:00:00,170313404001004.0,41.845490000000005,-87.63311,8.03,8.03,8.03,8.03,1.0
2017-05-07 14:00:00,170313404001004.0,41.8455,-87.63333,9.78,9.78,9.78,9.78,1.0
2017-05-07 14:00:00,170313404001004.0,41.8455,-87.63325999999999,9.1,9.1,9.1,9.1,1.0
2017-05-07 14:00:00,170318411003036.0,41.84554,-87.63186,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170318411003037.0,41.84553,-87.63178,3.4,3.4,3.4,3.4,1.0
2017-05-07 14:00:00,170318411003039.0,41.84555,-87.62994,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318411003039.0,41.84555,-87.62978000000001,3.985,3.985,4.06,7.97,2.0
2017-05-07 14:00:00,170318411003039.0,41.84555,-87.62961999999999,4.425,4.425,4.5,8.85,2.0
2017-05-07 14:00:00,170318411003039.0,41.84556,-87.62946,4.54,4.54,4.58,9.08,2.0
2017-05-07 14:00:00,170318411003039.0,41.84556,-87.62938,4.65,4.65,4.65,4.65,1.0
2017-05-07 14:00:00,170318411003039.0,41.84557,-87.62931,4.58,4.58,4.58,4.58,1.0
2017-05-07 14:00:00,170318411003039.0,41.84557,-87.62924,4.35,4.35,4.35,4.35,1.0
2017-05-07 14:00:00,170318411003046.0,41.84552,-87.63226999999999,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318411003046.0,41.84553,-87.6322,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170318411003046.0,41.84553,-87.63214,3.76,3.76,3.76,3.76,1.0
2017-05-07 14:00:00,170318411003046.0,41.84553,-87.63207,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170318411003046.0,41.84554,-87.632,3.47,3.47,3.47,3.47,1.0
2017-05-07 14:00:00,170318411003046.0,41.84554,-87.63193000000001,3.33,3.33,3.33,3.33,1.0
2017-05-07 23:30:00,170313403001003.0,41.845459999999996,-87.63826,3.05,3.05,3.05,3.05,1.0
2017-05-07 23:30:00,170313403001003.0,41.845459999999996,-87.6382,3.54,4.0088888888888885,5.72,108.24,27.0
2017-05-07 23:30:00,170313403001003.0,41.84547,-87.63832,4.13,4.13,4.13,4.13,1.0
2017-05-07 23:30:00,170313403001003.0,41.84547,-87.63828000000001,3.62,3.62,3.62,3.62,1.0
2017-05-07 23:30:00,170313403001003.0,41.84554,-87.63817,5.72,5.72,5.72,5.72,1.0
2017-05-07 23:30:00,170313403001003.0,41.84558,-87.63813,5.995,5.995,6.19,11.99,2.0
2017-05-07 23:30:00,170313403001003.0,41.84567,-87.6367,5.03,5.03,5.03,5.03,1.0
2017-05-07 23:30:00,170313403001003.0,41.84567,-87.63662,4.5,4.5,4.5,4.5,1.0
2017-05-07 23:30:00,170313403001003.0,41.84568,-87.63687,5.34,5.34,5.34,5.34,1.0
2017-05-07 23:30:00,170313403001003.0,41.84568,-87.63679,5.34,5.34,5.34,5.34,1.0
2017-05-07 23:30:00,170313403001003.0,41.845690000000005,-87.63704,5.42,5.42,5.42,5.42,1.0
2017-05-07 23:30:00,170313403001003.0,41.845690000000005,-87.63696,5.34,5.34,5.34,5.34,1.0
2017-05-07 23:30:00,170313403001003.0,41.8457,-87.63712,5.8,5.8,5.8,5.8,1.0
2017-05-07 23:30:00,170313403001003.0,41.84571,-87.6372,6.42,6.42,6.42,6.42,1.0
2017-05-07 23:30:00,170313403001003.0,41.84572,-87.63736,6.46,6.4775,6.96,25.91,4.0
2017-05-07 23:30:00,170313403001003.0,41.84572,-87.63728,6.73,6.73,6.73,6.73,1.0
2017-05-07 23:30:00,170313403001003.0,41.84578,-87.63802,5.96,5.96,5.96,5.96,1.0
2017-05-07 23:30:00,170313403001003.0,41.84582,-87.63795999999999,5.42,5.42,5.42,5.42,1.0
2017-05-07 23:30:00,170313403001003.0,41.84587,-87.63789,6.11,6.11,6.11,6.11,1.0
2017-05-07 23:30:00,170313403001003.0,41.84587,-87.63781999999999,6.65,6.65,6.65,6.65,1.0
2017-05-07 23:30:00,170313403001004.0,41.84565,-87.6362,4.06,4.06,4.06,4.06,1.0
2017-05-07 23:30:00,170313403001004.0,41.845659999999995,-87.63654,3.91,3.91,3.91,3.91,1.0
2017-05-07 23:30:00,170313403001004.0,41.845659999999995,-87.63646,3.33,3.33,3.33,3.33,1.0
2017-05-07 23:30:00,170313403001004.0,41.845659999999995,-87.63637,3.33,3.33,3.33,3.33,1.0
2017-05-07 23:30:00,170313403001004.0,41.845659999999995,-87.63629,3.69,3.69,3.69,3.69,1.0
2017-05-07 23:30:00,170313403001007.0,41.84564,-87.63609,4.58,4.58,4.58,4.58,1.0
2017-05-07 23:30:00,170313403001007.0,41.84565,-87.63597,5.03,5.03,5.03,5.03,1.0
2017-05-07 23:30:00,170313403001008.0,41.84561,-87.63542,3.76,3.76,3.76,3.76,1.0
2017-05-07 23:30:00,170313403001008.0,41.845620000000004,-87.63534,3.69,3.69,3.69,3.69,1.0
2017-05-07 23:30:00,170313403001008.0,41.845620000000004,-87.63526999999999,3.54,3.54,3.54,3.54,1.0
2017-05-07 23:30:00,170313403001009.0,41.84564,-87.63518,3.47,3.47,3.47,3.47,1.0
2017-05-07 23:30:00,170313403001009.0,41.845659999999995,-87.63512,3.47,3.47,3.47,3.47,1.0
2017-05-07 23:30:00,170313403001009.0,41.84567,-87.63506,3.83,3.83,3.83,3.83,1.0
2017-05-07 23:30:00,170313403001009.0,41.84568,-87.635,3.69,3.69,3.69,3.69,1.0
2017-05-07 23:30:00,170313403001009.0,41.8457,-87.63493000000001,3.33,3.33,3.33,3.33,1.0
2017-05-07 23:30:00,170313403001009.0,41.84571,-87.63486,2.91,2.91,2.91,2.91,1.0
2017-05-07 23:30:00,170313403001009.0,41.84571,-87.63466,2.44,2.44,2.44,2.44,1.0
2017-05-07 23:30:00,170313403001009.0,41.84572,-87.6348,2.44,2.44,2.44,2.44,1.0
2017-05-07 23:30:00,170313403001009.0,41.84572,-87.63473,2.64,2.64,2.64,2.64,1.0
2017-05-07 23:30:00,170313403001011.0,41.8456,-87.63549,3.83,3.83,3.83,3.83,1.0
2017-05-07 23:30:00,170313403001012.0,41.8456,-87.63557,3.54,3.54,3.54,3.54,1.0
2017-05-07 23:30:00,170313403001012.0,41.84561,-87.63574,5.03,5.03,5.03,5.03,1.0
2017-05-07 23:30:00,170313403001012.0,41.84561,-87.63565,4.2,4.2,4.2,4.2,1.0
2017-05-07 23:30:00,170313403001012.0,41.84563,-87.63586,5.26,5.26,5.26,5.26,1.0
2017-05-07 23:30:00,170313404001000.0,41.83838,-87.6306,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001000.0,41.83838,-87.63053000000001,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001000.0,41.83838,-87.63046999999999,2.0,2.0,2.0,2.0,1.0
2017-05-07 23:30:00,170313404001000.0,41.838390000000004,-87.6304,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001000.0,41.838390000000004,-87.63034,1.76,1.76,1.76,1.76,1.0
2017-05-07 23:30:00,170313404001000.0,41.838390000000004,-87.63028,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001000.0,41.838390000000004,-87.62992,1.59,1.59,1.59,1.59,1.0
2017-05-07 23:30:00,170313404001000.0,41.838390000000004,-87.62989,1.7,1.7,1.7,1.7,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.63022,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.63016,2.31,2.31,2.31,2.31,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.63011,2.25,2.25,2.25,2.25,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.63006,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.63001,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.62996,1.48,1.48,1.48,1.48,1.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.62983,2.22,2.1785,2.57,43.57,20.0
2017-05-07 23:30:00,170313404001000.0,41.8384,-87.62982,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001000.0,41.838409999999996,-87.62980999999999,2.19,2.19,2.19,2.19,1.0
2017-05-07 23:30:00,170313404001002.0,41.844879999999996,-87.63284,4.06,4.06,4.06,4.06,1.0
2017-05-07 23:30:00,170313404001002.0,41.84494,-87.63285,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001003.0,41.84498,-87.63285,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001003.0,41.84502,-87.63286,4.35,4.35,4.35,4.35,1.0
2017-05-07 23:30:00,170313404001003.0,41.84505,-87.63286,4.81,4.81,4.81,4.81,1.0
2017-05-07 23:30:00,170313404001003.0,41.845079999999996,-87.63286,4.81,4.81,4.81,4.81,1.0
2017-05-07 23:30:00,170313404001003.0,41.8451,-87.63286,4.28,4.28,4.28,4.28,1.0
2017-05-07 23:30:00,170313404001003.0,41.84511,-87.63285,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001003.0,41.84516,-87.63286,3.91,3.91,3.91,3.91,1.0
2017-05-07 23:30:00,170313404001003.0,41.84518,-87.63287,3.54,3.54,3.54,3.54,1.0
2017-05-07 23:30:00,170313404001003.0,41.8452,-87.63291,2.91,2.91,2.91,2.91,1.0
2017-05-07 23:30:00,170313404001003.0,41.8452,-87.63289,3.19,3.19,3.19,3.19,1.0
2017-05-07 23:30:00,170313404001003.0,41.84527,-87.63296,2.64,2.64,2.64,2.64,1.0
2017-05-07 23:30:00,170313404001003.0,41.84533,-87.63303,2.44,2.44,2.44,2.44,1.0
2017-05-07 23:30:00,170313404001004.0,41.84536,-87.6331,2.19,2.19,2.19,2.19,1.0
2017-05-07 23:30:00,170313404001004.0,41.84539,-87.63315,2.0,2.0,2.0,2.0,1.0
2017-05-07 23:30:00,170313404001004.0,41.8454,-87.63319,2.0,2.0,2.0,2.0,1.0
2017-05-07 23:30:00,170313404001004.0,41.84541,-87.63323000000001,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001004.0,41.84544,-87.63329,1.76,1.76,1.76,1.76,1.0
2017-05-07 23:30:00,170313404001004.0,41.845459999999996,-87.63334,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001004.0,41.84548,-87.63349000000001,1.59,1.59,1.59,1.59,1.0
2017-05-07 23:30:00,170313404001004.0,41.84548,-87.63344000000001,1.7,1.7,1.7,1.7,1.0
2017-05-07 23:30:00,170313404001004.0,41.84548,-87.6334,1.82,1.82,1.82,1.82,1.0
2017-05-07 23:30:00,170313404001004.0,41.845490000000005,-87.63354,1.76,1.76,1.76,1.76,1.0
2017-05-07 23:30:00,170313404001007.0,41.84479,-87.63287,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001008.0,41.84483,-87.63285,4.2,4.2,4.2,4.2,1.0
2017-05-07 23:30:00,170313404001009.0,41.83838,-87.63082,1.82,1.82,1.82,1.82,1.0
2017-05-07 23:30:00,170313404001009.0,41.83838,-87.63075,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001009.0,41.83838,-87.63068,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001013.0,41.84409,-87.63289,4.96,4.96,4.96,4.96,1.0
2017-05-07 23:30:00,170313404001013.0,41.84414,-87.63289,5.03,5.03,5.03,5.03,1.0
2017-05-07 23:30:00,170313404001013.0,41.8442,-87.63288,4.81,4.81,4.81,4.81,1.0
2017-05-07 23:30:00,170313404001013.0,41.84425,-87.63287,5.42,5.42,5.42,5.42,1.0
2017-05-07 23:30:00,170313404001013.0,41.8443,-87.63287,5.19,5.19,5.19,5.19,1.0
2017-05-07 23:30:00,170313404001013.0,41.84435,-87.63286,4.88,4.88,4.88,4.88,1.0
2017-05-07 23:30:00,170313404001013.0,41.8444,-87.63287,5.11,5.11,5.11,5.11,1.0
2017-05-07 23:30:00,170313404001013.0,41.84446,-87.63287,5.11,5.11,5.11,5.11,1.0
2017-05-07 23:30:00,170313404001013.0,41.84452,-87.63287,5.49,5.49,5.49,5.49,1.0
2017-05-07 23:30:00,170313404001013.0,41.84458,-87.63287,5.65,5.65,5.65,5.65,1.0
2017-05-07 23:30:00,170313404001013.0,41.844640000000005,-87.63287,5.57,5.57,5.57,5.57,1.0
2017-05-07 23:30:00,170313404001013.0,41.84469,-87.63288,4.96,4.96,4.96,4.96,1.0
2017-05-07 23:30:00,170313404001013.0,41.84474,-87.63288,4.65,4.65,4.65,4.65,1.0
2017-05-07 23:30:00,170313404001014.0,41.842659999999995,-87.63286,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001014.0,41.84274,-87.63287,2.0,2.0,2.0,2.0,1.0
2017-05-07 23:30:00,170313404001014.0,41.84282,-87.63287,2.64,2.64,2.64,2.64,1.0
2017-05-07 23:30:00,170313404001014.0,41.842890000000004,-87.63287,3.26,3.26,3.26,3.26,1.0
2017-05-07 23:30:00,170313404001014.0,41.842940000000006,-87.63287,3.12,3.12,3.12,3.12,1.0
2017-05-07 23:30:00,170313404001014.0,41.843,-87.63287,2.77,2.77,2.77,2.77,1.0
2017-05-07 23:30:00,170313404001014.0,41.843059999999994,-87.63287,2.51,2.51,2.51,2.51,1.0
2017-05-07 23:30:00,170313404001014.0,41.843109999999996,-87.63288,2.51,2.51,2.51,2.51,1.0
2017-05-07 23:30:00,170313404001014.0,41.84316,-87.63287,2.57,2.57,2.57,2.57,1.0
2017-05-07 23:30:00,170313404001014.0,41.84322,-87.63288,2.57,2.57,2.57,2.57,1.0
2017-05-07 23:30:00,170313404001014.0,41.84328,-87.63288,2.64,2.64,2.64,2.64,1.0
2017-05-07 23:30:00,170313404001014.0,41.843340000000005,-87.63289,3.19,3.19,3.19,3.19,1.0
2017-05-07 23:30:00,170313404001014.0,41.84339,-87.63289,2.91,2.91,2.91,2.91,1.0
2017-05-07 23:30:00,170313404001014.0,41.84345,-87.63289,2.64,2.64,2.64,2.64,1.0
2017-05-07 23:30:00,170313404001014.0,41.8435,-87.6329,2.44,2.44,2.44,2.44,1.0
2017-05-07 23:30:00,170313404001014.0,41.84355,-87.63291,2.51,2.51,2.51,2.51,1.0
2017-05-07 23:30:00,170313404001014.0,41.8436,-87.63291,2.31,2.31,2.31,2.31,1.0
2017-05-07 23:30:00,170313404001014.0,41.84365,-87.63291,2.31,2.31,2.31,2.31,1.0
2017-05-07 23:30:00,170313404001014.0,41.84369,-87.63291,2.44,2.44,2.44,2.44,1.0
2017-05-07 23:30:00,170313404001014.0,41.84373,-87.63291,2.57,2.57,2.57,2.57,1.0
2017-05-07 23:30:00,170313404001014.0,41.843779999999995,-87.63291,3.26,3.26,3.26,3.26,1.0
2017-05-07 23:30:00,170313404001014.0,41.84383,-87.63289,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001014.0,41.84388,-87.63289,4.2,4.2,4.2,4.2,1.0
2017-05-07 23:30:00,170313404001014.0,41.84393,-87.63288,3.91,3.91,3.91,3.91,1.0
2017-05-07 23:30:00,170313404001014.0,41.84398,-87.63288,4.43,4.43,4.43,4.43,1.0
2017-05-07 23:30:00,170313404001014.0,41.84403,-87.63288,5.26,5.26,5.26,5.26,1.0
2017-05-07 23:30:00,170313404001019.0,41.84117,-87.63288,2.06,2.06,2.06,2.06,1.0
2017-05-07 23:30:00,170313404001019.0,41.841229999999996,-87.63288,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001019.0,41.84128,-87.63288,1.7,1.7,1.7,1.7,1.0
2017-05-07 23:30:00,170313404001019.0,41.84134,-87.63289,1.7,1.7,1.7,1.7,1.0
2017-05-07 23:30:00,170313404001019.0,41.841390000000004,-87.63289,1.59,1.59,1.59,1.59,1.0
2017-05-07 23:30:00,170313404001019.0,41.84145,-87.63289,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001019.0,41.8415,-87.63288,2.57,2.57,2.57,2.57,1.0
2017-05-07 23:30:00,170313404001019.0,41.84156,-87.63287,2.51,2.51,2.51,2.51,1.0
2017-05-07 23:30:00,170313404001019.0,41.841609999999996,-87.63287,2.25,2.25,2.25,2.25,1.0
2017-05-07 23:30:00,170313404001019.0,41.84166,-87.63287,2.06,2.06,2.06,2.06,1.0
2017-05-07 23:30:00,170313404001019.0,41.84172,-87.63287,1.88,1.88,1.88,1.88,1.0
2017-05-07 23:30:00,170313404001019.0,41.841770000000004,-87.63287,1.76,1.76,1.76,1.76,1.0
2017-05-07 23:30:00,170313404001019.0,41.84182,-87.63286,1.59,1.59,1.59,1.59,1.0
2017-05-07 23:30:00,170313404001019.0,41.84187,-87.63287,1.54,1.54,1.54,1.54,1.0
2017-05-07 23:30:00,170313404001019.0,41.84192,-87.63287,1.54,1.54,1.54,1.54,1.0
2017-05-07 23:30:00,170313404001019.0,41.84199,-87.63288,1.94,1.94,1.94,1.94,1.0
2017-05-07 23:30:00,170313404001019.0,41.842040000000004,-87.63288,2.31,2.31,2.31,2.31,1.0
2017-05-07 23:30:00,170313404001019.0,41.8421,-87.63287,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001019.0,41.84216,-87.63288,2.12,2.12,2.12,2.12,1.0
2017-05-07 23:30:00,170313404001019.0,41.842209999999994,-87.63288,2.06,2.06,2.06,2.06,1.0
2017-05-07 23:30:00,170313404001019.0,41.84227,-87.63287,2.64,2.64,2.64,2.64,1.0
