thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67768000000001,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67765,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67763000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67761999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.6776,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67759000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67756999999999,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67754000000001,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67753,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.67751,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89601,-87.6775,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.67864,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.6786,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.67859,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.67857,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.67854,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89602,-87.67771,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67851,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67849,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67848000000001,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67844000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67801999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.896029999999996,-87.67773000000001,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67843,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67806999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67806,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67804,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.678,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67797,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67796,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67783,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.6778,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67779,12.0,12.0,13.0,24.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89604,-87.67775999999999,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67839000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67838,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67811,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.6781,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67794,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67792,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67789,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67788,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67787,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89605,-87.67786,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67835,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67834,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67832,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67831,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67829,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67815,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89606,-87.67813000000001,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67827,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67825,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67822,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67820999999999,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67818,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312423002030.0,41.89607,-87.67815999999999,13.0,13.0,13.0,13.0,1.0
2019-11-10 16:30:00,170312423001000.0,41.9027,-87.6773,8.0,8.0,8.0,16.0,2.0
2019-11-10 16:30:00,170312423001000.0,41.902770000000004,-87.67730999999999,7.0,7.0,7.0,7.0,1.0
2019-11-10 16:30:00,170312423001000.0,41.9029,-87.67730999999999,6.5,6.5,7.0,13.0,2.0
2019-11-10 16:30:00,170312423001000.0,41.90297,-87.67730999999999,6.0,6.0,6.0,6.0,1.0
2019-11-10 16:30:00,170312423001000.0,41.90311,-87.6773,6.0,6.0,6.0,12.0,2.0
2019-11-10 16:30:00,170312423001000.0,41.90319,-87.6773,6.0,6.0,6.0,6.0,1.0
2019-11-10 16:30:00,170312423001007.0,41.90238,-87.67729,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423001007.0,41.90245,-87.67729,6.0,6.0,6.0,6.0,1.0
2019-11-10 16:30:00,170312423001007.0,41.90258,-87.6773,6.5,6.5,7.0,13.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.90141,-87.67721999999999,9.0,9.0,10.0,18.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.90147,-87.67723000000001,8.0,8.0,8.0,8.0,1.0
2019-11-10 16:30:00,170312423001008.0,41.9016,-87.67723000000001,8.0,8.0,8.0,8.0,1.0
2019-11-10 16:30:00,170312423001008.0,41.90167,-87.67724,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.901790000000005,-87.67725,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.90185,-87.67725,6.0,6.0,6.0,6.0,1.0
2019-11-10 16:30:00,170312423001008.0,41.90198,-87.67727,6.5,6.5,7.0,13.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.90205,-87.67727,7.0,7.0,7.0,7.0,1.0
2019-11-10 16:30:00,170312423001008.0,41.902190000000004,-87.67728000000001,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423001008.0,41.90225,-87.67729,7.0,7.0,7.0,7.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.90055,-87.67719,11.5,11.5,12.0,23.0,2.0
2019-11-10 16:30:00,170312423001019.0,41.90061,-87.6772,11.0,11.0,11.0,11.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.90068,-87.6772,11.0,11.0,11.0,11.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.90074,-87.67721,11.0,11.0,11.0,11.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.90081,-87.67721999999999,11.0,11.0,11.0,11.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.900940000000006,-87.67724,12.0,12.0,12.0,24.0,2.0
2019-11-10 16:30:00,170312423001019.0,41.90106,-87.67721999999999,11.0,11.0,11.0,22.0,2.0
2019-11-10 16:30:00,170312423001019.0,41.90112,-87.67721999999999,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423001019.0,41.90123,-87.67721,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423001023.0,41.899609999999996,-87.67718,8.0,8.0,8.0,16.0,2.0
2019-11-10 16:30:00,170312423001023.0,41.89967,-87.67716999999999,8.0,8.0,8.0,8.0,1.0
2019-11-10 16:30:00,170312423001023.0,41.89985,-87.67716999999999,8.0,8.0,8.0,24.0,3.0
2019-11-10 16:30:00,170312423001023.0,41.90018,-87.67718,10.0,10.0,10.0,30.0,3.0
2019-11-10 16:30:00,170312423001023.0,41.9003,-87.67718,10.5,10.5,11.0,21.0,2.0
2019-11-10 16:30:00,170312423002000.0,41.89867,-87.67715,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423002000.0,41.8988,-87.67716999999999,8.5,8.5,10.0,17.0,2.0
2019-11-10 16:30:00,170312423002000.0,41.89887,-87.67716999999999,7.0,7.0,7.0,7.0,1.0
2019-11-10 16:30:00,170312423002000.0,41.898999999999994,-87.67716999999999,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423002000.0,41.89914,-87.67718,6.0,6.0,6.0,12.0,2.0
2019-11-10 16:30:00,170312423002000.0,41.8992,-87.67719,6.0,6.0,6.0,6.0,1.0
2019-11-10 16:30:00,170312423002000.0,41.89934,-87.67719,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423002000.0,41.89948,-87.67719,7.0,7.0,7.0,14.0,2.0
2019-11-10 16:30:00,170312423002009.0,41.89821,-87.67712,11.0,11.0,11.0,22.0,2.0
2019-11-10 16:30:00,170312423002009.0,41.89828,-87.67712,11.0,11.0,11.0,11.0,1.0
2019-11-10 16:30:00,170312423002009.0,41.898340000000005,-87.67713,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423002009.0,41.8984,-87.67713,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423002009.0,41.898540000000004,-87.67714000000001,10.0,10.0,10.0,20.0,2.0
2019-11-10 16:30:00,170312423002009.0,41.89861,-87.67714000000001,10.0,10.0,10.0,10.0,1.0
2019-11-10 16:30:00,170312423002022.0,41.8964,-87.67707,10.0,10.0,10.0,10.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90272,-87.67733,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90278,-87.67733,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001000.0,41.90287,-87.67734,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90291,-87.67734,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001000.0,41.90296,-87.67734,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90297,-87.67734,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001000.0,41.903,-87.67734,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90302,-87.67734,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.903059999999996,-87.67734,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90311,-87.67734,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423001000.0,41.90317,-87.67734,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423001007.0,41.90227,-87.6773,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001007.0,41.902390000000004,-87.67730999999999,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001007.0,41.90245,-87.67730999999999,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001007.0,41.90251,-87.67730999999999,7.0,7.0,7.0,14.0,2.0
2019-11-10 21:00:00,170312423001007.0,41.90262,-87.67732,6.5,6.5,7.0,13.0,2.0
2019-11-10 21:00:00,170312423001008.0,41.90145,-87.6773,6.5,6.5,7.0,13.0,2.0
2019-11-10 21:00:00,170312423001008.0,41.901579999999996,-87.6773,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.90164,-87.6773,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.901709999999994,-87.6773,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.90177,-87.6773,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.90184,-87.67730999999999,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.9019,-87.6773,6.5,6.5,7.0,13.0,2.0
2019-11-10 21:00:00,170312423001008.0,41.902029999999996,-87.6773,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001008.0,41.90209,-87.6773,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001008.0,41.90221,-87.6773,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001019.0,41.900529999999996,-87.67725,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001019.0,41.9006,-87.67726,7.0,7.0,7.0,14.0,2.0
2019-11-10 21:00:00,170312423001019.0,41.900729999999996,-87.67726,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001019.0,41.9008,-87.67727,8.0,8.0,8.0,16.0,2.0
2019-11-10 21:00:00,170312423001019.0,41.900929999999995,-87.67728000000001,8.0,8.0,8.0,16.0,2.0
2019-11-10 21:00:00,170312423001019.0,41.90106,-87.67728000000001,9.0,9.0,9.0,9.0,1.0
2019-11-10 21:00:00,170312423001019.0,41.90112,-87.67729,9.0,9.0,9.0,9.0,1.0
2019-11-10 21:00:00,170312423001019.0,41.90119,-87.67729,9.0,9.0,9.0,18.0,2.0
2019-11-10 21:00:00,170312423001019.0,41.90132,-87.6773,8.0,8.0,9.0,16.0,2.0
2019-11-10 21:00:00,170312423001023.0,41.8996,-87.67724,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423001023.0,41.89965,-87.67725,5.5,5.5,6.0,11.0,2.0
2019-11-10 21:00:00,170312423001023.0,41.899770000000004,-87.67725,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423001023.0,41.89989,-87.67726,4.0,4.0,4.0,8.0,2.0
2019-11-10 21:00:00,170312423001023.0,41.900009999999995,-87.67726,4.0,4.0,4.0,4.0,1.0
2019-11-10 21:00:00,170312423001023.0,41.90007,-87.67727,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423001023.0,41.90014,-87.67726,6.0,5.666666666666668,6.0,17.0,3.0
2019-11-10 21:00:00,170312423001023.0,41.90027,-87.67726,7.0,7.0,7.0,7.0,1.0
2019-11-10 21:00:00,170312423001023.0,41.9004,-87.67725,7.0,7.0,7.0,14.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89875,-87.67724,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89887,-87.67726,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89897,-87.67727,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.89902,-87.67727,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.89907,-87.67728000000001,5.5,5.5,6.0,11.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89915,-87.6773,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.8992,-87.67730999999999,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.89924,-87.6773,5.5,5.5,6.0,11.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.8993,-87.67729,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89933,-87.67728000000001,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89934,-87.67727,6.0,6.0,6.0,24.0,4.0
2019-11-10 21:00:00,170312423002000.0,41.89934,-87.67726,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.899359999999994,-87.67726,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.8994,-87.67725,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002000.0,41.89945,-87.67724,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002000.0,41.89955,-87.67724,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.89775,-87.67719,4.0,4.0,4.0,4.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.89782,-87.67719,4.0,4.0,4.0,4.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.89788,-87.67719,4.0,4.0,4.0,4.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.897940000000006,-87.6772,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.898,-87.6772,3.0,3.0,3.0,6.0,2.0
2019-11-10 21:00:00,170312423002009.0,41.89813,-87.67721999999999,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002009.0,41.89826,-87.67723000000001,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002009.0,41.89839,-87.67723000000001,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002009.0,41.898509999999995,-87.67721999999999,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.89857,-87.67721999999999,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002009.0,41.89863,-87.67723000000001,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002022.0,41.89646,-87.67713,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002022.0,41.89652,-87.67713,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002022.0,41.896640000000005,-87.67713,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002022.0,41.8967,-87.67713,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002022.0,41.896770000000004,-87.67714000000001,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.89683,-87.67715,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.8969,-87.67716,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002023.0,41.89703,-87.67716,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002023.0,41.89715,-87.67716999999999,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.89721,-87.67716999999999,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002023.0,41.89728,-87.67716999999999,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.89739,-87.67716999999999,5.0,5.0,6.0,10.0,2.0
2019-11-10 21:00:00,170312423002023.0,41.89751,-87.67718,4.0,4.0,4.0,4.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.89757,-87.67718,5.0,5.0,5.0,5.0,1.0
2019-11-10 21:00:00,170312423002023.0,41.89763,-87.67719,5.0,5.0,5.0,10.0,2.0
2019-11-10 21:00:00,170312423002030.0,41.89593,-87.67711,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002030.0,41.89604,-87.67711,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002030.0,41.89609,-87.67712,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002030.0,41.89615,-87.67712,6.0,6.0,6.0,6.0,1.0
2019-11-10 21:00:00,170312423002030.0,41.896209999999996,-87.67712,6.0,6.0,6.0,12.0,2.0
2019-11-10 21:00:00,170312423002030.0,41.89634,-87.67712,6.0,6.0,6.0,12.0,2.0
2020-05-26 12:00:00,170312425001001.0,41.90267,-87.68947,10.0,9.714285714285714,10.0,136.0,14.0
2020-05-26 12:00:00,170312425001002.0,41.90268,-87.6895,10.0,10.0,10.0,20.0,2.0
2020-05-26 12:00:00,170312425001002.0,41.9027,-87.68952,11.0,11.0,11.0,11.0,1.0
2020-05-26 12:00:00,170312425001002.0,41.90275,-87.68953,12.0,12.0,13.0,24.0,2.0
2020-05-26 12:00:00,170312425001002.0,41.902809999999995,-87.68952,16.5,16.5,17.0,33.0,2.0
2020-05-26 12:00:00,170312425001002.0,41.902879999999996,-87.68951,18.0,18.0,19.0,36.0,2.0
2020-05-26 12:00:00,170312425001002.0,41.90297,-87.6895,21.0,21.0,21.0,21.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90049,-87.68168,0.0,0.09090909090909091,1.0,1.0,11.0
2020-07-20 13:30:00,170312423001020.0,41.90051,-87.68168,0.0,0.25,1.0,1.0,4.0
2020-07-20 13:30:00,170312423001020.0,41.90055,-87.6816,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90055,-87.68159,0.0,0.0,0.0,0.0,2.0
2020-07-20 13:30:00,170312423001020.0,41.90055,-87.68158,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90055,-87.68157,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90055,-87.68155,0.0,0.0,0.0,0.0,3.0
2020-07-20 13:30:00,170312423001020.0,41.90056,-87.68161,0.0,0.0,0.0,0.0,2.0
2020-07-20 13:30:00,170312423001020.0,41.90057,-87.68163,0.0,0.0,0.0,0.0,2.0
2020-07-20 13:30:00,170312423001020.0,41.90057,-87.68162,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90058,-87.68164,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90059,-87.68165,0.0,0.0,0.0,0.0,23.0
2020-07-20 13:30:00,170312423001020.0,41.90059,-87.68164,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001020.0,41.90074,-87.6817,0.0,0.0,0.0,0.0,2.0
2020-07-20 13:30:00,170312423001022.0,41.90055,-87.68154,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001022.0,41.90056,-87.68153,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001022.0,41.90057,-87.68151,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001022.0,41.90058,-87.68149,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:30:00,170312423001022.0,41.90063,-87.68145,1.0,1.0,1.0,2.0,2.0
2020-07-20 13:30:00,170312423001022.0,41.90068,-87.6814,1.0,1.0,1.0,2.0,2.0
2020-07-20 13:30:00,170312423001022.0,41.9007,-87.6814,1.0,1.0,1.0,1.0,1.0
2020-07-20 13:30:00,170312423001022.0,41.90073,-87.68151,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90038,-87.68163,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90038,-87.68162,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90038,-87.68161,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90038,-87.68159,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68171,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68163,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68162,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.6816,2.0,2.4,4.0,12.0,5.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68159,0.5,0.5,1.0,1.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68158,0.0,0.4,1.0,2.0,5.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68157,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90039,-87.68156,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68166,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68165,2.0,1.6666666666666667,2.0,5.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68164,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68162,2.5,2.5,3.0,5.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68161,2.0,2.7142857142857144,4.0,19.0,7.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.6816,1.0,0.6666666666666666,1.0,2.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68158,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.9004,-87.68155,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.6817,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68168,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68166,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68165,1.0,1.4545454545454546,2.0,16.0,11.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68163,3.0,3.0,3.0,15.0,5.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68162,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68161,2.0,2.0,2.0,6.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.6816,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68159,1.0,0.7142857142857143,2.0,5.0,7.0
2020-07-20 14:00:00,170312423001020.0,41.90041,-87.68156,0.0,0.0,0.0,0.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.6817,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68168,2.5,2.5,3.0,5.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68167,0.5,0.5,1.0,1.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68166,1.0,1.3333333333333333,2.0,4.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68164,2.0,1.75,2.0,7.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68163,2.0,2.0,2.0,4.0,2.0
