thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-04-03 19:00:00,170310801005016.0,41.90509,-87.62456,3.26,3.26,3.26,3.26,1.0
2017-04-03 19:00:00,170310801005016.0,41.905120000000004,-87.62456,3.05,3.05,3.05,3.05,1.0
2017-04-03 19:00:00,170310801005016.0,41.905159999999995,-87.62456,2.98,2.98,2.98,2.98,1.0
2017-04-03 19:00:00,170310801005016.0,41.905190000000005,-87.62456,2.98,2.98,2.98,2.98,1.0
2017-04-03 19:00:00,170310801005016.0,41.90522,-87.62456,3.83,3.83,3.83,3.83,1.0
2017-04-03 19:00:00,170310801005016.0,41.90527,-87.62456,3.76,3.76,3.76,3.76,1.0
2017-04-03 19:00:00,170310801005016.0,41.90531,-87.62456,3.69,3.69,3.69,3.69,1.0
2017-04-03 19:00:00,170310801005016.0,41.90535,-87.62456,3.91,3.91,3.91,3.91,1.0
2017-04-03 19:00:00,170310801005016.0,41.9054,-87.62456999999999,3.76,3.76,3.76,3.76,1.0
2017-04-03 19:00:00,170310801005016.0,41.905440000000006,-87.62458000000001,3.83,3.83,3.83,3.83,1.0
2017-04-03 19:00:00,170310801005016.0,41.90547,-87.62459,4.2,4.2,4.2,4.2,1.0
2017-04-03 19:00:00,170310801005016.0,41.9055,-87.6246,4.2,4.2,4.2,4.2,1.0
2017-04-03 19:00:00,170310801005016.0,41.90553,-87.62462,3.98,3.98,3.98,3.98,1.0
2017-04-03 19:00:00,170310801005016.0,41.905559999999994,-87.62462,4.43,4.43,4.43,4.43,1.0
2017-04-03 19:00:00,170310801005016.0,41.9056,-87.62463000000001,4.43,4.43,4.43,4.43,1.0
2017-04-03 19:00:00,170310801005016.0,41.90563,-87.62463000000001,4.06,4.06,4.06,4.06,1.0
2017-04-03 19:00:00,170310801005016.0,41.90567,-87.62464,3.83,3.83,3.83,3.83,1.0
2017-04-03 19:00:00,170310801005016.0,41.9057,-87.62464,4.28,4.28,4.28,4.28,1.0
2017-04-03 19:00:00,170310801005016.0,41.90572,-87.62465999999999,4.81,4.81,4.81,4.81,1.0
2017-04-03 19:00:00,170310801005016.0,41.90576,-87.62465999999999,4.43,4.43,4.43,4.43,1.0
2017-04-03 19:00:00,170310801005016.0,41.90579,-87.62467,3.91,3.91,3.91,3.91,1.0
2017-04-03 19:00:00,170310801005016.0,41.90583,-87.62468,3.91,3.91,3.91,3.91,1.0
2017-04-03 19:00:00,170310801005016.0,41.90586,-87.62469,3.54,3.54,3.54,3.54,1.0
2017-04-04 09:00:00,170310715003020.0,41.91113,-87.62606,4.2,4.2,4.2,4.2,1.0
2017-04-04 09:00:00,170310715003020.0,41.91117,-87.62606,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:00:00,170310715003020.0,41.91122,-87.62606,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310715003020.0,41.91128,-87.62606,4.35,4.35,4.35,4.35,1.0
2017-04-04 09:00:00,170310715003020.0,41.91135,-87.62606,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310801003000.0,41.906890000000004,-87.62558,3.4,3.4,3.4,3.4,1.0
2017-04-04 09:00:00,170310801003000.0,41.90701,-87.62562,3.54,3.54,3.54,3.54,1.0
2017-04-04 09:00:00,170310801003000.0,41.90712,-87.62565,3.62,3.62,3.62,3.62,1.0
2017-04-04 09:00:00,170310801003000.0,41.90723,-87.62568,3.26,3.26,3.26,3.26,1.0
2017-04-04 09:00:00,170310801003000.0,41.907340000000005,-87.62571,3.26,3.26,3.26,3.26,1.0
2017-04-04 09:00:00,170310801003000.0,41.90745,-87.62574000000001,3.4,3.4,3.4,3.4,1.0
2017-04-04 09:00:00,170310801003000.0,41.90755,-87.62576999999999,3.76,3.76,3.76,3.76,1.0
2017-04-04 09:00:00,170310801003000.0,41.90766,-87.6258,3.83,3.83,3.83,3.83,1.0
2017-04-04 09:00:00,170310801003000.0,41.90777,-87.62583000000001,4.06,4.06,4.06,4.06,1.0
2017-04-04 09:00:00,170310801004002.0,41.90953,-87.62607,4.43,4.43,4.43,4.43,1.0
2017-04-04 09:00:00,170310801004002.0,41.90958,-87.62607,3.98,3.98,3.98,3.98,1.0
2017-04-04 09:00:00,170310801004002.0,41.90963,-87.62607,4.06,4.06,4.06,4.06,1.0
2017-04-04 09:00:00,170310801004002.0,41.90968,-87.62607,4.13,4.13,4.13,4.13,1.0
2017-04-04 09:00:00,170310801004002.0,41.909729999999996,-87.62608,4.2,4.2,4.2,4.2,1.0
2017-04-04 09:00:00,170310801004002.0,41.90978,-87.62608,4.2,4.2,4.2,4.2,1.0
2017-04-04 09:00:00,170310801004002.0,41.90984,-87.62608,4.43,4.43,4.43,4.43,1.0
2017-04-04 09:00:00,170310801004002.0,41.9099,-87.62608,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310801004002.0,41.90996,-87.62608,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:00:00,170310801004002.0,41.91001,-87.62608,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.910070000000005,-87.62608,5.42,5.42,5.42,5.42,1.0
2017-04-04 09:00:00,170310801004002.0,41.91012,-87.62608,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.91018,-87.62609,5.03,5.03,5.03,5.03,1.0
2017-04-04 09:00:00,170310801004002.0,41.91023,-87.62609,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.91029,-87.62609,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.91035,-87.62609,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310801004002.0,41.91042,-87.62609,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:00:00,170310801004002.0,41.91049,-87.62609,4.88,4.88,4.88,4.88,1.0
2017-04-04 09:00:00,170310801004002.0,41.91056,-87.62609,4.88,4.88,4.88,4.88,1.0
2017-04-04 09:00:00,170310801004002.0,41.91063,-87.62608,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:00:00,170310801004002.0,41.9107,-87.62609,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:00:00,170310801004002.0,41.910759999999996,-87.62609,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:00:00,170310801004002.0,41.91082,-87.62608,4.88,4.88,4.88,4.88,1.0
2017-04-04 09:00:00,170310801004002.0,41.91087,-87.62608,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:00:00,170310801004002.0,41.910920000000004,-87.62608,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:00:00,170310801004002.0,41.910959999999996,-87.62607,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.911,-87.62607,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.91103,-87.62607,4.81,4.81,4.81,4.81,1.0
2017-04-04 09:00:00,170310801004002.0,41.91106,-87.62607,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801004002.0,41.91109,-87.62606,4.35,4.35,4.35,4.35,1.0
2017-04-04 09:00:00,170310801005002.0,41.90905,-87.62604,4.58,4.58,4.58,4.58,1.0
2017-04-04 09:00:00,170310801005002.0,41.90911,-87.62604,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:00:00,170310801005002.0,41.90916,-87.62605,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:00:00,170310801005002.0,41.909209999999995,-87.62605,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801005002.0,41.909259999999996,-87.62605,5.375,5.375,5.49,10.75,2.0
2017-04-04 09:00:00,170310801005002.0,41.90937,-87.62605,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310801005002.0,41.90943,-87.62606,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:00:00,170310801005002.0,41.90948,-87.62606,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310801005003.0,41.90874,-87.62603,4.96,4.96,4.96,4.96,1.0
2017-04-04 09:00:00,170310801005003.0,41.90883,-87.62603,4.88,4.88,4.88,4.88,1.0
2017-04-04 09:00:00,170310801005003.0,41.9089,-87.62604,4.39,4.39,4.43,8.78,2.0
2017-04-04 09:00:00,170310801005007.0,41.90788,-87.62586,4.28,4.28,4.28,4.28,1.0
2017-04-04 09:00:00,170310801005007.0,41.908120000000004,-87.62593000000001,4.244999999999999,4.244999999999999,4.43,8.489999999999998,2.0
2017-04-04 09:00:00,170310801005007.0,41.90835,-87.62598,3.76,3.76,3.76,3.76,1.0
2017-04-04 09:00:00,170310801005007.0,41.90845,-87.626,3.91,3.91,3.91,3.91,1.0
2017-04-04 09:00:00,170310801005007.0,41.90855,-87.62601,4.58,4.58,4.73,9.16,2.0
2017-04-04 09:00:00,170310801005012.0,41.9059,-87.6253,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:00:00,170310801005012.0,41.90603,-87.62533,4.65,4.65,4.65,4.65,1.0
2017-04-04 09:00:00,170310801005012.0,41.90617,-87.62536,5.03,5.03,5.03,5.03,1.0
2017-04-04 09:00:00,170310801005012.0,41.906290000000006,-87.6254,4.35,4.35,4.35,4.35,1.0
2017-04-04 09:00:00,170310801005014.0,41.90433,-87.62496999999999,5.34,5.34,5.34,5.34,1.0
2017-04-04 09:00:00,170310801005014.0,41.90448,-87.62499,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310801005014.0,41.90463,-87.62501,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:00:00,170310801005014.0,41.90478,-87.62503000000001,4.2,4.2,4.2,4.2,1.0
2017-04-04 09:00:00,170310801005014.0,41.90493,-87.62505,4.28,4.28,4.28,4.28,1.0
2017-04-04 09:00:00,170310801005014.0,41.90508,-87.62508000000001,4.81,4.81,4.81,4.81,1.0
2017-04-04 09:00:00,170310801005014.0,41.90522,-87.62510999999999,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310801005014.0,41.905359999999995,-87.62515,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310801005014.0,41.9055,-87.62519,5.65,5.65,5.65,5.65,1.0
2017-04-04 09:00:00,170310801005014.0,41.90563,-87.62522,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:00:00,170310801005014.0,41.905770000000004,-87.62526,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310801007000.0,41.90641,-87.62544,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310801007000.0,41.90654,-87.62548000000001,3.76,3.76,3.76,3.76,1.0
2017-04-04 09:00:00,170310801007000.0,41.906659999999995,-87.62550999999999,3.62,3.62,3.62,3.62,1.0
2017-04-04 09:00:00,170310801007000.0,41.90678,-87.62555,3.26,3.26,3.26,3.26,1.0
2017-04-04 09:00:00,170310812013000.0,41.90083,-87.6243,5.72,5.72,5.72,5.72,1.0
2017-04-04 09:00:00,170310812013000.0,41.90087,-87.62429,5.96,5.96,5.96,5.96,1.0
2017-04-04 09:00:00,170310812013000.0,41.900929999999995,-87.62429,6.34,6.34,6.34,6.34,1.0
2017-04-04 09:00:00,170310812013000.0,41.90098,-87.62429,6.11,6.11,6.11,6.11,1.0
2017-04-04 09:00:00,170310812013000.0,41.90104,-87.62428,6.19,6.19,6.19,6.19,1.0
2017-04-04 09:00:00,170310812013000.0,41.90108,-87.62428,6.03,6.03,6.03,6.03,1.0
2017-04-04 09:00:00,170310812013000.0,41.90112,-87.62427,6.42,6.42,6.42,6.42,1.0
2017-04-04 09:00:00,170310812013000.0,41.90115,-87.62427,6.73,6.73,6.73,6.73,1.0
2017-04-04 09:00:00,170310812013000.0,41.90118,-87.62427,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:00:00,170310812013000.0,41.9012,-87.62425999999999,6.8,6.8,6.8,6.8,1.0
2017-04-04 09:00:00,170310812013000.0,41.90123,-87.62425999999999,6.11,6.11,6.11,6.11,1.0
2017-04-04 09:00:00,170310812013000.0,41.90126,-87.62425,6.19,6.19,6.19,6.19,1.0
2017-04-04 09:00:00,170310812013000.0,41.90129,-87.62424,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:00:00,170310812013000.0,41.90133,-87.62424,6.57,6.57,6.57,6.57,1.0
2017-04-04 09:00:00,170310812013000.0,41.901379999999996,-87.62423000000001,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:00:00,170310812013000.0,41.90142,-87.62422,6.65,6.65,6.65,6.65,1.0
2017-04-04 09:00:00,170310812013000.0,41.90145,-87.62422,6.96,6.96,6.96,6.96,1.0
2017-04-04 09:00:00,170310812021004.0,41.90405,-87.62491999999999,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021004.0,41.90419,-87.62495,5.72,5.72,5.72,5.72,1.0
2017-04-04 09:00:00,170310812021006.0,41.90165,-87.6242,6.11,6.11,6.11,6.11,1.0
2017-04-04 09:00:00,170310812021006.0,41.9017,-87.6242,6.42,6.42,6.42,6.42,1.0
2017-04-04 09:00:00,170310812021006.0,41.901740000000004,-87.6242,6.19,6.19,6.19,6.19,1.0
2017-04-04 09:00:00,170310812021006.0,41.901790000000005,-87.6242,6.19,6.19,6.19,6.19,1.0
2017-04-04 09:00:00,170310812021006.0,41.90184,-87.6242,5.65,5.65,5.65,5.65,1.0
2017-04-04 09:00:00,170310812021006.0,41.9019,-87.6242,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021006.0,41.90195,-87.6242,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021006.0,41.90201,-87.62420999999999,5.72,5.72,5.72,5.72,1.0
2017-04-04 09:00:00,170310812021006.0,41.90207,-87.6242,6.03,6.03,6.03,6.03,1.0
2017-04-04 09:00:00,170310812021006.0,41.902120000000004,-87.62420999999999,5.96,5.96,5.96,5.96,1.0
2017-04-04 09:00:00,170310812021006.0,41.90218,-87.62422,5.88,5.88,5.88,5.88,1.0
2017-04-04 09:00:00,170310812021006.0,41.90222,-87.62423000000001,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310812021006.0,41.90227,-87.62424,4.5,4.5,4.5,4.5,1.0
2017-04-04 09:00:00,170310812021006.0,41.90232,-87.62425999999999,4.43,4.43,4.43,4.43,1.0
2017-04-04 09:00:00,170310812021006.0,41.902359999999994,-87.62429,4.73,4.73,4.73,4.73,1.0
2017-04-04 09:00:00,170310812021006.0,41.902390000000004,-87.62432,6.73,6.73,6.73,6.73,1.0
2017-04-04 09:00:00,170310812021006.0,41.902390000000004,-87.62431,4.58,4.58,4.58,4.58,1.0
2017-04-04 09:00:00,170310812021006.0,41.9024,-87.62433,6.73,6.73,6.73,6.73,1.0
2017-04-04 09:00:00,170310812021006.0,41.9024,-87.62432,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:00:00,170310812021006.0,41.90242,-87.62432,5.96,5.8616666666666655,6.88,140.67999999999998,24.0
2017-04-04 09:00:00,170310812021006.0,41.902440000000006,-87.62435,6.88,6.88,6.88,6.88,1.0
2017-04-04 09:00:00,170310812021006.0,41.90249,-87.62438,6.65,6.65,6.65,6.65,1.0
2017-04-04 09:00:00,170310812021006.0,41.90255,-87.62441,6.34,6.34,6.34,6.34,1.0
2017-04-04 09:00:00,170310812021006.0,41.90263,-87.62444,6.26,6.26,6.26,6.26,1.0
2017-04-04 09:00:00,170310812021006.0,41.90272,-87.62446,6.42,6.42,6.42,6.42,1.0
2017-04-04 09:00:00,170310812021006.0,41.9028,-87.62449000000001,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310812021006.0,41.9029,-87.62451999999999,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:00:00,170310812021006.0,41.903,-87.62456,5.72,5.72,5.72,5.72,1.0
2017-04-04 09:00:00,170310812021006.0,41.90311,-87.6246,5.19,5.19,5.19,5.19,1.0
2017-04-04 09:00:00,170310812021006.0,41.90323,-87.62464,5.42,5.42,5.42,5.42,1.0
2017-04-04 09:00:00,170310812021006.0,41.90335,-87.62468,5.65,5.65,5.65,5.65,1.0
2017-04-04 09:00:00,170310812021006.0,41.903459999999995,-87.62473,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021006.0,41.90357,-87.62476,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021006.0,41.903690000000005,-87.62481,5.57,5.57,5.57,5.57,1.0
2017-04-04 09:00:00,170310812021006.0,41.9038,-87.62484,5.65,5.65,5.65,5.65,1.0
2017-04-04 09:00:00,170310812021006.0,41.90392,-87.62488,5.49,5.49,5.49,5.49,1.0
2017-04-04 09:00:00,170310812021009.0,41.90148,-87.62420999999999,7.42,7.42,7.42,7.42,1.0
2017-04-04 09:00:00,170310812021009.0,41.9015,-87.62420999999999,7.11,7.11,7.11,7.11,1.0
2017-04-04 09:00:00,170310812021009.0,41.90152,-87.62420999999999,6.96,6.96,6.96,6.96,1.0
2017-04-04 09:00:00,170310812021009.0,41.90155,-87.6242,6.5,6.5,6.5,6.5,1.0
2017-04-04 09:00:00,170310812021009.0,41.901579999999996,-87.6242,5.8,5.8,5.8,5.8,1.0
2017-04-04 09:00:00,170310812021009.0,41.90161,-87.6242,5.88,5.88,5.88,5.88,1.0
2017-04-05 18:30:00,170310715003019.0,41.91118,-87.62581999999999,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310715003019.0,41.91125,-87.62581999999999,1.48,1.48,1.48,1.48,1.0
2017-04-05 18:30:00,170310715003019.0,41.91132,-87.62581,1.38,1.38,1.38,1.38,1.0
2017-04-05 18:30:00,170310715003019.0,41.9114,-87.62581,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801004001.0,41.90956,-87.62572,1.38,1.38,1.38,1.38,1.0
2017-04-05 18:30:00,170310801004001.0,41.90959,-87.62573,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801004001.0,41.90963,-87.62573,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801004001.0,41.90968,-87.62574000000001,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801004001.0,41.909729999999996,-87.62575,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801004001.0,41.90977,-87.62575,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801004001.0,41.90982,-87.62575,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801004001.0,41.90987,-87.62576,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310801004001.0,41.90998,-87.62575,2.095,2.095,2.19,4.19,2.0
2017-04-05 18:30:00,170310801004001.0,41.910090000000004,-87.62574000000001,2.0,2.0,2.06,4.0,2.0
2017-04-05 18:30:00,170310801004001.0,41.9102,-87.62574000000001,2.06,2.06,2.12,4.12,2.0
2017-04-05 18:30:00,170310801004001.0,41.91032,-87.62575,2.09,2.09,2.12,4.18,2.0
2017-04-05 18:30:00,170310801004001.0,41.91045,-87.62575,1.97,1.97,2.0,3.94,2.0
2017-04-05 18:30:00,170310801004001.0,41.910579999999996,-87.62576,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310801004001.0,41.91064,-87.62576,2.315,2.315,2.44,4.63,2.0
2017-04-05 18:30:00,170310801004001.0,41.91077,-87.62576999999999,2.0,2.0,2.0,2.0,1.0
2017-04-05 18:30:00,170310801004001.0,41.91085,-87.62578,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801004001.0,41.910920000000004,-87.62579000000001,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801004001.0,41.910990000000005,-87.62581,1.76,1.76,1.76,1.76,1.0
2017-04-05 18:30:00,170310801004001.0,41.91105,-87.62581999999999,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801004001.0,41.911120000000004,-87.62581,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005000.0,41.90786,-87.62528,1.38,1.38,1.38,1.38,1.0
2017-04-05 18:30:00,170310801005000.0,41.90791,-87.62528,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005000.0,41.90797,-87.6253,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005000.0,41.90803,-87.62532,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801005000.0,41.90809,-87.62533,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801005000.0,41.90815,-87.62535,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801005000.0,41.908190000000005,-87.62536999999999,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005000.0,41.90824,-87.62539,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801005000.0,41.90829,-87.62541999999999,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005000.0,41.90834,-87.62543000000001,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005000.0,41.908390000000004,-87.62545,2.19,2.19,2.19,2.19,1.0
2017-04-05 18:30:00,170310801005000.0,41.90845,-87.62548000000001,2.12,2.12,2.12,2.12,1.0
2017-04-05 18:30:00,170310801005000.0,41.9085,-87.62549,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310801005000.0,41.908570000000005,-87.62550999999999,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801005000.0,41.90863,-87.62553,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801005000.0,41.90869,-87.62554,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005000.0,41.90874,-87.62555,1.82,1.82,1.82,1.82,1.0
2017-04-05 18:30:00,170310801005000.0,41.909,-87.6256,2.19,2.19,2.19,2.19,1.0
2017-04-05 18:30:00,170310801005000.0,41.90905,-87.62561,2.06,2.06,2.06,2.06,1.0
2017-04-05 18:30:00,170310801005000.0,41.90934,-87.62565,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005001.0,41.9088,-87.62557,2.12,2.12,2.12,2.12,1.0
2017-04-05 18:30:00,170310801005001.0,41.90885,-87.62559,2.57,2.57,2.57,2.57,1.0
2017-04-05 18:30:00,170310801005001.0,41.908879999999996,-87.62559,2.57,2.57,2.57,2.57,1.0
2017-04-05 18:30:00,170310801005001.0,41.90892,-87.62559,2.38,2.38,2.38,2.38,1.0
2017-04-05 18:30:00,170310801005001.0,41.90896,-87.6256,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310801005001.0,41.9091,-87.62562,1.88,1.88,1.88,1.88,1.0
2017-04-05 18:30:00,170310801005001.0,41.90915,-87.62563,2.06,2.06,2.06,2.06,1.0
2017-04-05 18:30:00,170310801005001.0,41.9092,-87.62564,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310801005001.0,41.909240000000004,-87.62564,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310801005001.0,41.90927,-87.62565,1.76,1.76,1.76,1.76,1.0
2017-04-05 18:30:00,170310801005001.0,41.90931,-87.62565,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801005001.0,41.90937,-87.62566,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005001.0,41.9094,-87.62567,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005001.0,41.90943,-87.62568,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005001.0,41.909459999999996,-87.62569,1.48,1.48,1.48,1.48,1.0
2017-04-05 18:30:00,170310801005001.0,41.90948,-87.6257,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005001.0,41.9095,-87.6257,1.32,1.32,1.32,1.32,1.0
2017-04-05 18:30:00,170310801005001.0,41.90953,-87.62572,1.38,1.38,1.38,1.38,1.0
2017-04-05 18:30:00,170310801005009.0,41.90683,-87.62507,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005009.0,41.90688,-87.62508000000001,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005009.0,41.906940000000006,-87.62509,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005009.0,41.907,-87.62510999999999,1.32,1.32,1.32,1.32,1.0
2017-04-05 18:30:00,170310801005009.0,41.907059999999994,-87.62513,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005009.0,41.907109999999996,-87.62514,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005009.0,41.90717,-87.62516,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005009.0,41.90723,-87.62517,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005009.0,41.90729,-87.62518,1.65,1.65,1.65,1.65,1.0
2017-04-05 18:30:00,170310801005009.0,41.90736,-87.6252,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801005009.0,41.90743,-87.62521,1.7,1.7,1.7,1.7,1.0
2017-04-05 18:30:00,170310801005009.0,41.9075,-87.62522,1.54,1.54,1.54,1.54,1.0
2017-04-05 18:30:00,170310801005009.0,41.90756,-87.62523,1.43,1.43,1.43,1.43,1.0
2017-04-05 18:30:00,170310801005009.0,41.90763,-87.62524,1.32,1.32,1.32,1.32,1.0
2017-04-05 18:30:00,170310801005009.0,41.90769,-87.62526,1.27,1.27,1.27,1.27,1.0
2017-04-05 18:30:00,170310801005009.0,41.90775,-87.62526,1.22,1.22,1.22,1.22,1.0
2017-04-05 18:30:00,170310801005009.0,41.9078,-87.62527,1.27,1.27,1.27,1.27,1.0
2017-04-05 18:30:00,170310801005010.0,41.90672,-87.62505,1.48,1.48,1.48,1.48,1.0
2017-04-05 18:30:00,170310801005010.0,41.90678,-87.62505999999999,1.59,1.59,1.59,1.59,1.0
2017-04-05 18:30:00,170310801005011.0,41.90589,-87.62493,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310801005011.0,41.90594,-87.62493,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310801005011.0,41.90598,-87.62493,2.12,2.12,2.12,2.12,1.0
2017-04-05 18:30:00,170310801005011.0,41.90603,-87.62494000000001,2.38,2.38,2.38,2.38,1.0
2017-04-05 18:30:00,170310801005011.0,41.906079999999996,-87.62495,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310801005011.0,41.90612,-87.62494000000001,2.51,2.51,2.51,2.51,1.0
2017-04-05 18:30:00,170310801005011.0,41.90615,-87.62494000000001,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310801005011.0,41.90618,-87.62494000000001,2.51,2.51,2.51,2.51,1.0
2017-04-05 18:30:00,170310801005011.0,41.9062,-87.62494000000001,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310801005011.0,41.906220000000005,-87.62495,2.44,2.44,2.44,2.44,1.0
2017-04-05 18:30:00,170310801005011.0,41.906240000000004,-87.62496,2.31,2.31,2.31,2.31,1.0
2017-04-05 18:30:00,170310801005011.0,41.906259999999996,-87.62496,2.06,2.06,2.06,2.06,1.0
2017-04-05 18:30:00,170310801005011.0,41.906279999999995,-87.62496999999999,1.94,1.94,1.94,1.94,1.0
2017-04-05 18:30:00,170310801005011.0,41.90631,-87.62499,1.88,1.88,1.88,1.88,1.0
2017-04-05 18:30:00,170310801005011.0,41.90634,-87.625,1.88,1.88,1.88,1.88,1.0
2017-04-05 18:30:00,170310801005011.0,41.90638,-87.62501,1.76,1.76,1.76,1.76,1.0
2017-04-05 18:30:00,170310801005011.0,41.906420000000004,-87.62503000000001,1.82,1.82,1.82,1.82,1.0
