thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-11 18:30:00,170317505001001.0,41.69088,-87.67743,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69101,-87.67745,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69114,-87.67747,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69126,-87.67747,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69137,-87.67748,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69141,-87.67749,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69146,-87.67748,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.6915,-87.67748,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69157,-87.67748,8.5,8.5,9.0,17.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.6916,-87.67749,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69161,-87.67749,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69164,-87.67749,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69167,-87.67749,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.6917,-87.67749,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69178,-87.6775,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001002.0,41.69182,-87.67751,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69012,-87.6768,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69013,-87.67689,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69014,-87.67698,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69016,-87.67707,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317505001004.0,41.69026,-87.6772,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69031,-87.67725,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317505001004.0,41.69043,-87.6773,12.0,12.0,12.0,36.0,3.0
2020-05-11 18:30:00,170317505001005.0,41.6899,-87.67435,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317505001005.0,41.68991,-87.67421,13.0,13.0,13.0,39.0,3.0
2020-05-11 18:30:00,170317505001005.0,41.68993,-87.67408,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.68994,-87.67401,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.68996,-87.67395,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317505001005.0,41.69002,-87.6738,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317505001005.0,41.69004,-87.67375,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.69006,-87.6737,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.69009,-87.67644,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.6901,-87.67654,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001005.0,41.69011,-87.67663,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.6844,-87.69552,8.0,8.0,8.0,16.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.69533,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.69513,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.69492,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.69482,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.69471,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.6946,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68441,-87.6945,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68442,-87.69439,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68442,-87.69428,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68442,-87.69408,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68443,-87.69397,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68443,-87.69376,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69355,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69345,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69324,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69304,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69283,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69263,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68444,-87.69242,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69232,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69212,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69203,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69193,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69183,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69174,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68445,-87.69165,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68446,-87.69146,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68446,-87.69137,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68446,-87.69118,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.68446,-87.69109,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.68446,-87.6909,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69158,-87.6958,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69158,-87.69565,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69158,-87.69549,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69158,-87.69541,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69158,-87.69533,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69159,-87.69516,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69159,-87.69508,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69159,-87.69491,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69159,-87.69483,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.6916,-87.69468,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.6916,-87.6946,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.6916,-87.69446,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.6916,-87.69438,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.6916,-87.69424,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69161,-87.69418,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69161,-87.69411,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69161,-87.69404,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69398,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69391,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69384,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69378,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69365,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69359,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69346,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69339,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69325,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69162,-87.69318,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69163,-87.69303,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69163,-87.69295,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69164,-87.69278,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69164,-87.6927,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69164,-87.69252,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69164,-87.69242,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69165,-87.69223,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69165,-87.69213,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69165,-87.69203,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69165,-87.69183,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69166,-87.69173,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69166,-87.69152,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041001.0,41.69167,-87.69132,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041001.0,41.69168,-87.69123,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170318233041002.0,41.69169,-87.69114,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170318233041002.0,41.69174,-87.69097,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69527,-87.67896,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69527,-87.67888,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67904,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67873,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67866,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67859,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67851,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69528,-87.67844,5.5,5.5,6.0,11.0,2.0
2020-05-15 15:00:00,170317502004003.0,41.69529,-87.67828,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69529,-87.6782,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69529,-87.67812,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004003.0,41.69529,-87.67804,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69527,-87.67999,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69527,-87.67991,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69527,-87.67983,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:00:00,170317502004004.0,41.69527,-87.67967,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.68047,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.68039,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.68032,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.68007,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.67959,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.67951,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69528,-87.67912,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.6811,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68103,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68096,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68088,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.6808,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68064,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68055,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.68024,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.67944,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.67936,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:00:00,170317502004004.0,41.69529,-87.6792,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:00:00,170317502004004.0,41.6953,-87.68123,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69545,-87.68376,13.0,13.0,13.0,13.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69551,-87.68383,13.0,13.0,13.0,26.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69558,-87.68384,12.0,12.0,12.0,24.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69565,-87.68381,12.0,12.0,12.0,24.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69571,-87.68378,12.0,12.0,12.0,24.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69574,-87.68378,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69577,-87.68378,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69579,-87.68378,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69587,-87.68383,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69589,-87.68392,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69589,-87.68391,10.0,10.0,10.0,30.0,3.0
2020-05-15 15:00:00,170317503001018.0,41.69592,-87.68403,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69593,-87.68404,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69593,-87.68398,12.0,12.0,12.0,36.0,3.0
2020-05-15 15:00:00,170317503001018.0,41.69594,-87.68399,11.5,11.5,12.0,23.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69596,-87.684,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001018.0,41.69599,-87.6842,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:00:00,170317503001018.0,41.69605,-87.6841,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69542,-87.68371,13.0,13.0,13.0,13.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69581,-87.68376,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69583,-87.68375,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69585,-87.68372,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:00:00,170317503001019.0,41.69585,-87.68371,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69586,-87.68375,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503001019.0,41.69586,-87.68371,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.6953,-87.68129,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69531,-87.68135,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69532,-87.68163,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69532,-87.6816,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69532,-87.68157,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69532,-87.68154,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:00:00,170317503002000.0,41.69532,-87.68139,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68178,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68167,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68151,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.6815,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68149,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68148,10.0,9.894736842105264,11.0,188.0,19.0
2020-05-15 15:00:00,170317503002000.0,41.69533,-87.68147,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:00:00,170317503002000.0,41.69534,-87.68191,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002000.0,41.69534,-87.68184,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69534,-87.68198,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69535,-87.68237,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69535,-87.68229,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69535,-87.68221,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69535,-87.68214,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69535,-87.68206,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69536,-87.68245,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:00:00,170317503002001.0,41.69537,-87.68253,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.69538,-87.68261,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.69539,-87.68276,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.69539,-87.68269,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.6954,-87.68313,11.0,11.0,11.0,22.0,2.0
2020-05-15 15:00:00,170317503002002.0,41.6954,-87.68297,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.6954,-87.6829,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002002.0,41.6954,-87.68283,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.6954,-87.68343,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.6954,-87.68336,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.6954,-87.68328,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.6954,-87.6832,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.69541,-87.68365,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:00:00,170317503002003.0,41.69541,-87.68358,12.0,12.0,12.0,24.0,2.0
2020-05-15 15:30:00,170317501001000.0,41.69946,-87.64318,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69946,-87.6431,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69947,-87.64303,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69947,-87.64297,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69947,-87.64293,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69947,-87.6429,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.69948,-87.64289,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170317501001000.0,41.69949,-87.64288,10.0,10.666666666666666,13.0,448.0,42.0
2020-05-15 15:30:00,170317501001000.0,41.69949,-87.64266,13.0,13.0,13.0,13.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.6995,-87.64286,14.0,14.0,14.0,14.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.6995,-87.64281,14.0,14.0,14.0,14.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.6995,-87.64277,14.0,14.0,14.0,14.0,1.0
2020-05-15 15:30:00,170317501001000.0,41.6995,-87.64272,14.0,14.0,14.0,14.0,1.0
2020-05-15 15:30:00,170317501001001.0,41.69945,-87.6437,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317501001001.0,41.69946,-87.64352,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001001.0,41.69946,-87.64344,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001001.0,41.69946,-87.64335,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69942,-87.64515,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69942,-87.64505,8.0,8.0,9.0,16.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64584,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64575,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64535,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64525,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64485,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64466,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69943,-87.64446,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64624,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64604,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64594,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64555,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64545,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64456,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64436,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64426,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170317501001002.0,41.69944,-87.64407,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69945,-87.64397,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001002.0,41.69945,-87.64388,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170317501001003.0,41.69942,-87.64747,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69942,-87.64737,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317501001003.0,41.69942,-87.64718,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69942,-87.64708,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317501001003.0,41.69943,-87.64688,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69943,-87.64679,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69943,-87.64669,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69944,-87.6466,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:30:00,170317501001003.0,41.69944,-87.64643,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501001003.0,41.69944,-87.64633,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.6994,-87.64897,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170317501002000.0,41.6994,-87.64876,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69941,-87.64917,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69941,-87.64907,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69941,-87.64865,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64928,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64855,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64844,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64814,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64805,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64795,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64786,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64776,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170317501002000.0,41.69942,-87.64757,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69943,-87.64938,9.0,9.0,9.0,9.0,1.0
