thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 10:30:00,170314605003019.0,41.74093,-87.57064,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003019.0,41.74094,-87.57066999999999,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74095,-87.57069,11.0,11.0,12.0,22.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74096,-87.57070999999999,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74098,-87.57072,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.740990000000004,-87.57074,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003019.0,41.74100000000001,-87.57075,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.741009999999996,-87.57077,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74102,-87.5708,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74102,-87.57079,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74103,-87.57082,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.741040000000005,-87.57084,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003019.0,41.74105,-87.57085,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74107,-87.57087,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.74108,-87.57089,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003019.0,41.74109,-87.5709,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003019.0,41.7411,-87.57093,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73963,-87.56878,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73963,-87.56877,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73964,-87.5688,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73965,-87.56882,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.739670000000004,-87.56884000000001,14.0,13.666666666666664,14.0,41.0,3.0
2019-07-09 10:30:00,170314605003020.0,41.73968,-87.56886,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73969,-87.56888000000001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73969,-87.56886999999999,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7397,-87.56891999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7397,-87.56889,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739709999999995,-87.56898000000001,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739709999999995,-87.56896,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739709999999995,-87.56893000000001,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73972,-87.569,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73973,-87.56900999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73975,-87.56903,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73976,-87.56904,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739779999999996,-87.56905,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73979,-87.56906,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7398,-87.56906,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73981,-87.56908,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73982,-87.5691,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73983,-87.56912,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73984,-87.56914,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73985,-87.56916,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73986,-87.56917,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73987,-87.56918,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73988,-87.5692,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73989,-87.56921,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.7399,-87.56922,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739909999999995,-87.56923,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73992,-87.56924000000001,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73993,-87.56926999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73993,-87.56926,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.739940000000004,-87.56929000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73995,-87.56931,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.73995,-87.5693,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.739959999999996,-87.56933000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73997,-87.56934,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739979999999996,-87.56936999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.739979999999996,-87.56936,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.73999,-87.56939,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74,-87.56940999999999,11.0,11.0,11.0,44.0,4.0
2019-07-09 10:30:00,170314605003020.0,41.74,-87.5694,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74002,-87.56943000000001,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74003,-87.56944,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74005,-87.56945,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74006,-87.56945999999999,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74008,-87.56947,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74009,-87.5695,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7401,-87.56951,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740120000000005,-87.56953,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74013,-87.56953,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.740140000000004,-87.56954,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740159999999996,-87.56956,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74018,-87.56958,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.740190000000005,-87.56958,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.7402,-87.5696,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74022,-87.56962,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74023,-87.56964,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74023,-87.56963,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74025,-87.56968,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74025,-87.56967,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74025,-87.56966,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74025,-87.56965,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74026,-87.56971,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74026,-87.5697,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74026,-87.56969000000001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74027,-87.56971999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74027,-87.56971,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74028,-87.56974,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74029,-87.56976,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7403,-87.56978000000001,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740320000000004,-87.56981,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74033,-87.56981999999999,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74035,-87.56984,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74037,-87.56985999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740390000000005,-87.56988,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7404,-87.5699,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74041,-87.56992,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74042,-87.56993,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74044,-87.56996,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74045,-87.56998,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74047,-87.57,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74048,-87.57002,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74048,-87.57001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74049,-87.57004,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7405,-87.57005,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74051,-87.57006,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740520000000004,-87.57008,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74053,-87.57009000000001,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74055,-87.57011,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740559999999995,-87.57014000000001,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740559999999995,-87.57013,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74057,-87.57016,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74057,-87.57015,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.740590000000005,-87.57018000000001,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.7406,-87.5702,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74061,-87.57021,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74062,-87.57021,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.740629999999996,-87.57021999999999,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74064,-87.57023000000001,13.0,13.0,14.0,26.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74065,-87.57025,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74066,-87.57026,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74067,-87.57028000000001,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74068,-87.57029,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.74069,-87.5703,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003020.0,41.7407,-87.57030999999999,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74072,-87.57033,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.74074,-87.57035,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314605003020.0,41.740759999999995,-87.57038,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.737559999999995,-87.56607,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73762,-87.56617,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.737770000000005,-87.56636,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.73793,-87.56658,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.7381,-87.5668,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.738240000000005,-87.56702,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73831,-87.56711999999999,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73836,-87.56721,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.7385,-87.56734,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.7386,-87.56743,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.738609999999994,-87.56745,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.738640000000004,-87.56747,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.73865,-87.5675,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.73865,-87.56749,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73865,-87.56748,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.738659999999996,-87.56751,11.0,11.3,12.0,113.0,10.0
2019-07-09 10:30:00,170314605003026.0,41.738659999999996,-87.5675,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73867,-87.56752,13.0,12.909090909090908,14.0,284.0,22.0
2019-07-09 10:30:00,170314605003026.0,41.73867,-87.56751,13.0,13.0,13.0,65.0,5.0
2019-07-09 10:30:00,170314605003026.0,41.73868,-87.56753,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.73868,-87.56752,12.5,12.425,15.0,497.0,40.0
2019-07-09 10:30:00,170314605003026.0,41.73868,-87.56751,14.0,13.8,15.0,138.0,10.0
2019-07-09 10:30:00,170314605003026.0,41.738690000000005,-87.56752,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003026.0,41.738690000000005,-87.56751,14.0,14.0,14.0,56.0,4.0
2019-07-09 10:30:00,170314605003026.0,41.7387,-87.56754000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003026.0,41.73871,-87.56754000000001,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73872,-87.56755,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73874,-87.56758,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73874,-87.56756999999999,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73875,-87.56759,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73876,-87.56761,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73877,-87.56764,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73877,-87.56761999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73878,-87.56766,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73879,-87.56766999999999,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.7388,-87.56768000000001,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73881,-87.56769,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.738820000000004,-87.56770999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73883,-87.56774,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73885,-87.56777,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73885,-87.56775999999999,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73887,-87.56779,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73888,-87.56782,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.738890000000005,-87.56782,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.7389,-87.56784,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73891,-87.56785,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73892,-87.56787,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.738929999999996,-87.56788,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73895,-87.56789,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73896,-87.56789,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73898,-87.56791,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73899,-87.56791,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.739,-87.56792,12.0,12.0,12.0,36.0,3.0
2019-07-09 10:30:00,170314605003027.0,41.73901,-87.56794000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73901,-87.56793,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.739020000000004,-87.56796,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73903,-87.56798,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73905,-87.56801,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73905,-87.568,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.739059999999995,-87.56803000000001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73907,-87.56805,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73907,-87.56804,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73908,-87.56806999999999,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739090000000004,-87.56809,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.7391,-87.5681,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73911,-87.56812,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739129999999996,-87.56814,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73915,-87.56817,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73916,-87.56818,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73917,-87.5682,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73918,-87.56823,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.7392,-87.56827,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73922,-87.5683,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73923,-87.56831,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73924,-87.56832,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739259999999994,-87.56835,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739259999999994,-87.56834,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73927,-87.56837,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73928,-87.56838,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739290000000004,-87.56839000000001,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739309999999996,-87.56841,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73932,-87.56843,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.739329999999995,-87.56844,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739340000000006,-87.56846,12.0,12.0,12.0,36.0,3.0
2019-07-09 10:30:00,170314605003027.0,41.73936,-87.56848000000001,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73937,-87.56851,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73937,-87.5685,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73939,-87.56853000000001,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.7394,-87.56855,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73942,-87.56855999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73944,-87.56858000000001,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73945,-87.56858000000001,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.739470000000004,-87.56859,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73948,-87.56859,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73949,-87.5686,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.7395,-87.56860999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73952,-87.56862,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73953,-87.56863,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.739540000000005,-87.56864,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73956,-87.56865,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73958,-87.56866,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73959,-87.56867,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.7396,-87.56868,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605003027.0,41.73961,-87.5687,12.0,12.333333333333336,14.0,37.0,3.0
2019-07-09 10:30:00,170314605003027.0,41.73962,-87.56874,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605003027.0,41.73962,-87.56872,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74313,-87.57370999999999,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74315,-87.57374,11.5,11.75,13.0,47.0,4.0
2019-07-09 10:30:00,170314605004011.0,41.74317,-87.57377,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.743179999999995,-87.57378,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743190000000006,-87.57379,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.7432,-87.5738,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74321,-87.57382,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74322,-87.57383,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74323,-87.57384,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74324,-87.57386,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74325,-87.57387,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74325,-87.57386,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74326,-87.57388,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74327,-87.5739,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74328,-87.57391,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74329,-87.57393,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.7433,-87.57394000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74331,-87.57395,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743320000000004,-87.57396,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74334,-87.57398,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74335,-87.574,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74337,-87.57401999999999,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74338,-87.57403000000001,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.743390000000005,-87.57405,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.7434,-87.57406999999999,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74341,-87.57408000000001,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74343,-87.57411,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74343,-87.5741,11.0,11.0,11.0,11.0,1.0
