thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-10-13 17:00:00,170311907012001.0,41.93132,-87.75898000000001,10.75,10.75,10.75,10.75,1.0
2017-10-13 17:00:00,170311907012001.0,41.93132,-87.75893,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311907012001.0,41.93132,-87.75888,11.19,11.19,11.19,11.19,1.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.74695,11.19,11.19,11.19,11.19,1.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.74691999999999,11.04,11.04,11.04,11.04,1.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.7469,10.45,10.45,10.45,10.45,1.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.74688,12.635,12.560625,14.87,401.94,32.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.74687,10.6,10.6,10.6,21.2,2.0
2017-10-13 17:00:00,170311908001000.0,41.93144,-87.74686,10.89,10.89,10.89,10.89,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74716,11.34,11.34,11.34,11.34,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.7471,10.45,10.45,10.45,20.9,2.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74707,10.52,10.52,10.52,10.52,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74704,10.22,10.22,10.22,10.22,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74701,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74698000000001,10.3,10.3,10.3,10.3,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74673,14.1,14.1,14.1,14.1,1.0
2017-10-13 17:00:00,170311908001000.0,41.93145,-87.74671,13.795,13.795,13.87,27.59,2.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.7472,12.15,12.15,12.15,12.15,1.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74682,13.42,13.42,13.42,13.42,1.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74681,13.8,13.8,13.8,13.8,1.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74679,13.415,13.415,13.49,26.83,2.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74677,13.57,13.57,13.57,13.57,1.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74665999999999,13.085,13.085,13.27,26.17,2.0
2017-10-13 17:00:00,170311908001000.0,41.931459999999994,-87.74663000000001,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908001001.0,41.93142,-87.74903,13.12,13.12,13.12,13.12,1.0
2017-10-13 17:00:00,170311908001001.0,41.93142,-87.74898,12.67,12.67,12.67,12.67,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74894,12.08,12.08,12.08,12.08,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74888,11.78,11.78,11.78,11.78,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74883,11.78,11.78,11.78,11.78,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74878000000001,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74871999999999,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74866999999999,13.19,13.19,13.19,13.19,1.0
2017-10-13 17:00:00,170311908001001.0,41.93143,-87.74861999999999,13.57,13.57,13.57,13.57,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74856,13.72,13.72,13.72,13.72,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74851,15.11,15.11,15.11,15.11,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74846,14.95,14.95,14.95,14.95,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.7484,14.95,14.95,14.95,14.95,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74835,14.87,14.87,14.87,14.87,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74829,14.02,14.02,14.02,14.02,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74824,13.42,13.42,13.42,13.42,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74818,13.57,13.57,13.57,13.57,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74812,13.34,13.34,13.34,13.34,1.0
2017-10-13 17:00:00,170311908001001.0,41.93144,-87.74807,13.49,13.49,13.49,13.49,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74802,13.12,13.12,13.12,13.12,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74795999999999,12.45,12.45,12.45,12.45,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.7479,12.525,12.525,12.6,25.05,2.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74778,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74772,12.82,12.82,12.82,12.82,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74766,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.7476,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74754,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311908001001.0,41.93145,-87.74748000000001,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311908001001.0,41.931459999999994,-87.74741999999999,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311908001001.0,41.931459999999994,-87.74738,11.56,11.56,11.56,11.56,1.0
2017-10-13 17:00:00,170311908001001.0,41.931459999999994,-87.74733,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311908001001.0,41.931459999999994,-87.74728,11.41,11.41,11.41,11.41,1.0
2017-10-13 17:00:00,170311908001001.0,41.931459999999994,-87.74724,11.41,11.41,11.41,11.41,1.0
2017-10-13 17:00:00,170311908001002.0,41.93138,-87.75148,13.42,13.42,13.42,13.42,1.0
2017-10-13 17:00:00,170311908001002.0,41.93138,-87.75144,13.27,13.27,13.27,13.27,1.0
2017-10-13 17:00:00,170311908001002.0,41.93138,-87.7514,13.95,13.95,13.95,13.95,1.0
2017-10-13 17:00:00,170311908001002.0,41.93139,-87.75135999999999,14.64,14.64,14.64,14.64,1.0
2017-10-13 17:00:00,170311908001002.0,41.93139,-87.75131,15.5,15.5,15.5,15.5,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75126,15.5,15.5,15.5,15.5,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.7512,16.81,16.81,16.81,16.81,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75116,17.15,17.15,17.15,17.15,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75111,17.58,17.58,17.58,17.58,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75106,18.85,18.85,18.85,18.85,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75101,21.03,21.03,21.03,21.03,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75097,22.44,22.44,22.44,22.44,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75092,25.47,25.47,25.47,25.47,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75086,25.87,25.87,25.87,25.87,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75081,26.0,26.0,26.0,26.0,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75076,24.71,24.71,24.71,24.71,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75071,24.21,24.21,24.21,24.21,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75065,24.09,24.09,24.09,24.09,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75061,23.36,23.36,23.36,23.36,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.75055,23.01,23.01,23.01,23.01,1.0
2017-10-13 17:00:00,170311908001002.0,41.9314,-87.7505,23.13,23.13,23.13,23.13,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75044,22.78,22.78,22.78,22.78,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75039,22.5,22.5,22.9,45.0,2.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.7503,21.24,21.24,21.24,21.24,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75025,20.61,20.61,20.61,20.61,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75019,20.71,20.71,20.71,20.71,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75014,19.23,19.23,19.23,19.23,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75009,18.03,18.03,18.03,18.03,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.75003000000001,17.67,17.67,17.67,17.67,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.74996999999999,17.5,17.5,17.5,17.5,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.74985,16.64,16.64,16.64,16.64,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.74973,17.15,17.15,17.15,17.15,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.74968,17.07,17.07,17.07,17.07,1.0
2017-10-13 17:00:00,170311908001002.0,41.93141,-87.74962,15.9,15.9,15.9,15.9,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74991,17.58,17.58,17.58,17.58,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74979,17.15,17.15,17.15,17.15,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74956999999999,16.39,16.39,16.39,16.39,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74953000000001,15.74,15.74,15.74,15.74,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74948,15.26,15.26,15.26,15.26,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74943,14.95,14.95,14.95,14.95,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74938,14.41,14.41,14.41,14.41,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74933,13.95,13.95,13.95,13.95,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74927,13.49,13.49,13.49,13.49,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74923000000001,12.67,12.67,12.67,12.67,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74918000000001,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74913000000001,13.34,13.34,13.34,13.34,1.0
2017-10-13 17:00:00,170311908001002.0,41.93142,-87.74908,13.49,13.49,13.49,13.49,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75395,10.45,10.45,10.45,10.45,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75204000000001,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75198,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75193,12.38,12.38,12.38,12.38,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75188,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75182,11.71,11.71,11.71,11.71,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75176,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75166,13.19,13.19,13.19,13.19,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75161,13.42,13.42,13.42,13.42,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75156,13.34,13.34,13.34,13.34,1.0
2017-10-13 17:00:00,170311908005000.0,41.93138,-87.75152,13.65,13.65,13.65,13.65,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7539,10.89,10.89,10.89,10.89,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75299999999999,12.15,12.15,12.15,12.15,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75295,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7529,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75285,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7528,12.3,12.3,12.3,12.3,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75275,11.63,11.63,11.63,11.63,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7527,11.12,11.12,11.12,11.12,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75265999999999,11.56,11.56,11.56,11.56,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75262,11.34,11.34,11.34,11.34,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75258000000001,11.34,11.34,11.34,11.34,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75254,11.71,11.71,11.71,11.71,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7525,10.97,10.97,10.97,10.97,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75242,11.71,11.71,11.71,11.71,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75238,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75233,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75229,12.82,12.82,12.82,12.82,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75225,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.7522,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75214,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75209,11.41,11.41,11.41,11.41,1.0
2017-10-13 17:00:00,170311908005000.0,41.93139,-87.75171,12.9,12.9,12.9,12.9,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75386,10.37,10.37,10.37,10.37,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75381,11.04,11.04,11.04,11.04,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75376999999999,11.49,11.49,11.49,11.49,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75372,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75366,11.12,11.12,11.12,11.12,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75361,10.67,10.67,10.67,10.67,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75356,10.89,10.89,10.89,10.89,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75350999999999,11.56,11.56,11.56,11.56,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75346,11.12,11.12,11.12,11.12,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.7534,10.45,10.45,10.45,10.45,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75336,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75331,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75325,10.97,10.97,10.97,10.97,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.7532,12.15,12.15,12.15,12.15,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75315,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.7531,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75305,12.15,12.15,12.15,12.15,1.0
2017-10-13 17:00:00,170311908005000.0,41.9314,-87.75246,11.49,11.49,11.49,11.49,1.0
2017-10-13 17:00:00,170311908005001.0,41.93135,-87.75641999999999,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311908005001.0,41.93135,-87.75636999999999,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311908005001.0,41.93135,-87.75632,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311908005001.0,41.93136,-87.75626,11.12,11.12,11.12,11.12,1.0
2017-10-13 17:00:00,170311908005001.0,41.93136,-87.75622,10.75,10.75,10.75,10.75,1.0
2017-10-13 17:00:00,170311908005001.0,41.93136,-87.75616,9.78,9.78,9.78,9.78,1.0
2017-10-13 17:00:00,170311908005001.0,41.93136,-87.7561,9.85,9.85,9.85,9.85,1.0
2017-10-13 17:00:00,170311908005001.0,41.93137,-87.75605,9.85,9.85,9.85,9.85,1.0
2017-10-13 17:00:00,170311908005001.0,41.93137,-87.756,10.3,10.3,10.3,10.3,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75594,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75589000000001,10.07,10.07,10.07,10.07,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75584,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75579,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75574,10.37,10.37,10.37,10.37,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75569,10.6,10.6,10.6,10.6,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75564,10.6,10.6,10.6,10.6,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75558000000001,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75551999999999,10.3,10.3,10.3,10.3,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75546999999999,10.3,10.3,10.3,10.3,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75542,10.89,10.89,10.89,10.89,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75516,10.67,10.67,10.67,10.67,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75511,10.75,10.75,10.75,10.75,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75506,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75489,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75486,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75476,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75471999999999,10.45,10.45,10.45,10.45,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75459000000001,10.67,10.67,10.67,10.67,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75454,10.22,10.22,10.22,10.22,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.7543,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75425,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.7542,11.34,11.34,11.34,11.34,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75414,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75409,10.75,10.75,10.75,10.75,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75404,10.22,10.22,10.22,10.22,1.0
2017-10-13 17:00:00,170311908005001.0,41.93138,-87.75399999999999,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75536,11.34,11.34,11.34,11.34,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75531,11.04,11.04,11.04,11.04,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75525999999999,10.89,10.89,10.89,10.89,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75520999999999,11.19,11.19,11.19,11.19,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75502,10.6,10.6,10.6,10.6,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75497,10.22,10.22,10.22,10.22,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75493,10.52,10.52,10.52,10.52,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75480999999999,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75466999999999,10.15,10.15,10.15,10.15,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75463,10.6,10.6,10.6,10.6,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.7545,9.93,9.93,9.93,9.93,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75445,9.85,9.85,9.85,9.85,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.7544,10.67,10.67,10.67,10.67,1.0
2017-10-13 17:00:00,170311908005001.0,41.93139,-87.75435,10.67,10.67,10.67,10.67,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74406,13.27,13.27,13.27,13.27,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.744,14.33,14.33,14.33,14.33,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74395,14.48,14.48,14.48,14.48,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.7439,14.33,14.33,14.33,14.33,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74384,14.25,14.25,14.25,14.25,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74378,13.49,13.49,13.49,13.49,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74373,13.95,13.95,13.95,13.95,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74367,14.1,14.1,14.1,14.1,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74361999999999,13.95,13.95,13.95,13.95,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74356,13.87,13.87,13.87,13.87,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74351,13.34,13.34,13.34,13.34,1.0
2017-10-13 17:00:00,170311909001000.0,41.931509999999996,-87.74347,13.42,13.42,13.42,13.42,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74410999999999,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74342,13.49,13.49,13.49,13.49,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74336,13.87,13.87,13.87,13.87,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74331,13.8,13.8,13.8,13.8,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74325999999999,13.05,13.05,13.05,13.05,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74320999999999,12.75,12.75,12.75,12.75,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74315,12.67,12.67,12.67,12.67,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.7431,12.45,12.45,12.45,12.45,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74305,12.08,12.08,12.08,12.08,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74299,12.97,12.97,12.97,12.97,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74294,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74288,12.23,12.23,12.23,12.23,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74283,12.67,12.67,12.67,12.67,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74278000000001,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74273000000001,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74269,11.78,11.78,11.78,11.78,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74264000000001,12.08,12.08,12.08,12.08,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.7426,11.78,11.78,11.78,11.78,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74256,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74206,12.6,12.6,12.6,12.6,1.0
2017-10-13 17:00:00,170311909001000.0,41.93152,-87.74201,14.41,14.41,14.41,14.41,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74252,11.26,11.26,11.26,11.26,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74248,11.71,11.71,11.71,11.71,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74244,11.41,11.41,11.41,11.41,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74238000000001,10.97,10.97,10.97,10.97,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74233000000001,11.19,11.19,11.19,11.19,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74226999999999,12.0,12.0,12.0,12.0,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74221999999999,12.3,12.3,12.3,12.3,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74216,12.15,12.15,12.15,12.15,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74212,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311909001000.0,41.93153,-87.74195999999999,16.64,16.64,16.64,16.64,1.0
2017-10-13 17:00:00,170311909001005.0,41.931459999999994,-87.74655,11.86,11.86,11.86,11.86,1.0
2017-10-13 17:00:00,170311909001005.0,41.931459999999994,-87.7465,13.19,13.19,13.19,13.19,1.0
2017-10-13 17:00:00,170311909001005.0,41.931459999999994,-87.74646,12.52,12.52,12.52,12.52,1.0
2017-10-13 17:00:00,170311909001005.0,41.931459999999994,-87.74642,12.45,12.45,12.45,12.45,1.0
2017-10-13 17:00:00,170311909001005.0,41.931470000000004,-87.74637,11.93,11.93,11.93,11.93,1.0
2017-10-13 17:00:00,170311909001005.0,41.931470000000004,-87.74632,11.635,11.635,11.86,23.27,2.0
2017-10-13 17:00:00,170311909001005.0,41.931470000000004,-87.74622,10.52,10.52,10.52,10.52,1.0
2017-10-13 17:00:00,170311909001005.0,41.931470000000004,-87.74616,10.82,10.82,10.82,10.82,1.0
2017-10-13 17:00:00,170311909001005.0,41.931470000000004,-87.74611,11.265,11.265,11.34,22.53,2.0
