thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-06-27 12:30:00,170318419001014.0,41.875640000000004,-87.64724,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88035,-87.64732,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88035,-87.64731,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88036,-87.64731,6.0,6.0,6.0,24.0,4.0
2020-07-11 06:00:00,170312819001015.0,41.88037,-87.64732,4.0,4.014644351464435,7.0,1919.0,478.0
2020-07-11 06:00:00,170312819001015.0,41.88037,-87.64726,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88037,-87.64723,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64719,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64718,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64717,5.0,5.0,5.0,20.0,4.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64716,4.0,4.375,5.0,35.0,8.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64711,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64704,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.647,4.0,4.0,4.0,12.0,3.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64699,4.0,4.0,4.0,36.0,9.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64691,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64689,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64688,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64687,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64686,3.5,3.5,4.0,21.0,6.0
2020-07-11 06:00:00,170312819001015.0,41.88038,-87.64685,3.0,3.130434782608696,4.0,72.0,23.0
2020-07-11 06:00:00,170312819001016.0,41.87922,-87.64728,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001016.0,41.87926,-87.64729,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87933,-87.6473,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001016.0,41.87936,-87.6473,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001016.0,41.87939,-87.6473,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87949,-87.64731,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87955,-87.64732,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170312819001016.0,41.87959,-87.64732,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87965,-87.64733,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001016.0,41.87968,-87.64733,5.5,5.5,6.0,11.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87975,-87.64734,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001016.0,41.87982,-87.64734,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001019.0,41.87915,-87.64727,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001027.0,41.87672,-87.64716,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001027.0,41.87676,-87.64716,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170312819001027.0,41.87684,-87.64717,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170312819001027.0,41.87687,-87.64718,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170312819001027.0,41.87695,-87.64719,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170312819001027.0,41.87702,-87.64721,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.87985,-87.64735,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.87988,-87.64735,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.87996,-87.64735,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.87999,-87.64735,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.88002,-87.64735,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.88008,-87.64736,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.88013,-87.64736,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.88016,-87.64736,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.88021,-87.64735,3.5,3.5,4.0,7.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.88025,-87.64735,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.88027,-87.64734,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.88029,-87.64734,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:00:00,170318331001022.0,41.88032,-87.64734,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001022.0,41.88034,-87.64733,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87798,-87.64729,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87802,-87.64729,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87805,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87808,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87812,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87815,-87.64731,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.87822,-87.64732,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.8783,-87.64733,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87833,-87.64733,4.5,4.5,5.0,9.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.8784,-87.64732,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87843,-87.64732,3.5,3.5,4.0,7.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.8785,-87.64731,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87854,-87.64731,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.87861,-87.6473,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87864,-87.6473,4.5,4.5,5.0,9.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.87872,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87875,-87.6473,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.87881,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87884,-87.64729,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87887,-87.64729,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.8789,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87893,-87.64731,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.879,-87.64732,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001023.0,41.87904,-87.6473,4.5,4.5,5.0,9.0,2.0
2020-07-11 06:00:00,170318331001023.0,41.87911,-87.64728,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87706,-87.64722,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87708,-87.64723,5.5,5.5,6.0,11.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87712,-87.64723,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87715,-87.64724,5.5,5.5,6.0,11.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87721,-87.64725,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87724,-87.64725,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.8773,-87.64726,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87733,-87.64726,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87735,-87.64726,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87739,-87.64726,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87741,-87.64726,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87747,-87.64727,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.8775,-87.64729,3.0,3.0,3.0,3.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87752,-87.6473,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87754,-87.64731,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87757,-87.64731,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87762,-87.64731,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87765,-87.6473,3.5,3.5,4.0,7.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87771,-87.64729,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87777,-87.64728,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87783,-87.64727,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318331001028.0,41.87786,-87.64728,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:00:00,170318331001028.0,41.87792,-87.64728,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87578,-87.64712,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87582,-87.64712,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87589,-87.64712,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87592,-87.64712,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87599,-87.64712,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87602,-87.64713,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87612,-87.64713,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87616,-87.64713,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87623,-87.64713,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87627,-87.64714,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87635,-87.64714,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87639,-87.64714,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.87648,-87.64715,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87652,-87.64715,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318419001011.0,41.8766,-87.64715,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318419001011.0,41.87664,-87.64716,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318419001015.0,41.87559,-87.64712,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001015.0,41.87562,-87.64712,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:00:00,170318419001015.0,41.87568,-87.64712,6.0,6.0,6.0,6.0,1.0
2020-07-11 06:00:00,170318419001015.0,41.87572,-87.64712,4.5,4.5,5.0,9.0,2.0
2020-07-11 06:00:00,170318419001017.0,41.87541,-87.64711,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:00:00,170318419001017.0,41.87544,-87.64712,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:00:00,170318419001017.0,41.87549,-87.64712,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:00:00,170318419001017.0,41.87553,-87.64712,6.0,6.0,6.0,12.0,2.0
2020-07-11 06:30:00,170312819001014.0,41.88031,-87.646,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001014.0,41.88031,-87.64595,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:30:00,170312819001014.0,41.88032,-87.64607,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001014.0,41.88032,-87.64606,5.0,4.8,5.0,48.0,10.0
2020-07-11 06:30:00,170312819001014.0,41.88033,-87.64612,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:30:00,170312819001014.0,41.88033,-87.6461,4.5,4.5,5.0,9.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88034,-87.64628,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88034,-87.64625,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88034,-87.64622,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88034,-87.64621,4.0,3.7,4.0,74.0,20.0
2020-07-11 06:30:00,170312819001015.0,41.88035,-87.64631,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88036,-87.64638,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88036,-87.64637,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88036,-87.64636,6.0,5.75,6.0,46.0,8.0
2020-07-11 06:30:00,170312819001015.0,41.88037,-87.64643,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88037,-87.64641,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88038,-87.64685,4.0,4.074074074074074,5.0,110.0,27.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64679,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64676,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64673,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64672,3.0,3.0,3.0,6.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64671,3.0,3.2857142857142856,4.0,46.0,14.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64665,4.0,4.0,4.0,4.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64661,4.0,4.0,4.0,8.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64656,5.0,5.0,5.0,5.0,1.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64654,5.0,5.0,5.0,10.0,2.0
2020-07-11 06:30:00,170312819001015.0,41.88039,-87.64653,5.0,4.857142857142857,6.0,34.0,7.0
2020-08-31 09:30:00,170312819001014.0,41.88043,-87.64615,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170312819001014.0,41.88043,-87.6461,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170312819001014.0,41.88043,-87.64605,5.0,5.0,5.0,10.0,2.0
2020-08-31 09:30:00,170312819001014.0,41.88044,-87.64595,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88043,-87.64641,5.0,5.0,5.0,10.0,2.0
2020-08-31 09:30:00,170312819001015.0,41.88043,-87.64631,5.0,5.0,5.0,10.0,2.0
2020-08-31 09:30:00,170312819001015.0,41.88043,-87.6462,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88044,-87.64665,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88044,-87.64658,4.5,4.5,5.0,9.0,2.0
2020-08-31 09:30:00,170312819001015.0,41.88044,-87.64647,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.64722,3.0,3.0,3.0,3.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.64716,3.0,3.0,3.0,3.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.6471,4.0,4.0,4.0,8.0,2.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.64697,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.6469,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.64684,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170312819001015.0,41.88045,-87.64677,4.0,4.0,4.0,8.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64849,6.0,6.0,6.0,6.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64844,6.0,6.0,6.0,6.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64838,6.0,6.0,6.0,12.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64827,6.0,6.0,6.0,6.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64821,6.0,6.0,6.0,6.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64816,6.0,6.0,6.0,6.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64812,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88043,-87.64807,4.0,4.0,4.0,8.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88044,-87.64796,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88044,-87.64791,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88044,-87.64734,3.5,3.5,4.0,7.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64786,5.0,5.0,5.0,5.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.6478,4.5,4.5,5.0,9.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64769,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64763,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64757,4.0,4.0,4.0,4.0,1.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64751,4.0,4.0,4.0,8.0,2.0
2020-08-31 09:30:00,170318331001022.0,41.88045,-87.64739,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001014.0,41.88046,-87.64616,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170312819001014.0,41.88046,-87.64606,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170312819001015.0,41.88044,-87.64694,2.0,2.0,2.0,4.0,2.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64701,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64681,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64675,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64668,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64662,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64649,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64638,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64632,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88045,-87.64627,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88046,-87.64722,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88046,-87.64715,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170312819001015.0,41.88046,-87.64621,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819001015.0,41.88047,-87.64728,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170312819003014.0,41.88046,-87.64596,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001000.0,41.8805,-87.64742,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001000.0,41.88051,-87.64784,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001000.0,41.88051,-87.64777,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170318331001000.0,41.88051,-87.64763,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001000.0,41.88051,-87.64756,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170318331001001.0,41.88049,-87.64844,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170318331001001.0,41.8805,-87.64838,2.0,2.0,2.0,4.0,2.0
2020-09-03 09:30:00,170318331001001.0,41.8805,-87.64811,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001001.0,41.8805,-87.64805,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001001.0,41.8805,-87.64791,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001001.0,41.88051,-87.64825,2.5,2.5,3.0,5.0,2.0
2020-09-03 09:30:00,170318331001001.0,41.88051,-87.64798,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170318331001022.0,41.88049,-87.64735,3.0,3.0,3.0,3.0,1.0
2020-09-17 11:30:00,170312819001026.0,41.87672,-87.64592,2.0,2.0,2.0,4.0,2.0
2020-09-17 11:30:00,170312819001026.0,41.87672,-87.64588,2.0,2.0,2.0,2.0,1.0
2020-09-17 11:30:00,170312819001026.0,41.87672,-87.64583,1.0,1.0,1.0,1.0,1.0
2020-09-17 11:30:00,170312819001026.0,41.87672,-87.64579,1.0,1.0,1.0,1.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.87667,-87.64717,6.0,6.0,6.0,6.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.87667,-87.64708,6.0,6.0,6.0,6.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.87668,-87.64691,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170312819001027.0,41.87668,-87.64682,5.0,5.0,5.0,5.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.87669,-87.64665,5.0,5.0,5.0,10.0,2.0
2020-09-17 11:30:00,170312819001027.0,41.8767,-87.64657,4.0,4.0,4.0,4.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.8767,-87.64649,4.0,4.0,4.0,4.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.8767,-87.64635,4.5,4.5,5.0,9.0,2.0
2020-09-17 11:30:00,170312819001027.0,41.87671,-87.64622,5.0,5.0,5.0,10.0,2.0
2020-09-17 11:30:00,170312819001027.0,41.87671,-87.64616,4.0,4.0,4.0,4.0,1.0
2020-09-17 11:30:00,170312819001027.0,41.87671,-87.64606,3.0,3.0,3.0,6.0,2.0
2020-09-17 11:30:00,170312819001027.0,41.87672,-87.64601,2.0,2.0,2.0,2.0,1.0
2020-09-17 11:30:00,170318331001028.0,41.87666,-87.64803,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318331001028.0,41.87666,-87.64791,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318331001028.0,41.87667,-87.64816,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318331001028.0,41.87667,-87.64725,6.0,6.0,6.0,6.0,1.0
2020-09-17 11:30:00,170318331001028.0,41.87668,-87.64831,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318419001012.0,41.87665,-87.64763,6.0,6.0,6.0,6.0,1.0
2020-09-17 11:30:00,170318419001012.0,41.87666,-87.64777,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318419001012.0,41.87666,-87.6477,6.0,6.0,6.0,6.0,1.0
2020-09-17 11:30:00,170318419001012.0,41.87666,-87.64749,6.0,6.0,6.0,12.0,2.0
2020-09-17 11:30:00,170318419001012.0,41.87667,-87.64733,6.0,6.0,6.0,12.0,2.0
