thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-08-14 20:30:00,170313301004002.0,41.85292,-87.61084,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85295,-87.61085,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85301,-87.61088,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85304,-87.61089,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85307,-87.6109,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85313,-87.61093,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85316,-87.61095,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85324,-87.61097,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85328,-87.61099,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85332,-87.61101,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85336,-87.61103,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.8534,-87.61104,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85344,-87.61105,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85352,-87.61108,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85359,-87.6111,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85363,-87.61111,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85366,-87.61112,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85375,-87.61115,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85384,-87.61118,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85389,-87.61119,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85398,-87.61121,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85403,-87.61123,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85412,-87.61125,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85417,-87.61127,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85426,-87.61129,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.8543,-87.6113,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85439,-87.61133,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85444,-87.61134,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85448,-87.61135,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85453,-87.61137,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85461,-87.6114,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85466,-87.61141,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.8547,-87.61142,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85474,-87.61143,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85478,-87.61144,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85481,-87.61146,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85489,-87.6115,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85498,-87.61155,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85502,-87.61158,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85506,-87.61161,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85509,-87.61164,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85512,-87.61168,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85515,-87.61171,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85521,-87.61179,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85524,-87.61183,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.8553,-87.61191,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85533,-87.61196,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85536,-87.612,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85541,-87.61208,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85546,-87.61216,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85549,-87.6122,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85554,-87.61228,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004002.0,41.85559,-87.61237,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85561,-87.61241,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004002.0,41.85564,-87.61246,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.8557,-87.61253,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85572,-87.61257,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85578,-87.61264,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85581,-87.61267,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85586,-87.61274,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85589,-87.61276,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85592,-87.61279,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85595,-87.61282,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85598,-87.61284,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85602,-87.61286,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85608,-87.6129,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85614,-87.61294,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85617,-87.61296,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.8562,-87.61298,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85625,-87.61303,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85629,-87.61306,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85631,-87.61308,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85634,-87.61311,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.8564,-87.61316,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85643,-87.61318,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.8565,-87.61322,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85654,-87.61324,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85663,-87.61327,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85667,-87.61329,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85675,-87.61331,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85683,-87.61334,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85686,-87.61335,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.8569,-87.61337,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85698,-87.61339,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85701,-87.6134,8.5,8.5,9.0,17.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85708,-87.61342,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85712,-87.61343,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85718,-87.61345,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85722,-87.61345,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85728,-87.61346,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85736,-87.61346,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.8574,-87.61346,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85743,-87.61346,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.8575,-87.61345,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85756,-87.61343,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85758,-87.61343,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85761,-87.61342,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85768,-87.6134,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.8577,-87.61339,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85773,-87.61339,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85775,-87.61338,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.8578,-87.61336,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85785,-87.61383,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85785,-87.61379,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85785,-87.61369,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85785,-87.61335,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85786,-87.61364,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85788,-87.61355,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85789,-87.61337,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.8579,-87.61348,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004004.0,41.85791,-87.61344,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004004.0,41.85791,-87.61339,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85823,-87.61431,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85828,-87.61434,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85832,-87.61437,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85834,-87.61438,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85837,-87.6144,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85841,-87.61443,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85844,-87.61444,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85849,-87.61447,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85851,-87.61449,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85856,-87.6145,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85859,-87.61451,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85861,-87.6145,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85865,-87.61448,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85869,-87.61446,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85871,-87.61444,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85876,-87.6144,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85879,-87.61438,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85884,-87.61434,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85886,-87.61432,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85889,-87.61431,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85891,-87.6143,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85894,-87.61429,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.859,-87.61427,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85903,-87.61427,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85906,-87.61426,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85909,-87.61425,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85912,-87.61424,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85916,-87.61424,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.8592,-87.61423,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85923,-87.61422,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85924,-87.61701,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.8593,-87.61422,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85934,-87.61695,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85935,-87.61422,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85938,-87.61423,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.8594,-87.61692,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85944,-87.61423,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85945,-87.61688,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85947,-87.61424,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.8595,-87.61425,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85955,-87.61683,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85955,-87.61427,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.8596,-87.6143,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85965,-87.6168,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85965,-87.61434,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.8597,-87.61679,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85971,-87.61436,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85974,-87.61678,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85977,-87.61439,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85978,-87.61677,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.8598,-87.61441,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85983,-87.61443,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85986,-87.61674,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85989,-87.61449,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85991,-87.61452,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85992,-87.6167,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.85995,-87.61668,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85998,-87.6146,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.85999,-87.61666,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86001,-87.61465,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86002,-87.61664,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86007,-87.61475,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86009,-87.61481,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.8601,-87.61658,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86013,-87.61654,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86014,-87.61492,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86016,-87.6165,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86018,-87.61504,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86021,-87.61638,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86022,-87.61514,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86023,-87.61631,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86024,-87.61524,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86025,-87.61617,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86025,-87.61529,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86026,-87.61604,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86026,-87.61554,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86026,-87.6155,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86026,-87.61542,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86026,-87.61538,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86027,-87.61597,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86027,-87.61586,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86027,-87.61575,8.5,8.5,9.0,17.0,2.0
2020-08-14 20:30:00,170313301004015.0,41.86027,-87.61571,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170313301004015.0,41.86027,-87.61562,7.5,7.5,8.0,15.0,2.0
2020-08-14 20:30:00,170313301004028.0,41.85905,-87.61714,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004028.0,41.8591,-87.6171,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004028.0,41.85914,-87.61707,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85002,-87.60959,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85006,-87.60959,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85011,-87.60959,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85015,-87.60959,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85024,-87.60959,4.0,4.0,4.0,4.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85028,-87.60959,4.0,4.0,4.0,4.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85032,-87.60959,4.0,4.0,4.0,4.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85036,-87.60959,4.0,4.0,4.0,4.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.8504,-87.60959,4.5,4.5,5.0,9.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85049,-87.60959,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85053,-87.60959,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85063,-87.6096,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85067,-87.60961,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85076,-87.60962,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85081,-87.60963,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85089,-87.60966,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85093,-87.60967,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.851,-87.6097,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85104,-87.60972,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85111,-87.60975,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85114,-87.60976,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85122,-87.60981,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85126,-87.60983,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85129,-87.60985,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85133,-87.60987,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85136,-87.60989,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85143,-87.60994,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85147,-87.60997,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85151,-87.61,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85155,-87.61002,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85159,-87.61005,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85167,-87.61011,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85171,-87.61014,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85176,-87.61017,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.8518,-87.61021,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85185,-87.61024,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85194,-87.6103,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85198,-87.61033,5.5,5.5,6.0,11.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85207,-87.61038,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85211,-87.61041,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85218,-87.61046,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85222,-87.61049,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85229,-87.61053,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85233,-87.61055,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85239,-87.61059,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85243,-87.61062,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85247,-87.61064,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85254,-87.61067,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85257,-87.61069,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85265,-87.61072,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004070.0,41.85273,-87.61075,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004070.0,41.85277,-87.61077,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004075.0,41.85805,-87.61422,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004075.0,41.85808,-87.61424,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004075.0,41.85812,-87.61427,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004075.0,41.85817,-87.61429,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004075.0,41.8582,-87.6143,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004076.0,41.85785,-87.61387,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170313301004076.0,41.85786,-87.61395,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004076.0,41.85788,-87.61399,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313301004076.0,41.85789,-87.61403,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313301004076.0,41.85793,-87.61409,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170313301004076.0,41.85797,-87.61415,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170313301004076.0,41.85799,-87.61418,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313501002000.0,41.84491,-87.60923,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170313501002000.0,41.84494,-87.60922,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313501002000.0,41.84497,-87.6092,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313501002000.0,41.845,-87.60918,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313501002000.0,41.84503,-87.60916,6.0,6.0,6.0,6.0,1.0
