thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-15 17:30:00,170310207011020.0,41.98635,-87.70045999999999,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310207011020.0,41.98637,-87.7005,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310207011020.0,41.9864,-87.70054,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:30:00,170310207011020.0,41.98643,-87.70059,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207011020.0,41.98646,-87.70064,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:30:00,170310207011020.0,41.98648,-87.7007,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207011020.0,41.9865,-87.70076,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310207011021.0,41.98563,-87.69926,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:30:00,170310207011021.0,41.985659999999996,-87.69931,8.64,8.64,8.64,8.64,1.0
2017-09-15 17:30:00,170310207011021.0,41.985690000000005,-87.69936,7.96,7.96,7.96,7.96,1.0
2017-09-15 17:30:00,170310207011021.0,41.98572,-87.69941,8.03,8.03,8.03,8.03,1.0
2017-09-15 17:30:00,170310207011021.0,41.98576,-87.69946,7.88,7.88,7.88,7.88,1.0
2017-09-15 17:30:00,170310207011021.0,41.98579,-87.69951,7.42,7.42,7.42,7.42,1.0
2017-09-15 17:30:00,170310207011021.0,41.985820000000004,-87.69957,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:30:00,170310207011021.0,41.98585,-87.69962,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:30:00,170310207011021.0,41.98588,-87.69967,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310207011021.0,41.98592,-87.69972,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310207011021.0,41.98595,-87.69978,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:30:00,170310207011021.0,41.98598,-87.69981999999999,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:30:00,170310207011021.0,41.98601,-87.69988000000001,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:30:00,170310207021005.0,41.99388,-87.70931999999999,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310207021005.0,41.99392,-87.70931999999999,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207021005.0,41.993959999999994,-87.70931999999999,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:30:00,170310207021005.0,41.994,-87.70931999999999,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310207021005.0,41.99409,-87.70931999999999,9.1,9.1,9.1,9.1,1.0
2017-09-15 17:30:00,170310207021005.0,41.99413,-87.70931999999999,9.1,9.1,9.1,9.1,1.0
2017-09-15 17:30:00,170310207021005.0,41.994170000000004,-87.70931999999999,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:30:00,170310207021005.0,41.994209999999995,-87.70933000000001,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207021005.0,41.99425,-87.70933000000001,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:30:00,170310207021005.0,41.99429,-87.70933000000001,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:30:00,170310207021005.0,41.99432,-87.70934,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021005.0,41.99436,-87.70934,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310207021005.0,41.9944,-87.70934,11.63,11.63,11.63,11.63,1.0
2017-09-15 17:30:00,170310207021005.0,41.99445,-87.70935,11.19,11.19,11.19,11.19,1.0
2017-09-15 17:30:00,170310207021005.0,41.99449,-87.70935,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021005.0,41.99453,-87.70936,11.56,11.56,11.56,11.56,1.0
2017-09-15 17:30:00,170310207021005.0,41.99457,-87.70936,12.23,12.23,12.23,12.23,1.0
2017-09-15 17:30:00,170310207021005.0,41.994609999999994,-87.70936,11.93,11.93,11.93,11.93,1.0
2017-09-15 17:30:00,170310207021005.0,41.99465,-87.70936999999999,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:30:00,170310207021005.0,41.994690000000006,-87.70938000000001,11.41,11.41,11.41,11.41,1.0
2017-09-15 17:30:00,170310207021005.0,41.99474,-87.70938000000001,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310207021005.0,41.99478,-87.70938000000001,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021005.0,41.994820000000004,-87.70939,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021005.0,41.994859999999996,-87.70939,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:30:00,170310207021005.0,41.9949,-87.70939,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:30:00,170310207021005.0,41.99494,-87.70939,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207021005.0,41.99498,-87.70939,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207021005.0,41.995020000000004,-87.70939,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:30:00,170310207021005.0,41.995059999999995,-87.70938000000001,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:30:00,170310207021005.0,41.9951,-87.70938000000001,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310207021005.0,41.99514,-87.70938000000001,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207021005.0,41.99519,-87.70938000000001,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207021005.0,41.99523,-87.70939,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:30:00,170310207021005.0,41.99527,-87.70939,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310207021005.0,41.99532,-87.70938000000001,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:30:00,170310207021005.0,41.99536,-87.70938000000001,8.42,8.42,8.42,8.42,1.0
2017-09-15 17:30:00,170310207021005.0,41.99541,-87.70938000000001,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:30:00,170310207021005.0,41.99545,-87.70936999999999,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:30:00,170310207021005.0,41.9955,-87.70936,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310207021005.0,41.99555,-87.70935,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310207021005.0,41.99559,-87.70935,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:30:00,170310207021005.0,41.99564,-87.70934,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:30:00,170310207021005.0,41.99568,-87.70933000000001,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310207021005.0,41.99573,-87.70933000000001,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207021005.0,41.995779999999996,-87.70934,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310207021005.0,41.99582,-87.70933000000001,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310207021005.0,41.99586,-87.70933000000001,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207021005.0,41.995909999999995,-87.70931999999999,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:30:00,170310207021005.0,41.99595,-87.70931999999999,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207021005.0,41.996,-87.70931999999999,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207021005.0,41.99604,-87.70931999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:30:00,170310207021005.0,41.99608,-87.70933000000001,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207021005.0,41.99612,-87.70933000000001,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310207021005.0,41.996159999999996,-87.70934,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310207021005.0,41.9962,-87.70934,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:30:00,170310207021005.0,41.99624,-87.70934,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310207021005.0,41.99628,-87.70934,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310207021005.0,41.996320000000004,-87.70934,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310207021005.0,41.996359999999996,-87.70934,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310207021005.0,41.9964,-87.70934,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:30:00,170310207021005.0,41.99644,-87.70934,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:30:00,170310207021005.0,41.99648,-87.70934,9.1,9.1,9.1,9.1,1.0
2017-09-15 17:30:00,170310207021005.0,41.99653,-87.70935,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310207021005.0,41.99657,-87.70935,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310207021005.0,41.99661,-87.70935,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:30:00,170310207021005.0,41.99665,-87.70936,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:30:00,170310207021005.0,41.99669,-87.70936,7.96,7.96,7.96,7.96,1.0
2017-09-15 17:30:00,170310207021005.0,41.99673,-87.70936,7.65,7.65,7.65,7.65,1.0
2017-09-15 17:30:00,170310207021005.0,41.99678,-87.70936,7.5,7.5,7.5,7.5,1.0
2017-09-15 17:30:00,170310207021005.0,41.99682,-87.70936,7.57,7.57,7.57,7.57,1.0
2017-09-15 17:30:00,170310207021005.0,41.99686,-87.70936,7.65,7.65,7.65,7.65,1.0
2017-09-15 17:30:00,170310207021005.0,41.99691,-87.70936,7.04,7.04,7.04,7.04,1.0
2017-09-15 17:30:00,170310207021005.0,41.99695,-87.70936999999999,6.5,6.5,6.5,6.5,1.0
2017-09-15 17:30:00,170310207021005.0,41.997,-87.70936999999999,7.34,7.34,7.34,7.34,1.0
2017-09-15 17:30:00,170310207021005.0,41.997040000000005,-87.70936999999999,7.73,7.73,7.73,7.73,1.0
2017-09-15 17:30:00,170310207021005.0,41.99708,-87.70936999999999,7.11,7.11,7.11,7.11,1.0
2017-09-15 17:30:00,170310207021005.0,41.99713,-87.70936999999999,6.57,6.57,6.57,6.57,1.0
2017-09-15 17:30:00,170310207021005.0,41.997170000000004,-87.70938000000001,6.88,6.88,6.88,6.88,1.0
2017-09-15 17:30:00,170310207021005.0,41.997209999999995,-87.70938000000001,6.57,6.57,6.57,6.57,1.0
2017-09-15 17:30:00,170310207021005.0,41.99726,-87.70938000000001,6.11,6.11,6.11,6.11,1.0
2017-09-15 17:30:00,170310207021005.0,41.9973,-87.70938000000001,6.65,6.65,6.65,6.65,1.0
2017-09-15 17:30:00,170310207021005.0,41.99734,-87.70938000000001,6.42,6.42,6.42,6.42,1.0
2017-09-15 17:30:00,170310207021005.0,41.99739,-87.70938000000001,7.19,7.19,7.19,7.19,1.0
2017-09-15 17:30:00,170310207021024.0,41.99177,-87.70908,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310207021024.0,41.99181,-87.7091,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:30:00,170310207021024.0,41.991859999999996,-87.70911,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207021024.0,41.99191,-87.70912,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310207021024.0,41.99195,-87.70914,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310207021024.0,41.992,-87.70915,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021024.0,41.99205,-87.70916,11.86,11.86,11.86,11.86,1.0
2017-09-15 17:30:00,170310207021024.0,41.992090000000005,-87.70917,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:30:00,170310207021024.0,41.992129999999996,-87.70918,11.49,11.49,11.49,11.49,1.0
2017-09-15 17:30:00,170310207021024.0,41.99218,-87.70919,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310207021024.0,41.99222,-87.7092,11.12,11.12,11.12,11.12,1.0
2017-09-15 17:30:00,170310207021024.0,41.992259999999995,-87.70921,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310207021024.0,41.9923,-87.70921,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021024.0,41.992340000000006,-87.70922,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207021024.0,41.99238,-87.70922,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:30:00,170310207021024.0,41.99242,-87.70922,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:30:00,170310207021024.0,41.992470000000004,-87.70923,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:30:00,170310207021024.0,41.992509999999996,-87.70923,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:30:00,170310207021024.0,41.99255,-87.70923,8.26,8.26,8.26,8.26,1.0
2017-09-15 17:30:00,170310207021024.0,41.99259,-87.70923,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:30:00,170310207021024.0,41.99263,-87.70923,7.96,7.96,7.96,7.96,1.0
2017-09-15 17:30:00,170310207021024.0,41.992670000000004,-87.70923,8.19,8.19,8.19,8.19,1.0
2017-09-15 17:30:00,170310207021024.0,41.992709999999995,-87.70924000000001,7.96,7.96,7.96,7.96,1.0
2017-09-15 17:30:00,170310207021024.0,41.99275,-87.70924000000001,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:30:00,170310207021024.0,41.99279,-87.70925,7.88,7.88,7.88,7.88,1.0
2017-09-15 17:30:00,170310207021024.0,41.99284,-87.70925,7.42,7.42,7.42,7.42,1.0
2017-09-15 17:30:00,170310207021024.0,41.99288,-87.70926,7.65,7.65,7.65,7.65,1.0
2017-09-15 17:30:00,170310207021024.0,41.99292,-87.70926,7.27,7.27,7.27,7.27,1.0
2017-09-15 17:30:00,170310207021024.0,41.99296,-87.70926,7.42,7.42,7.42,7.42,1.0
2017-09-15 17:30:00,170310207021024.0,41.993,-87.70926,8.03,8.03,8.03,8.03,1.0
2017-09-15 17:30:00,170310207021024.0,41.99304,-87.70926,7.34,7.34,7.34,7.34,1.0
2017-09-15 17:30:00,170310207021024.0,41.99308,-87.70926,7.19,7.19,7.19,7.19,1.0
2017-09-15 17:30:00,170310207021024.0,41.99313,-87.70926999999999,7.11,7.11,7.11,7.11,1.0
2017-09-15 17:30:00,170310207021024.0,41.99317,-87.70926999999999,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:30:00,170310207021024.0,41.99322,-87.70926999999999,12.67,12.67,12.67,12.67,1.0
2017-09-15 17:30:00,170310207021024.0,41.99326,-87.70926999999999,13.72,13.72,13.72,13.72,1.0
2017-09-15 17:30:00,170310207021024.0,41.99334,-87.70928,14.14,14.14,14.79,28.28,2.0
2017-09-15 17:30:00,170310207021024.0,41.99338,-87.70928,15.66,15.66,15.66,15.66,1.0
2017-09-15 17:30:00,170310207021024.0,41.99343,-87.70929,16.48,16.48,16.48,16.48,1.0
2017-09-15 17:30:00,170310207021024.0,41.99351,-87.7093,15.38,15.38,15.42,30.76,2.0
2017-09-15 17:30:00,170310207021024.0,41.993559999999995,-87.7093,15.11,15.11,15.11,15.11,1.0
2017-09-15 17:30:00,170310207021024.0,41.993590000000005,-87.70931,14.33,14.33,14.33,14.33,1.0
2017-09-15 17:30:00,170310207021024.0,41.99368,-87.70931999999999,13.68,13.68,13.87,27.36,2.0
2017-09-15 17:30:00,170310207021024.0,41.99372,-87.70931999999999,12.52,12.52,12.52,12.52,1.0
2017-09-15 17:30:00,170310207021024.0,41.993759999999995,-87.70931999999999,12.52,12.52,12.52,12.52,1.0
2017-09-15 17:30:00,170310207021024.0,41.993840000000006,-87.70931999999999,12.115,12.115,12.52,24.23,2.0
2017-09-15 17:30:00,170310207024003.0,41.99100000000001,-87.70821,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310207024003.0,41.99103,-87.70826,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207024003.0,41.99106,-87.70831,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310207024003.0,41.99109,-87.70836,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207024003.0,41.99112,-87.70841,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:30:00,170310207024003.0,41.99114,-87.70846,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310207024003.0,41.991170000000004,-87.7085,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:30:00,170310207024003.0,41.9912,-87.70854,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:30:00,170310207024003.0,41.99122,-87.70858,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207024003.0,41.991240000000005,-87.70862,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310207024003.0,41.99127,-87.70866,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207024003.0,41.99129,-87.70869,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207024003.0,41.99131,-87.70873,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207024003.0,41.99133,-87.70876,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:30:00,170310207024003.0,41.99135,-87.70879000000001,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207024003.0,41.99137,-87.70881999999999,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310207024003.0,41.99139,-87.70885,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310207024003.0,41.991409999999995,-87.70888000000001,11.26,11.26,11.26,11.26,1.0
2017-09-15 17:30:00,170310207024003.0,41.99143,-87.7089,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207024003.0,41.99145,-87.70891999999999,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310207024003.0,41.99147,-87.70894,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207024003.0,41.9915,-87.70896,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:30:00,170310207024003.0,41.99153,-87.70898000000001,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207024003.0,41.99157,-87.709,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207024003.0,41.991609999999994,-87.70902,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:30:00,170310207024003.0,41.99165,-87.70903,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:30:00,170310207024003.0,41.991690000000006,-87.70904,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:30:00,170310207024003.0,41.99173,-87.70906,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207024015.0,41.99042,-87.70729,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207024015.0,41.99045,-87.70733,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310207024015.0,41.99047,-87.70738,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310207024015.0,41.99049,-87.70742,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207024015.0,41.990520000000004,-87.70746,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:30:00,170310207024015.0,41.99054,-87.7075,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207024015.0,41.99057,-87.70754000000001,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:30:00,170310207024015.0,41.9906,-87.70759,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:30:00,170310207024015.0,41.990629999999996,-87.70764,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310207024015.0,41.99066,-87.70768000000001,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310207024015.0,41.99069,-87.70772,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:30:00,170310207024015.0,41.99072,-87.70777,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:30:00,170310207024015.0,41.99074,-87.70781,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:30:00,170310207024015.0,41.99077,-87.70785,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310207024015.0,41.990790000000004,-87.70789,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310207024015.0,41.990809999999996,-87.70793,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310207024015.0,41.990840000000006,-87.70796,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310207024015.0,41.99086,-87.708,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:30:00,170310207024015.0,41.99088,-87.70804,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207024015.0,41.99091,-87.70808000000001,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310207024015.0,41.99094,-87.70812,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310207024015.0,41.99096,-87.70817,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310208011007.0,41.98502,-87.69428,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:30:00,170310208011007.0,41.98506,-87.69426999999999,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310208011007.0,41.9851,-87.69426999999999,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:30:00,170310208011007.0,41.98514,-87.69428,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:30:00,170310208011007.0,41.985170000000004,-87.69428,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310208011007.0,41.985209999999995,-87.69428,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:30:00,170310208011007.0,41.985240000000005,-87.69429000000001,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310208011007.0,41.985279999999996,-87.69429000000001,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310208011007.0,41.98532,-87.69428,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:30:00,170310208011007.0,41.98537,-87.69428,11.26,11.26,11.26,11.26,1.0
2017-09-15 17:30:00,170310208011007.0,41.985409999999995,-87.69428,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:30:00,170310208011007.0,41.98545,-87.69428,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310208011007.0,41.985479999999995,-87.69428,10.41,10.41,10.6,20.82,2.0
2017-09-15 17:30:00,170310208011007.0,41.98557,-87.6943,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:30:00,170310208011007.0,41.985620000000004,-87.6943,11.19,11.19,11.19,11.19,1.0
2017-09-15 17:30:00,170310208011007.0,41.98565,-87.69431,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310208011007.0,41.985690000000005,-87.69431,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310208011007.0,41.98573,-87.69431,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:30:00,170310208011007.0,41.98576,-87.69431,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:30:00,170310208011007.0,41.98578,-87.69431,9.74,9.74,10.0,19.48,2.0
2017-09-15 17:30:00,170310208011007.0,41.985859999999995,-87.69431,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310208011007.0,41.9859,-87.69431,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310208011007.0,41.98594,-87.69431999999999,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:30:00,170310208011007.0,41.98598,-87.69431999999999,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310208011007.0,41.98602,-87.69431,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310208011007.0,41.98608,-87.69431,8.64,8.64,8.64,8.64,1.0
2017-09-15 17:30:00,170310208011007.0,41.98611,-87.69431,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310208011007.0,41.98614,-87.69431999999999,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:30:00,170310208011007.0,41.98618,-87.69431999999999,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310208011007.0,41.98623,-87.69433000000001,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:30:00,170310208011007.0,41.986270000000005,-87.69433000000001,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310208011007.0,41.98632,-87.69434,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310208011007.0,41.98636,-87.69434,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:30:00,170310208011007.0,41.98641,-87.69434,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:30:00,170310208011007.0,41.98645,-87.69434,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:30:00,170310208011007.0,41.98649,-87.69434,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310208011007.0,41.98652,-87.69434,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310208011007.0,41.98656,-87.69435,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:30:00,170310208011007.0,41.98658,-87.69435,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310208011007.0,41.98662,-87.69436,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310208011007.0,41.98665,-87.69436,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:30:00,170310208011007.0,41.98668,-87.69436,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:30:00,170310208011007.0,41.98672,-87.69436,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:30:00,170310208011007.0,41.98676,-87.69436,8.64,8.64,8.64,8.64,1.0
2017-09-15 17:30:00,170310208011008.0,41.98363,-87.69426,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310208011008.0,41.98366,-87.69426,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:30:00,170310208011008.0,41.9837,-87.69426999999999,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310208011008.0,41.98373,-87.69426,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:30:00,170310208011008.0,41.98377,-87.69426,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:30:00,170310208011008.0,41.9838,-87.69426,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310208011008.0,41.98384,-87.69426,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310208011008.0,41.98388,-87.69426,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310208011008.0,41.98392,-87.69426,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:30:00,170310208011008.0,41.983979999999995,-87.69426,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:30:00,170310208011008.0,41.98402,-87.69426,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:30:00,170310208011008.0,41.98406,-87.69426,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:30:00,170310208011008.0,41.98411,-87.69426,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:30:00,170310208011008.0,41.984159999999996,-87.69426,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:30:00,170310208011008.0,41.9842,-87.69426,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:30:00,170310208011008.0,41.98425,-87.69425,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:30:00,170310208011008.0,41.98428,-87.69425,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:30:00,170310208011008.0,41.984320000000004,-87.69424000000001,9.1,9.1,9.1,9.1,1.0
