thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-01 10:00:00,170315801001016.0,41.82764,-87.69216999999999,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801001016.0,41.827659999999995,-87.69216999999999,9.78,9.78,9.78,9.78,1.0
2017-08-01 10:00:00,170315801001016.0,41.82767,-87.69218000000001,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001016.0,41.827690000000004,-87.69218000000001,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:00:00,170315801001016.0,41.8277,-87.69219,8.64,8.64,8.64,8.64,1.0
2017-08-01 10:00:00,170315801001016.0,41.827709999999996,-87.69219,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:00:00,170315801001016.0,41.82772,-87.69219,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:00:00,170315801001016.0,41.827729999999995,-87.69218000000001,9.51,9.51,9.85,19.02,2.0
2017-08-01 10:00:00,170315801001016.0,41.827740000000006,-87.69218000000001,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:00:00,170315801001016.0,41.82775,-87.69218000000001,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:00:00,170315801001016.0,41.82776,-87.69218000000001,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001016.0,41.82777,-87.69218000000001,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001016.0,41.82778,-87.69218000000001,11.41,11.41,11.41,11.41,1.0
2017-08-01 10:00:00,170315801001016.0,41.82779,-87.69218000000001,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001016.0,41.8278,-87.69216999999999,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82781,-87.69216999999999,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801001016.0,41.82782,-87.69216,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001016.0,41.82783,-87.69216,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82784,-87.69216999999999,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801001016.0,41.82785,-87.69216999999999,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001016.0,41.82786,-87.69218000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001016.0,41.827870000000004,-87.69219,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001016.0,41.827890000000004,-87.69219,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801001016.0,41.8279,-87.69219,11.63,11.63,11.63,11.63,1.0
2017-08-01 10:00:00,170315801001016.0,41.82792,-87.69219,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001016.0,41.82793,-87.69219,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001016.0,41.827940000000005,-87.69219,10.07,10.07,10.07,10.07,1.0
2017-08-01 10:00:00,170315801001016.0,41.82796,-87.69219,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001016.0,41.82797,-87.69219,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001016.0,41.82798,-87.69219,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:00:00,170315801001016.0,41.82799,-87.69218000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001016.0,41.82801,-87.69218000000001,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82802,-87.69216999999999,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801001016.0,41.82803,-87.69216,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001016.0,41.82805,-87.69216,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001016.0,41.82806,-87.69216,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001016.0,41.828070000000004,-87.69216,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:00:00,170315801001016.0,41.82809,-87.69216,10.89,10.89,10.89,10.89,1.0
2017-08-01 10:00:00,170315801001016.0,41.8281,-87.69216,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82812,-87.69216,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001016.0,41.82813,-87.69216999999999,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001016.0,41.828140000000005,-87.69216999999999,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801001016.0,41.82815,-87.69219,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:00:00,170315801001016.0,41.82815,-87.69218000000001,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801001016.0,41.82816,-87.6922,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001016.0,41.82817,-87.6922,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801001016.0,41.82819,-87.69221,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801001016.0,41.82821,-87.69221,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801001016.0,41.82822,-87.69221,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82824,-87.69221,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001016.0,41.82825,-87.69221,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001016.0,41.82826,-87.69221999999999,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001016.0,41.82828,-87.69221999999999,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001016.0,41.82829,-87.69223000000001,9.85,9.9,10.22,29.700000000000006,3.0
2017-08-01 10:00:00,170315801001017.0,41.82832,-87.69223000000001,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001017.0,41.82833,-87.69224,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801001017.0,41.828340000000004,-87.69224,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001017.0,41.828359999999996,-87.69224,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:00:00,170315801001017.0,41.82837,-87.69224,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:00:00,170315801001017.0,41.828379999999996,-87.69224,8.49,8.49,8.49,8.49,1.0
2017-08-01 10:00:00,170315801001017.0,41.82839,-87.69224,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:00:00,170315801001017.0,41.82841,-87.69225,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:00:00,170315801001017.0,41.82842,-87.69225,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801001017.0,41.82843,-87.69225,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:00:00,170315801001017.0,41.82844,-87.69225,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:00:00,170315801001017.0,41.82845,-87.69225,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001017.0,41.82847,-87.69225,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001017.0,41.82848,-87.69225,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801001017.0,41.82849,-87.69224,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001017.0,41.8285,-87.69224,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001017.0,41.8285,-87.69223000000001,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001017.0,41.828509999999994,-87.69223000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001017.0,41.828520000000005,-87.69223000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001017.0,41.82853,-87.69223000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001017.0,41.828540000000004,-87.69224,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001017.0,41.82855,-87.69224,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001017.0,41.828559999999996,-87.69224,11.49,11.49,11.49,11.49,1.0
2017-08-01 10:00:00,170315801001017.0,41.82858,-87.69225,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001017.0,41.828590000000005,-87.69226,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.8286,-87.69226,12.15,12.15,12.15,12.15,1.0
2017-08-01 10:00:00,170315801001017.0,41.82861,-87.69226,12.08,12.08,12.08,12.08,1.0
2017-08-01 10:00:00,170315801001017.0,41.82862,-87.69226,12.38,12.38,12.38,12.38,1.0
2017-08-01 10:00:00,170315801001017.0,41.82863,-87.69226,11.71,11.71,11.71,11.71,1.0
2017-08-01 10:00:00,170315801001017.0,41.82865,-87.69226,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.82866,-87.69227,11.49,11.49,11.49,11.49,1.0
2017-08-01 10:00:00,170315801001017.0,41.82867,-87.69227,11.41,11.41,11.41,11.41,1.0
2017-08-01 10:00:00,170315801001017.0,41.82868,-87.69227,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.82869,-87.69227,11.12,11.12,11.12,11.12,1.0
2017-08-01 10:00:00,170315801001017.0,41.8287,-87.69227,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001017.0,41.82871,-87.69227,10.89,10.89,10.89,10.89,1.0
2017-08-01 10:00:00,170315801001017.0,41.828720000000004,-87.69227,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.82873,-87.69227,12.0,12.0,12.0,12.0,1.0
2017-08-01 10:00:00,170315801001017.0,41.82875,-87.69228000000001,12.23,12.23,12.23,12.23,1.0
2017-08-01 10:00:00,170315801001017.0,41.828759999999996,-87.69228000000001,11.63,11.63,11.63,11.63,1.0
2017-08-01 10:00:00,170315801001017.0,41.82877,-87.69228000000001,11.49,11.49,11.49,11.49,1.0
2017-08-01 10:00:00,170315801001017.0,41.82878,-87.69227,11.78,11.78,11.93,23.56,2.0
2017-08-01 10:00:00,170315801001017.0,41.828790000000005,-87.69227,12.0,12.0,12.0,12.0,1.0
2017-08-01 10:00:00,170315801001017.0,41.8288,-87.69227,12.23,12.23,12.23,12.23,1.0
2017-08-01 10:00:00,170315801001017.0,41.82881,-87.69228000000001,11.93,11.93,11.93,11.93,1.0
2017-08-01 10:00:00,170315801001017.0,41.82882,-87.69228000000001,12.23,12.23,12.23,12.23,1.0
2017-08-01 10:00:00,170315801001017.0,41.828829999999996,-87.69229,14.64,14.64,14.64,14.64,1.0
2017-08-01 10:00:00,170315801001017.0,41.82884,-87.69229,16.15,16.15,16.15,16.15,1.0
2017-08-01 10:00:00,170315801001017.0,41.82885,-87.6923,15.58,15.58,15.58,15.58,1.0
2017-08-01 10:00:00,170315801001017.0,41.82887,-87.6923,15.98,15.98,15.98,15.98,1.0
2017-08-01 10:00:00,170315801001017.0,41.82888,-87.6923,16.56,16.56,16.81,33.12,2.0
2017-08-01 10:00:00,170315801001017.0,41.8289,-87.6923,15.9,15.9,15.9,15.9,1.0
2017-08-01 10:00:00,170315801001017.0,41.82891,-87.6923,16.564999999999998,16.564999999999998,16.98,33.129999999999995,2.0
2017-08-01 10:00:00,170315801001017.0,41.82891,-87.69229,16.31,16.31,16.31,16.31,1.0
2017-08-01 10:00:00,170315801001017.0,41.82894,-87.69230999999999,15.34,15.34,15.34,15.34,1.0
2017-08-01 10:00:00,170315801001017.0,41.82894,-87.6923,15.74,15.74,15.74,15.74,1.0
2017-08-01 10:00:00,170315801001017.0,41.828959999999995,-87.69230999999999,14.37,14.37,14.72,28.74,2.0
2017-08-01 10:00:00,170315801001017.0,41.82897,-87.69230999999999,13.72,13.72,13.72,13.72,1.0
2017-08-01 10:00:00,170315801001017.0,41.828990000000005,-87.6923,13.49,13.49,13.49,13.49,1.0
2017-08-01 10:00:00,170315801001017.0,41.82899999999999,-87.6923,13.19,13.19,13.19,13.19,1.0
2017-08-01 10:00:00,170315801001017.0,41.82901,-87.6923,13.05,13.05,13.05,13.05,1.0
2017-08-01 10:00:00,170315801001017.0,41.82902,-87.6923,12.45,12.45,12.45,12.45,1.0
2017-08-01 10:00:00,170315801001017.0,41.829029999999996,-87.6923,12.08,12.08,12.08,12.08,1.0
2017-08-01 10:00:00,170315801001017.0,41.82904,-87.6923,11.19,11.263333333333335,11.71,33.79,3.0
2017-08-01 10:00:00,170315801001017.0,41.82906,-87.6923,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001017.0,41.82907,-87.6923,11.12,11.12,11.12,11.12,1.0
2017-08-01 10:00:00,170315801001017.0,41.82908,-87.6923,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001017.0,41.82909,-87.69229,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.8291,-87.69229,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801001017.0,41.82911,-87.69229,10.89,10.89,10.89,10.89,1.0
2017-08-01 10:00:00,170315801001017.0,41.82912,-87.69229,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001017.0,41.82913,-87.69229,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801001017.0,41.82914,-87.69229,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:00:00,170315801001017.0,41.82915,-87.69228000000001,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:00:00,170315801001017.0,41.829159999999995,-87.69228000000001,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001017.0,41.82917,-87.69227,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:00:00,170315801001017.0,41.82918,-87.69227,8.11,8.11,8.49,16.22,2.0
2017-08-01 10:00:00,170315801001017.0,41.829190000000004,-87.69225,8.19,8.19,8.19,8.19,1.0
2017-08-01 10:00:00,170315801001017.0,41.829190000000004,-87.69224,7.8,7.8,7.8,7.8,1.0
2017-08-01 10:00:00,170315801001017.0,41.8292,-87.69224,7.5,7.5,7.5,7.5,1.0
2017-08-01 10:00:00,170315801001017.0,41.8292,-87.69223000000001,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:00:00,170315801001017.0,41.829209999999996,-87.69223000000001,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:00:00,170315801001017.0,41.829209999999996,-87.69221,7.5,7.5,7.5,7.5,1.0
2017-08-01 10:00:00,170315801001017.0,41.82922,-87.69221,7.57,7.57,7.57,7.57,1.0
2017-08-01 10:00:00,170315801001033.0,41.82653,-87.69215,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:00:00,170315801001033.0,41.82654,-87.69215,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801001033.0,41.82655,-87.69216,9.78,9.78,9.78,9.78,1.0
2017-08-01 10:00:00,170315801001033.0,41.82656,-87.69215,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:00:00,170315801001033.0,41.826570000000004,-87.69216,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:00:00,170315801001033.0,41.82658,-87.69218000000001,9.17,9.17,9.17,9.17,1.0
2017-08-01 10:00:00,170315801001033.0,41.82658,-87.69215,9.325,9.325,9.4,18.65,2.0
2017-08-01 10:00:00,170315801001033.0,41.82659,-87.69218000000001,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801001033.0,41.82659,-87.69216999999999,9.025,9.025,9.25,18.05,2.0
2017-08-01 10:00:00,170315801001033.0,41.8266,-87.69218000000001,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:00:00,170315801001033.0,41.82662,-87.69216999999999,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801001033.0,41.826640000000005,-87.69216999999999,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001033.0,41.826679999999996,-87.69216999999999,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001033.0,41.8267,-87.69216,11.63,11.63,11.63,11.63,1.0
2017-08-01 10:00:00,170315801001033.0,41.82672,-87.69216,11.41,11.41,11.41,11.41,1.0
2017-08-01 10:00:00,170315801001033.0,41.82674,-87.69216,10.89,10.89,10.89,10.89,1.0
2017-08-01 10:00:00,170315801001033.0,41.82675,-87.69216999999999,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001033.0,41.82677,-87.69218000000001,10.07,10.07,10.07,10.07,1.0
2017-08-01 10:00:00,170315801001033.0,41.82678,-87.69219,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001033.0,41.82679,-87.6922,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801001033.0,41.826809999999995,-87.6922,9.55,9.55,9.55,9.55,1.0
2017-08-01 10:00:00,170315801001033.0,41.82682,-87.6922,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:00:00,170315801001033.0,41.82683,-87.6922,10.07,10.07,10.07,10.07,1.0
2017-08-01 10:00:00,170315801001033.0,41.82683,-87.69219,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001033.0,41.826840000000004,-87.69219,10.78,10.78,10.89,21.56,2.0
2017-08-01 10:00:00,170315801001033.0,41.82685,-87.69219,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001033.0,41.826859999999996,-87.69218000000001,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001033.0,41.82687,-87.69218000000001,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001033.0,41.826879999999996,-87.69218000000001,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001033.0,41.82689,-87.69216999999999,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001033.0,41.82691,-87.69216999999999,11.71,11.71,11.71,11.71,1.0
2017-08-01 10:00:00,170315801001033.0,41.82693,-87.69216,11.12,11.12,11.12,11.12,1.0
2017-08-01 10:00:00,170315801001033.0,41.82695,-87.69215,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001033.0,41.82696,-87.69215,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801001033.0,41.82699,-87.69214000000001,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001033.0,41.827,-87.69213,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801001033.0,41.827020000000005,-87.69213,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:00:00,170315801001033.0,41.827040000000004,-87.69213,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:00:00,170315801001033.0,41.82705,-87.69213,9.96,9.96,10.07,19.92,2.0
2017-08-01 10:00:00,170315801001033.0,41.82707,-87.69213,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001033.0,41.82708,-87.69211999999999,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001033.0,41.827090000000005,-87.69213,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001033.0,41.8271,-87.69213,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001033.0,41.82712,-87.69213,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001033.0,41.82713,-87.69211999999999,10.89,10.89,10.89,10.89,1.0
2017-08-01 10:00:00,170315801001033.0,41.82714,-87.69211999999999,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801001033.0,41.82715,-87.69213,11.3,11.3,11.34,22.6,2.0
2017-08-01 10:00:00,170315801001033.0,41.82716,-87.69227,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001033.0,41.82717,-87.69226,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001033.0,41.82717,-87.69215,11.71,11.71,11.71,11.71,1.0
2017-08-01 10:00:00,170315801001033.0,41.82719,-87.69223000000001,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001033.0,41.82719,-87.6922,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801001033.0,41.82719,-87.69218000000001,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801001033.0,41.82721,-87.69228000000001,12.0,12.0,12.0,12.0,1.0
2017-08-01 10:00:00,170315801001033.0,41.82723,-87.69226,11.93,11.93,11.93,11.93,1.0
2017-08-01 10:00:00,170315801001033.0,41.82724,-87.69225,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801001033.0,41.82725,-87.69223000000001,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001033.0,41.82727,-87.69223000000001,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801001033.0,41.82728,-87.69223000000001,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:00:00,170315801001033.0,41.827290000000005,-87.69221999999999,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801001033.0,41.8273,-87.69221,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801001033.0,41.82731,-87.6922,10.07,10.07,10.07,10.07,1.0
2017-08-01 10:00:00,170315801001033.0,41.827329999999996,-87.69219,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801001033.0,41.82734,-87.69218000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801001033.0,41.82735,-87.69216999999999,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801001033.0,41.82736,-87.69216,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801001033.0,41.82737,-87.69216,9.55,9.55,9.55,9.55,1.0
2017-08-01 10:00:00,170315801001033.0,41.82739,-87.69216,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:00:00,170315801001033.0,41.8274,-87.69216,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:00:00,170315801002000.0,41.82512,-87.68630999999999,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801002000.0,41.82513,-87.68632,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801002000.0,41.82515,-87.68633,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801002000.0,41.82516,-87.68634,11.78,11.78,11.78,11.78,1.0
2017-08-01 10:00:00,170315801002000.0,41.825179999999996,-87.68635,11.78,11.78,11.78,11.78,1.0
2017-08-01 10:00:00,170315801002000.0,41.8252,-87.68637,11.71,11.71,11.71,11.71,1.0
2017-08-01 10:00:00,170315801002000.0,41.82522,-87.6864,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801002000.0,41.82524,-87.68644,12.0,12.0,12.0,12.0,1.0
2017-08-01 10:00:00,170315801002000.0,41.82527,-87.68646,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:00:00,170315801002000.0,41.82529,-87.68648,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801002000.0,41.825309999999995,-87.6865,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801002000.0,41.825340000000004,-87.68651,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801002000.0,41.82535,-87.6865,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:00:00,170315801002000.0,41.82535,-87.68643,11.26,11.26,11.26,11.26,1.0
2017-08-01 10:00:00,170315801002000.0,41.82535,-87.68639,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801002000.0,41.82535,-87.68634,11.34,11.34,11.34,11.34,1.0
2017-08-01 10:00:00,170315801002000.0,41.825359999999996,-87.68647,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:00:00,170315801002000.0,41.825359999999996,-87.68629,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:00:00,170315801002000.0,41.82537,-87.68649,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:00:00,170315801002000.0,41.82537,-87.68625,10.82,10.82,10.82,10.82,1.0
2017-08-01 10:00:00,170315801002000.0,41.82537,-87.68621,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801002001.0,41.82476,-87.68728,13.8,13.8,13.8,13.8,1.0
2017-08-01 10:00:00,170315801002001.0,41.82477,-87.68729,13.12,13.12,13.72,39.36,3.0
2017-08-01 10:00:00,170315801002001.0,41.82477,-87.68728,13.38,13.4655,15.03,269.31,20.0
2017-08-01 10:00:00,170315801002001.0,41.82477,-87.68727,13.8,13.8,13.95,27.6,2.0
2017-08-01 10:00:00,170315801002001.0,41.82477,-87.68726,14.25,14.206666666666665,14.72,42.62,3.0
2017-08-01 10:00:00,170315801002001.0,41.82478,-87.68728,12.9,12.9,12.9,12.9,1.0
2017-08-01 10:00:00,170315801002001.0,41.82478,-87.68727,13.645,13.645,13.8,27.29,2.0
2017-08-01 10:00:00,170315801002001.0,41.82479,-87.68729,13.57,13.57,13.57,13.57,1.0
2017-08-01 10:00:00,170315801002001.0,41.82479,-87.68728,14.25,14.25,14.25,14.25,1.0
2017-08-01 10:00:00,170315801002001.0,41.8248,-87.6873,13.49,13.49,13.49,13.49,1.0
2017-08-01 10:00:00,170315801002001.0,41.8248,-87.68729,14.065,14.065,14.56,28.130000000000006,2.0
2017-08-01 10:00:00,170315801002001.0,41.82481,-87.68732,12.45,12.45,12.45,12.45,1.0
2017-08-01 10:00:00,170315801002001.0,41.82481,-87.68731,13.27,13.27,13.27,13.27,1.0
2017-08-01 10:00:00,170315801002001.0,41.82481,-87.6873,12.6,12.6,12.6,12.6,1.0
2017-08-01 10:00:00,170315801002001.0,41.82482,-87.68735,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:00:00,170315801002001.0,41.82482,-87.68734,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801002001.0,41.82482,-87.68733,11.375,11.375,11.78,22.75,2.0
2017-08-01 10:00:00,170315801002001.0,41.82482,-87.68732,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801002001.0,41.82483,-87.68733,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801002001.0,41.82483,-87.6873,12.45,12.45,12.45,12.45,1.0
2017-08-01 10:00:00,170315801002001.0,41.82484,-87.68736,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:00:00,170315801002001.0,41.82484,-87.68733,9.705,9.705,9.93,19.41,2.0
2017-08-01 10:00:00,170315801002001.0,41.82485,-87.68735,10.41,10.41,10.6,20.82,2.0
2017-08-01 10:00:00,170315801002001.0,41.82485,-87.68734,10.37,10.269999999999998,10.37,30.809999999999995,3.0
2017-08-01 10:00:00,170315801002001.0,41.82485,-87.68731,13.05,12.873333333333335,13.19,38.62000000000001,3.0
